Date,Open,High,Low,Close,Volume
2023-03-20,1520.2516335143898,1567.300078770249,1520.2516335143898,1561.2230224609375,530519
2023-03-21,1568.280245214613,1577.1018215188662,1556.2731664260712,1574.357421875,570821
2023-03-22,1578.0820179813054,1583.963028689271,1566.6139449936359,1580.924560546875,296273
2023-03-23,1577.98396699807,1587.883794312333,1568.2801853831818,1574.1123046875,313930
2023-03-24,1573.1812044401754,1576.562872879473,1555.8321197654884,1562.693359375,374535
2023-03-27,1553.7735292634247,1615.279499351025,1553.7735292634247,1598.6165771484375,630210
2023-03-28,1590.8242749924573,1609.1535872840266,1569.8485859524524,1579.16015625,582767
2023-03-29,1587.099549593655,1605.379849338815,1579.1600594568604,1599.3516845703125,577758
2023-03-31,1603.2725967170818,1618.9062807788448,1596.313334524817,1600.33203125,783128
2023-04-03,1597.4894500735486,1609.055545830423,1588.030725481499,1595.6761474609375,766128
2023-04-05,1597.6854690967293,1631.5505615705968,1582.247711245569,1626.3555908203125,1443735
2023-04-06,1631.1585462035055,1640.8133167858296,1617.5831017264682,1635.96142578125,641403
2023-04-10,1641.7443386756775,1680.118241989516,1636.9414593176182,1676.344482421875,828993
2023-04-11,1675.9035574177535,1687.420521837387,1661.9850331103787,1677.177734375,437571
2023-04-12,1681.490651867131,1706.7792287308107,1677.5699776618328,1683.4019775390625,661394
2023-04-13,1682.9607716385397,1684.9702401749505,1657.7703393044076,1667.3760986328125,258855
2023-04-17,1655.5647772422433,1694.2326275198766,1655.5647772422433,1689.478759765625,723262
2023-04-18,1695.6540495005675,1701.2409916143715,1664.8765561341716,1671.149658203125,332721
2023-04-19,1675.6586011734926,1678.0600410797736,1647.62550516582,1656.5941162109375,313266
2023-04-20,1664.6315833147844,1664.6315833147844,1646.694361730048,1653.9967041015625,199463
2023-04-21,1652.3303155354517,1658.456503764542,1623.8072261656753,1629.002197265625,326151
2023-04-24,1629.0510194680983,1659.6814765514182,1622.8759406544848,1655.809814453125,374750
2023-04-25,1652.771420772974,1669.6794023970801,1650.8110837822114,1653.4085693359375,361117
2023-04-26,1653.4085095333392,1671.198696216552,1639.9310880990236,1665.464599609375,683412
2023-04-27,1661.3969415874035,1671.8357750413768,1648.80172544396,1667.6700439453125,531392
2023-04-28,1671.1986573301053,1690.7531347735812,1661.396852832843,1686.1953125,601644
2023-05-02,1686.1954022059506,1709.2295719243148,1681.5395568346632,1705.063720703125,396437
2023-05-03,1690.8021936631055,1704.1815923093952,1688.8908681602134,1701.486083984375,348145
2023-05-04,1695.0168828260287,1728.0487812797032,1685.9992611590512,1724.961181640625,591510
2023-05-05,1717.021908663798,1732.165598916593,1711.3859548654373,1717.757080078125,336879
2023-05-08,1718.9821823069012,1749.612641677267,1717.46294823265,1743.094482421875,758983
2023-05-09,1745.691971071933,1752.7982674501752,1722.7068135824456,1729.9111328125,735967
2023-05-10,1729.911209559545,1744.0747915184866,1716.58082187797,1739.222900390625,285798
2023-05-11,1739.2228403350653,1748.6325536973875,1730.0091726782948,1738.977783203125,272209
2023-05-12,1737.850491817102,1737.850491817102,1716.3845700303536,1719.080078125,305342
2023-05-15,1719.2273331670426,1726.823744204537,1695.8992145932918,1698.9866943359375,448927
2023-05-16,1701.2411304570614,1710.454798673993,1688.6949252952263,1692.90966796875,209886
2023-05-17,1695.0168056572563,1704.2794840267488,1669.8752672437813,1690.655029296875,377699
2023-05-18,1695.016957915318,1698.6435632622886,1663.1122006936137,1671.884765625,232671
2023-05-19,1676.0995797365956,1689.7729265957419,1651.5951883247758,1682.07861328125,242657
2023-05-22,1679.1380980279205,1692.6645311403593,1671.1007044941728,1684.2840576171875,263864
2023-05-23,1682.9607244507652,1686.3423927423962,1654.5356588103346,1664.2884521484375,948278
2023-05-24,1661.3968868097004,1675.609479596181,1647.6744082833143,1666.640869140625,442899
2023-05-25,1661.3478695506333,1678.0109134530385,1657.4762071615671,1667.6209716796875,691665
2023-05-26,1668.1602220522755,1683.7940271806608,1633.9521662775626,1654.829833984375,1946520
2023-05-29,1654.829714845676,1681.3434547841302,1642.8716476647135,1679.3341064453125,670545
2023-05-30,1680.0201500748797,1698.104403998029,1679.0399216233113,1690.9490966796875,455969
2023-05-31,1689.3319943523336,1699.1336791342153,1662.5241852627587,1684.2840576171875,1217298
2023-06-01,1681.0003658472374,1685.901268166265,1666.2977790161974,1668.69921875,380199
2023-06-02,1674.188098702767,1684.9211201770743,1666.2977398528947,1676.6385498046875,581154
2023-06-05,1684.9211902387515,1709.9155762907735,1678.059950893281,1700.1138916015625,770437
2023-06-06,1705.4067354708118,1739.8109544496779,1703.0052957355927,1731.3814697265625,1032105
2023-06-07,1733.7338247006235,1737.2625273230979,1714.865506415869,1733.9788818359375,757211
2023-06-08,1736.8703415597151,1740.9380495328753,1675.0702989198232,1678.0108642578125,746173
2023-06-09,1688.8418923001811,1703.348433932737,1676.3935903669671,1681.735595703125,488829
2023-06-12,1690.214077980319,1700.7999455830632,1677.1287477263907,1697.0753173828125,248563
2023-06-13,1700.6038074181101,1712.3659486294891,1694.575762602421,1703.495361328125,356101
2023-06-14,1710.4055397479938,1749.4164696108937,1702.5641926880073,1744.0745849609375,814345
2023-06-15,1753.533406049266,1764.2174169247323,1725.5984535300724,1737.360595703125,966649
2023-06-16,1743.1434825416957,1754.2684754995446,1735.9391633716073,1745.4468994140625,969546
2023-06-19,1753.7782700798425,1758.9732406605085,1719.325161762319,1726.3824462890625,541464
2023-06-20,1731.9695942187543,1737.605668276624,1710.1607096711116,1734.0279541015625,463433
2023-06-21,1734.9101173290485,1744.7118022152083,1722.1678669140167,1742.6534423828125,332971
2023-06-22,1750.6909683854376,1754.5136195115017,1712.0229938953255,1715.6007080078125,412543
2023-06-23,1715.2575465194936,1715.2575465194936,1677.2757338248707,1682.07861328125,343509
2023-06-26,1681.9806605801618,1696.7322594176758,1662.3771706583148,1692.5665283203125,387107
2023-06-27,1691.831265373428,1702.0741726919753,1679.4320956074457,1698.79052734375,338798
2023-06-28,1701.5350615059501,1719.9133850250093,1699.6237360411433,1708.5433349609375,1030697
2023-06-30,1710.4056285655213,1723.0988668378725,1696.438093247828,1700.2608642578125,453149
2023-07-03,1715.3065533821375,1762.3548790567586,1701.6820978587875,1758.14013671875,1087245
2023-07-04,1764.3152673785546,1769.2160493562264,1723.8339937884473,1734.4688720703125,671213
2023-07-05,1734.9101173290485,1748.9266648612124,1728.6860264042787,1742.6534423828125,400602
2023-07-06,1742.6533070803735,1748.4364148339437,1730.0090805022242,1732.9986572265625,360764
2023-07-07,1732.9985902580709,1735.596075491821,1702.5641790333796,1708.7392578125,554892
2023-07-10,1720.0604196937545,1724.3731848784166,1698.8885650477416,1708.4453125,453912
2023-07-11,1709.2294996261005,1738.781707462989,1709.2294996261005,1732.6556396484375,578931
2023-07-12,1732.6066398697417,1749.0246266541885,1722.2168182153287,1742.6043701171875,791286
2023-07-13,1743.7316582447945,1748.534537797831,1718.7371520739994,1724.9122314453125,335559
2023-07-14,1727.6078943916948,1733.8809971775781,1709.0826546198598,1718.4432373046875,409283
2023-07-17,1718.4431084182413,1759.414499366513,1713.9342973593607,1757.503173828125,923312
2023-07-18,1754.5625723558564,1763.3351371573533,1732.8027003441252,1739.8599853515625,747998
2023-07-19,1736.9683273889923,1753.0922447908274,1735.5961276610642,1748.8284912109375,435757
2023-07-20,1749.6126893260348,1786.9573546720972,1741.8203529132556,1783.3797607421875,856488
2023-07-21,1783.9187744118492,1788.7706651429824,1754.5134816066522,1768.8240966796875,782735
2023-07-24,1760.39463338545,1806.2669274780087,1754.562633830893,1777.106689453125,782832
2023-07-25,1778.037831335441,1806.2669730667426,1776.1265057210192,1792.78955078125,472389
2023-07-26,1796.6612247619016,1812.3440413361072,1792.838573508967,1802.6402587890625,463896
2023-07-27,1805.6297950091955,1812.098943185495,1779.018030877355,1786.369384765625,540277
2023-07-28,1782.4484618297008,1798.5233683151355,1774.1170001005946,1787.6434326171875,493242
2023-07-31,1793.7206710360692,1817.93099600898,1784.7030484428178,1812.78515625,599614
2023-08-01,1815.2842483938134,1818.2248136545834,1788.476561589236,1801.267822265625,512567
2023-08-02,1796.3671215150878,1803.424406856184,1770.2454715807557,1784.8990478515625,650377
2023-08-03,1772.1568123943705,1798.2294511240782,1758.6303787392471,1794.259765625,664460
2023-08-04,1794.2597898339038,1809.354469295501,1784.0660130890217,1789.2608642578125,325948
2023-08-07,1790.6821126541367,1827.9777667739231,1789.8489183880865,1818.8131103515625,970459
2023-08-08,1820.8713397816982,1831.359183867159,1795.4847435853721,1807.884033203125,481950
2023-08-09,1808.3742628819507,1813.2750452071743,1791.2211043025045,1809.060302734375,529863
2023-08-10,1798.7195052145194,1818.2249721799612,1787.8885803923167,1794.0146484375,703299
2023-08-11,1802.3920511644449,1813.4303194179756,1782.3851824057965,1801.1600341796875,749144
2023-08-14,1798.5976298288106,1808.5024421777425,1767.8973376499835,1785.588134765625,530231
2023-08-16,1785.8344317044848,1793.7189773572156,1759.7664040259403,1790.6636962890625,399331
2023-08-17,1783.86333944824,1786.2779717594256,1767.7986847526265,1774.845458984375,497072
2023-08-18,1769.0799941429357,1774.845470851478,1759.8649909156481,1765.0885009765625,441358
2023-08-21,1765.0885093815107,1786.8200796449967,1764.1521765372008,1782.2864990234375,267446
2023-08-22,1783.863456531475,1798.646814635633,1772.085978255249,1779.72412109375,366115
2023-08-23,1783.8633748231703,1788.791200894167,1767.1089111249464,1771.6917724609375,418171
2023-08-24,1778.935591663867,1787.2636638234117,1745.4265426731386,1752.374755859375,924665
2023-08-25,1734.5854548250152,1756.908394663681,1732.6636291203986,1750.600830078125,659271
2023-08-28,1752.276146270105,1764.1521853193021,1742.765579681466,1758.87939453125,773224
2023-08-29,1759.2242773302937,1780.857285341894,1753.4095201601538,1775.78173828125,643399
2023-08-30,1778.9355052956817,1798.5482477477035,1773.8599581053554,1780.561767578125,475187
2023-08-31,1780.5617876702088,1792.7333898724548,1756.1199011281833,1765.0885009765625,1249751
2023-09-01,1764.1520711726175,1798.6466097483055,1762.0824036895149,1785.341552734375,421915
2023-09-04,1788.8403434173663,1823.975530422472,1788.7910627447427,1814.46484375,947843
2023-09-05,1825.7003055754665,1844.9680830475806,1817.8651614614928,1827.0308837890625,884678
2023-09-06,1828.213559875171,1832.1557724002969,1790.7622993145321,1811.9517822265625,598389
2023-09-07,1805.5456650436556,1824.3699171566188,1799.1888201405886,1820.723388671875,409810
2023-09-08,1820.72335646078,1829.44555289277,1813.5287401854866,1823.039306640625,365560
2023-09-11,1823.0393926317372,1842.1100486890687,1819.14646065003,1835.45751953125,433848
2023-09-12,1838.0691894992883,1892.274913021907,1809.4879678626403,1843.9332275390625,1858204
2023-09-13,1851.8670496021455,1918.3923379412604,1828.8541820056928,1905.0872802734375,2896732
2023-09-14,1914.9429101936482,1925.784055431756,1890.8459872796295,1903.70751953125,1225975
2023-09-15,1913.9573304431788,1959.243734995106,1904.8408885646431,1944.36181640625,1672773
2023-09-18,1951.4087043915154,1959.3916911918743,1924.7985873423488,1929.184326171875,682473
2023-09-20,1929.184254798449,1931.6974485315761,1902.1306126421628,1916.6182861328125,582031
2023-09-21,1904.2001332263153,1911.9859964226641,1868.7199812134656,1883.8975830078125,1002208
2023-09-22,1879.1669572135493,1901.095649757791,1862.0182485786756,1884.3411865234375,678725
2023-09-25,1884.3413303389557,1917.8503801510876,1874.4363970388058,1911.83837890625,762935
2023-09-26,1916.8646645160763,1931.5988619847517,1908.2903100007525,1929.7261962890625,659819
2023-09-27,1938.4484740653286,1938.4484740653286,1895.2810156225253,1903.2147216796875,510599
2023-09-28,1902.1305582277207,1909.9657024780595,1869.2128788264654,1878.9698486328125,726738
2023-09-29,1882.1236904944624,1922.8273542440418,1882.074409819042,1914.3514404296875,804258
2023-10-03,1900.25806923023,1911.0006528612032,1879.117745920503,1893.7041015625,596037
2023-10-04,1878.477249313741,1882.419461958472,1849.9451863522108,1868.4737548828125,693152
2023-10-05,1869.7054874896808,1881.4336838285246,1853.8380769433181,1862.85595703125,549055
2023-10-06,1862.806788266611,1878.3786364940354,1862.7082269138946,1875.816162109375,402950
2023-10-09,1862.7574283391823,1869.5085183551305,1848.0232314507446,1861.7225341796875,347299
2023-10-10,1865.6155751742108,1894.7388851515195,1859.258730179931,1891.19091796875,358738
2023-10-11,1907.9945398874452,1953.7738702952229,1895.8229381302665,1951.507080078125,914364
2023-10-12,1962.1512152090922,1992.8021051936098,1938.4484175136856,1972.893798828125,2108772
2023-10-13,1967.1282837937922,1971.8095856437906,1945.840118890506,1953.970947265625,307670
2023-10-16,1953.9709400195618,1971.119769657885,1929.726176225761,1945.199462890625,668313
2023-10-17,1971.1196943020504,1990.9787187721731,1929.775383126208,1945.9385986328125,1316588
2023-10-18,1941.6514602085897,1962.200414520773,1922.827329513927,1927.4593505859375,585260
2023-10-19,1923.8621029816184,1950.2750952366116,1899.9623043548681,1947.170654296875,712810
2023-10-20,1943.918289483348,1948.5997121100831,1911.3455745852734,1918.2445068359375,491975
2023-10-23,1911.1977278274874,1911.1977278274874,1857.780374282309,1875.2740478515625,878203
2023-10-25,1873.647907203919,1892.32419621149,1841.9621237476665,1850.33935546875,738333
2023-10-26,1840.1388358078432,1846.9392066055761,1812.9866332919523,1822.84228515625,1141085
2023-10-27,1830.233992190164,1842.9969629300224,1823.3843403846008,1829.19921875,289530
2023-10-30,1829.1992623589133,1855.11944987606,1801.6528124476358,1851.6700439453125,514528
2023-10-31,1852.951245312557,1864.6301623677261,1838.0693256773236,1859.4559326171875,291175
2023-11-01,1866.6505300015035,1869.6072499404602,1834.5212184609013,1841.5679931640625,349005
2023-11-02,1851.5221815285374,1873.5001560869102,1851.5221815285374,1870.3463134765625,322032
2023-11-03,1876.0133421963974,1887.3472941756218,1863.0531278476064,1868.8187255859375,234555
2023-11-06,1874.6334352828167,1908.5860096744755,1868.8186778012753,1890.9937744140625,292296
2023-11-07,1892.2750333339336,1902.0814052600958,1884.4398885575345,1893.802734375,223028
2023-11-08,1901.1450645814714,1914.9429298574667,1892.2750255877568,1905.925048828125,427257
2023-11-09,1909.4238234231168,1916.4704771897339,1902.130645482045,1907.0584716796875,289965
2023-11-10,1902.1799004588004,1919.6735745166905,1893.4577037683703,1914.94287109375,193655
2023-11-13,1917.801057997288,1917.801057997288,1894.2461018875613,1900.9971923828125,214186
2023-11-15,1918.8850300334707,1935.9352983073493,1907.0583925927572,1915.879150390625,972167
2023-11-16,1921.5460776123412,1926.6217456639595,1886.2137655267823,1914.548583984375,954513
2023-11-17,1913.0210632728633,1954.9566248821013,1912.3311337880236,1942.0950927734375,849407
2023-11-20,1943.1297726968025,1949.5851787791964,1924.897009977307,1943.8197021484375,287305
2023-11-21,1944.164682464976,1959.2930043453684,1940.5674347245404,1948.8953857421875,317975
2023-11-22,1951.2115055771344,1956.237772247341,1930.4654277406896,1945.59375,315125
2023-11-23,1955.4494513054992,1955.4494513054992,1923.2215789078043,1928.6422119140625,437448
2023-11-24,1935.5410373192085,1941.0108299146582,1917.3574344376937,1921.2503662109375,168686
2023-11-28,1934.6539862738643,1958.3075025503597,1925.044858523384,1947.36767578125,699089
2023-11-29,1959.391433663725,1979.989667566006,1952.443221242646,1974.3226318359375,824220
2023-11-30,1977.03317632389,2001.6721866191872,1961.5106082928712,1976.4910888671875,1707069
2023-12-01,1990.7816393497337,2009.5564894042259,1979.004161983929,1986.93798828125,932202
2023-12-04,2045.0367466465639,2046.0223601941852,1999.1589725102374,2023.30517578125,1055783
2023-12-05,2028.183658223535,2047.9935236271413,2009.0638430677875,2042.425048828125,561391
2023-12-06,2049.8166169345573,2054.892284850959,2016.0120067042192,2028.0357666015625,360631
2023-12-07,2028.035935189249,2058.8346683984887,2016.0614549711286,2051.689453125,424799
