Date,Open,High,Low,Close,Volume
2023-01-13,2949.6497555026567,2981.5031305171833,2916.208300195114,2977.57666015625,1742837
2023-01-16,2993.323916583658,3025.8110015993384,2976.2231200624447,3008.710205078125,1843607
2023-01-17,3005.0551874608955,3051.8005344403805,2996.933416683974,3048.732177734375,1688475
2023-01-18,3050.1762493662427,3076.3012356043387,3043.1825020489086,3059.200439453125,2421189
2023-01-19,3050.176310188505,3056.4932433752856,3033.030348681528,3043.94970703125,1585044
2023-01-20,3036.640045144708,3063.3966813383663,3028.1573943638814,3034.925537109375,1529349
2023-01-23,3057.3949438889063,3085.3699271417267,3028.156662422473,3081.669921875,1067916
2023-01-24,3090.784799878651,3115.1049457004037,3083.8362182605956,3100.982177734375,1387863
2023-01-25,3091.055812758132,3099.80923290407,3072.736663184384,3095.071533203125,874110
2023-01-27,3091.6871634661047,3109.735541536543,3052.25150144562,3078.196044921875,1785879
2023-01-30,3086.272646280671,3120.970609015345,3055.1843591556817,3098.590576171875,1953798
2023-01-31,3112.4430679566062,3112.4430679566062,3024.0060077479234,3030.95458984375,2820375
2023-02-01,3034.834977460141,3085.3704394695874,3027.615625744506,3075.759765625,2205161
2023-02-02,3092.5895219474696,3130.4911151548795,3086.362919761668,3122.730224609375,1813847
2023-02-03,3162.0758544483574,3162.0758544483574,3115.9621601108056,3142.493408203125,1804469
2023-02-06,3134.2358590554663,3134.2358590554663,3101.4782319079895,3122.323974609375,1138714
2023-02-07,3130.401350781037,3152.1497379876287,3123.6332079139006,3133.6953125,1455647
2023-02-08,3138.658461421749,3194.4729446376878,3138.658461421749,3176.605224609375,1986946
2023-02-09,3172.0027035874955,3201.421650359285,3163.249283575588,3195.330322265625,1655427
2023-02-10,3176.5147978181903,3196.683950073236,3165.8210448180002,3192.352294921875,1187821
2023-02-13,3202.684683091803,3202.684683091803,3134.4617259760194,3142.58349609375,1087939
2023-02-14,3162.978405332995,3180.8915095356965,3153.9542158741274,3158.556640625,1579818
2023-02-15,3146.7350075745903,3181.929348066534,3122.504969647513,3177.101318359375,1429449
2023-02-16,3183.012093754283,3226.147763863208,3182.831654026723,3210.851806640625,1618931
2023-02-17,3182.0648709651223,3193.5707139463975,3149.442510168604,3159.50439453125,1061369
2023-02-20,3160.2708844264075,3178.3192618360385,3135.950739930351,3147.00537109375,1296082
2023-02-21,3153.0520648453344,3166.498020154709,3108.607927983963,3114.248046875,1139541
2023-02-22,3081.7153719826138,3110.6379417299486,3063.7121590290617,3069.623046875,1218430
2023-02-23,3087.1751064959585,3115.510972284333,3075.443660607491,3080.677734375,1441570
2023-02-24,3088.5287523343754,3098.861404900383,3052.2515558298396,3068.63037109375,977592
2023-02-27,3059.1999337888974,3059.1999337888974,2992.420938184066,3006.724365234375,1128022
2023-02-28,3003.7011359869543,3061.004732842947,2977.891868803714,2989.578369140625,4116217
2023-03-01,2998.737959955803,3058.297606467113,2991.518608863523,3055.319580078125,1669307
2023-03-02,3033.030315791083,3041.0617569146098,2994.2262980645087,2997.339599609375,1556538
2023-03-03,3026.713284379806,3030.3229603301693,3006.047977690829,3016.01953125,1043190
2023-03-06,3033.842531496865,3072.691715860364,3031.2256043654165,3042.82177734375,1334132
2023-03-08,3035.7375059029696,3064.614913806922,3005.8224042793245,3059.561279296875,1844590
2023-03-09,3054.687706188105,3054.687706188105,3005.821815204135,3011.236328125,1648500
2023-03-10,2989.623891239265,3011.5978825619827,2968.9585837527675,3005.957763671875,1024404
2023-03-13,3007.762627347276,3040.97169171865,2952.7150665107374,2961.694091796875,1901233
2023-03-14,2959.934582962972,2981.9535203922965,2896.223707775991,2901.232177734375,2670334
2023-03-15,2932.8617458363906,2942.2018705999863,2880.521443910695,2886.748046875,1780522
2023-03-16,2894.9597355769233,2905.608322308614,2862.47265625,2874.2041015625,1901060
2023-03-17,2843.0710795687405,2907.0524989935184,2837.2053560273353,2869.060791015625,6739966
2023-03-20,2860.3518469203977,2860.3518469203977,2793.031532261789,2836.5732421875,2289468
2023-03-21,2836.5736038648693,2848.7110949967246,2795.197605797223,2803.003662109375,1815297
2023-03-22,2824.616642779389,2836.7541342993322,2803.003751733395,2825.29345703125,1123939
2023-03-23,2810.9445796742175,2839.3258306983194,2798.4010449295647,2819.7431640625,1372218
2023-03-24,2841.6271470449155,2860.668276380488,2802.9134594440998,2815.99853515625,1329577
2023-03-27,2829.083479625092,2845.1014163917093,2802.9133294148437,2817.622802734375,1524217
2023-03-28,2821.864106617975,2842.2136983642395,2806.6582589143677,2811.84716796875,1303530
2023-03-29,2823.6686802623394,2842.619476774167,2801.1985382394446,2832.6025390625,1740616
2023-03-31,2878.6711597054764,2899.47195965751,2844.4244061128143,2893.064697265625,2382581
2023-04-03,2910.256278083939,2910.256278083939,2864.052466678619,2887.740966796875,1521830
2023-04-05,2874.6560690662195,2945.8119038720597,2874.6560690662195,2923.657470703125,2655065
2023-04-06,2910.301099826736,2939.4944408464216,2901.276910369909,2906.420654296875,1703464
2023-04-10,2905.788722968087,2952.7145035874473,2901.2766286777637,2944.95361328125,2203187
2023-04-11,2945.4957273871946,2953.572333679193,2880.6568316583844,2900.1943359375,2348779
2023-04-12,2912.963319978562,2942.7431464979895,2886.8383344135827,2925.326416015625,2417727
2023-04-13,2896.765029058617,2914.813409301973,2869.6924586935834,2877.678955078125,4174070
2023-04-17,2828.2715566379666,2854.7122578378658,2770.6520137188445,2833.14453125,5505048
2023-04-18,2847.086786804494,2848.801515098883,2807.064636248936,2825.248291015625,2617302
2023-04-19,2825.2482224420037,2833.595598009388,2771.779897861731,2788.11376953125,3298034
2023-04-20,2788.474235136009,2809.229868601423,2777.645208980141,2801.830078125,2419999
2023-04-21,2806.523039363576,2855.6597089636048,2798.2208287767953,2852.4111328125,1929184
2023-04-24,2843.612470588807,2870.5495443318514,2821.09694130206,2864.999755859375,1640676
2023-04-25,2872.3999413939505,2879.7997338116465,2840.3640639451646,2866.0830078125,2024090
2023-04-26,2870.5946482272543,2895.3208390571563,2870.5946482272543,2886.071044921875,2000029
2023-04-27,2874.204607146831,2887.0189132942296,2861.2548059548058,2876.86669921875,2434446
2023-04-28,2888.1013760571154,2912.3314117884297,2884.356425727405,2905.112060546875,2931312
2023-05-02,2919.325382723846,2919.325382723846,2896.7649083596743,2905.24755859375,2321159
2023-05-03,2902.1794643631756,2902.1794643631756,2863.510722614443,2869.60205078125,2468285
2023-05-04,2869.827521986016,2909.804725343185,2867.8874093796485,2906.420654296875,1953253
2023-05-05,2905.78922896011,2927.44728532503,2896.8102038222487,2915.445068359375,1710027
2023-05-08,2928.349442012585,2937.238356642924,2915.9863466752167,2933.403076171875,928235
2023-05-09,2935.208375084693,2976.1781130132586,2929.2523210554996,2962.867431640625,1107375
2023-05-10,2968.9584975056696,2983.8484109430083,2947.3456066100516,2966.07080078125,1559987
2023-05-11,2986.1040583661356,2986.7357075154237,2952.7145599800533,2961.8740234375,1719623
2023-05-12,2959.1673717339913,2968.95870665941,2941.886134866163,2954.790771484375,1027479
2023-05-15,2963.5436844116543,2970.7630356526083,2931.372538570999,2937.418701171875,1150390
2023-05-16,2938.456635647952,2964.446346309158,2933.2677265181874,2940.21630859375,986306
2023-05-17,2938.2308468250335,2959.9340659758723,2886.161319057114,2895.591552734375,1588815
2023-05-18,2911.1587181306295,2913.865975306526,2883.228892329398,2887.605712890625,1369364
2023-05-19,2896.7646688524947,2918.873931901369,2890.492901561237,2908.36083984375,1152449
2023-05-22,2914.813188789529,2985.6079108748772,2903.126907529479,2976.809326171875,1333243
2023-05-23,2983.396917684391,3003.204968703597,2969.0485451363493,2975.3203125,1687418
2023-05-24,2956.3248539856777,2993.5044753630923,2956.3248539856777,2981.006103515625,1016555
2023-05-25,2972.5681528543437,2983.3971807335947,2948.293170151878,2972.116943359375,1374917
2023-05-26,2972.117197294292,3012.8613300442594,2969.8611496266935,3004.062744140625,1791115
2023-05-29,3032.8499743215725,3042.95702357488,2988.811880806644,2996.34716796875,1210372
2023-05-30,2991.5187038651916,3002.302565838326,2979.200773799653,2992.6015625,1344224
2023-05-31,2986.104740447233,3002.979933206516,2946.5335755997253,2968.507568359375,5815424
2023-06-01,2990.6164353941035,3014.0793283694343,2975.7265225443743,2999.640625,1177314
2023-06-02,3001.671241441304,3010.379496788302,2975.6815298082374,2983.036376953125,2030661
2023-06-05,2991.518798732182,3002.347826057909,2964.491395428479,2967.965576171875,1861468
2023-06-06,2959.9342573409676,2967.920753448757,2906.330658002561,2916.888916015625,2022849
2023-06-07,2935.5686573495286,2958.896273847872,2924.739630639355,2955.33154296875,1567196
2023-06-08,2942.7882185183284,2950.9099891306146,2917.520487724549,2920.6337890625,1759366
2023-06-09,2928.349367716642,2932.8614622739865,2892.568546003746,2896.133056640625,1775689
2023-06-12,2901.2771305591828,2936.8323515906563,2897.6674545025,2930.064208984375,2324605
2023-06-13,2941.88549693874,2946.3975912591977,2922.9347007928154,2927.176025390625,1371928
2023-06-14,2927.175971235423,2938.1404924215467,2911.0679269996626,2933.808837890625,1658544
2023-06-15,2950.4009142583286,2952.3554558246337,2918.3085669348598,2924.0361328125,2273810
2023-06-16,2906.490065201059,2908.671889511213,2869.2157165388,2886.398193359375,4156189
2023-06-19,2900.1257053530403,2922.7629614182097,2886.488750625675,2918.671875,1468186
2023-06-20,2921.9451044006205,2938.7640167937166,2910.171910116586,2934.400146484375,1528452
2023-06-21,2954.6733500744476,2965.0373462739954,2930.990462369648,2962.128173828125,1645987
2023-06-22,2963.7648075039565,2970.719565585934,2936.5819000456095,2944.218505859375,1529603
2023-06-23,2943.128025485959,2954.1283706652703,2917.5358703597485,2924.081787109375,1119505
2023-06-26,2913.7623666206755,2921.853536828419,2884.6701994656482,2899.80712890625,1978803
2023-06-27,2911.035717443629,2917.990476643383,2893.1258918679814,2906.808349609375,863542
2023-06-28,2916.4902067752564,2937.354704231224,2903.2168146828576,2923.26318359375,1575872
2023-06-30,2927.4000459558824,3009.2217863707983,2922.0362650887305,3002.176025390625,2672406
2023-07-03,3013.130987303054,3017.2220741820643,2971.720052392161,2974.947509765625,1687264
2023-07-04,2991.0390723859205,3013.767332814385,2979.493160479394,3008.17626953125,1656681
2023-07-05,3018.312834894104,3026.495008241709,3004.6758793147633,3018.267333984375,1453008
2023-07-06,3006.0850703686824,3025.9949366964006,3001.9484827926003,3020.94921875,1848238
2023-07-07,3001.9483663386086,3051.8595329506525,3001.9483663386086,3026.72216796875,1789326
2023-07-10,3022.631527699752,3022.631527699752,2968.492763863689,2974.62939453125,1407431
2023-07-11,2995.58452074979,2995.58452074979,2964.4923069892843,2975.0380859375,1110172
2023-07-12,2982.811311383607,2990.266136197233,2954.764772000077,2963.674072265625,1515240
2023-07-13,2985.583996893055,3061.4508783669453,2975.356280703942,3036.995361328125,4585146
2023-07-14,3059.223633971811,3204.548209497131,3047.4049393977743,3195.27490234375,6306101
2023-07-17,3191.047775615765,3227.3219906075915,3161.0919726546085,3174.41064453125,2743228
2023-07-18,3160.137072859517,3203.775329331685,3150.136639084645,3179.092529296875,2600090
2023-07-19,3181.9561925165294,3197.2751275399046,3132.5448697161914,3154.727783203125,2405370
2023-07-20,3147.4816096060504,3170.9979886535184,3131.940584552698,3156.77880859375,1715404
2023-07-21,3102.772200353121,3130.8916658428248,3061.7549570655383,3070.186279296875,3770223
2023-07-24,3081.762362983513,3111.3403098046124,3073.650152372097,3094.29541015625,1680132
2023-07-25,3096.802519593953,3105.279462829651,3081.0336204622276,3098.306396484375,1272980
2023-07-26,3099.400300884362,3118.0859374639376,3085.408771798231,3088.416748046875,1066803
2023-07-27,3094.4777574436316,3109.6996688694317,3085.454052221402,3096.255126953125,1701769
2023-07-28,3085.408792220562,3093.3387496319633,3036.1880906607657,3058.428466796875,2599831
2023-07-31,3066.6315266292045,3123.37205037006,3063.4412963787145,3118.63232421875,2743678
2023-08-01,3112.753500683223,3153.770750326194,3112.753500683223,3146.5244140625,1956167
2023-08-02,3130.9380706417523,3141.3746384347655,3111.477796074465,3136.133544921875,1914899
2023-08-03,3117.3109079687597,3129.3882090010948,3069.913198256954,3099.035400390625,2026351
2023-08-04,3100.2203533858487,3163.7970883064404,3100.2203533858487,3138.776611328125,2248493
2023-08-07,3148.2563099923013,3179.292741496562,3136.680374620139,3175.6923828125,1853889
2023-08-08,3175.6921726071587,3181.06990066204,3150.67169533121,3163.4326171875,1634225
2023-08-09,3158.2368139229097,3160.1510411495938,3121.913896104317,3156.04931640625,1794589
2023-08-10,3144.656284537411,3158.2374646951694,3126.472012268179,3137.45556640625,1096701
2023-08-11,3133.8088225124093,3159.831808251447,3111.841719602854,3143.561767578125,1679974
2023-08-14,3136.1792226802268,3149.2136391229633,3109.1078793193715,3144.51953125,1190425
2023-08-16,3144.6557916406823,3159.239702558436,3131.165629535196,3152.312255859375,1328445
2023-08-17,3149.213505497685,3154.5002181176783,3111.112990794358,3131.667236328125,1843241
2023-08-18,3108.196040036422,3108.196040036422,3059.431087502126,3069.093017578125,2526749
2023-08-21,3076.2937232176655,3107.968154886351,3073.559239908139,3100.5849609375,1375579
2023-08-22,3099.0808101413627,3109.1072480565263,3067.224126908382,3082.810546875,1222012
2023-08-23,3088.143022258699,3100.9039438382806,3077.205089476201,3097.48583984375,1330046
2023-08-24,3106.3730455778173,3110.9761369975763,3079.1194508870794,3087.915283203125,1152881
2023-08-25,3076.2936734488317,3086.137857710432,3053.734186510207,3082.0361328125,1158046
2023-08-28,3093.6121942799687,3093.6121942799687,3062.712621128665,3076.795166015625,1037485
2023-08-29,3081.8084975473785,3089.556200731551,3067.178966440109,3077.342041015625,944517
2023-08-30,3097.2581115677926,3106.464294438142,3083.6313141767887,3090.83203125,1188200
2023-08-31,3099.9930944161924,3114.9415166492786,3047.718790770656,3059.705078125,3417652
2023-09-01,3068.090387808054,3089.054760630272,3059.704683185733,3080.1220703125,1277950
2023-09-04,3079.0283215980144,3129.023882322115,3071.7819850635196,3115.94384765625,1828332
2023-09-05,3117.310934204945,3141.9212836855104,3103.775152977507,3125.83349609375,1501842
2023-09-06,3130.071933045149,3139.095639063221,3097.349371389577,3126.334716796875,1314818
2023-09-07,3127.155409983017,3153.771005173287,3119.4077066466084,3149.44140625,1885092
2023-09-08,3149.4407550044966,3158.327824640932,3131.028614213004,3137.272216796875,1518917
2023-09-11,3155.593249705999,3177.1956199937895,3140.097846688956,3172.592529296875,1783604
2023-09-12,3182.9381661103935,3272.1733710440712,3174.734717228666,3263.87890625,4476016
2023-09-13,3255.0380406666054,3271.2170677568156,3231.247945622234,3252.07568359375,1754929
2023-09-14,3254.08027504476,3279.2830034640006,3231.7942838832855,3244.96533203125,2604721
2023-09-15,3252.075604550965,3288.0796357921176,3247.153400937542,3279.83056640625,2952897
2023-09-18,3263.1954818934582,3298.9716361140518,3258.820264386671,3286.9853515625,1395753
2023-09-20,3263.1500568604156,3304.167306178493,3263.1500568604156,3286.89453125,1649396
2023-09-21,3270.9438025915615,3285.93784338978,3215.752763239707,3267.9814453125,2004073
2023-09-22,3266.796010717758,3312.1428582437647,3249.52323591542,3284.706787109375,1989083
2023-09-25,3283.658719154224,3299.6098718496296,3243.689598958607,3260.55224609375,1238778
2023-09-26,3251.8480295119207,3276.7772718114297,3223.044712861221,3268.345947265625,1726062
2023-09-27,3272.264954709884,3294.1408207023737,3241.000651722388,3271.626953125,1541134
2023-09-28,3281.37980335937,3283.9320321574332,3215.159824951922,3223.727783203125,1755753
2023-09-29,3224.1377902043046,3252.6219888175337,3195.2890828619466,3216.299072265625,2243791
2023-10-03,3221.403759691803,3221.403759691803,3172.0920416447743,3202.85498046875,1948148
2023-10-04,3177.7430606044213,3233.982222159653,3169.539610773689,3224.639404296875,1788138
2023-10-05,3239.451432181438,3303.2560467713934,3236.8992030912727,3271.6728515625,2990768
