Date,Open,High,Low,Close,Volume
2022-10-12,270.87409895119845,273.7649690779184,268.2310214320715,272.64990234375,10735673
2022-10-13,272.5260297385771,273.64107028548585,270.9154039809895,271.4522705078125,7546587
2022-10-14,274.467022634996,275.78854822524454,273.2693671638556,274.30181884765625,6672357
2022-10-17,273.4758269066539,276.49059287339514,272.2368902363991,274.4256896972656,7195922
2022-10-18,275.8297998345599,281.65281986897156,275.4994185039314,281.07464599609375,21691854
2022-10-19,283.38742278634123,286.9803633254826,280.6617563938779,286.0718078613281,16923690
2022-10-20,286.60863805710517,289.8711967570723,284.79152735924646,288.8387451171875,19186222
2022-10-21,291.72963109465866,291.72963109465866,284.5437760622157,285.45233154296875,28426343
2022-10-24,288.2192803128107,288.83876180337546,286.60865461446,287.18682861328125,3292671
2022-10-25,288.63222623013723,288.6735337184043,283.8416570300089,286.03045654296875,17906260
2022-10-27,286.31956734460533,287.723708001335,284.0068974229033,285.6175231933594,19273344
2022-10-28,287.062945166563,287.9301931150614,285.03934916865416,285.6175231933594,13572499
2022-10-31,287.43461288316155,289.4995162224048,284.7502280712986,288.0127868652344,14358449
2022-11-01,288.4670683655667,289.49952004883465,286.7738538875155,288.6735534667969,20422565
2022-11-02,287.8476066512364,294.24880229164387,287.8476066512364,292.9272766113281,17427813
2022-11-03,292.39037070096987,296.1071808091715,291.56440417344214,292.142578125,11149636
2022-11-04,292.3904051502257,294.04231222279236,291.1514421244024,292.05999755859375,8709851
2022-11-07,293.2163845229413,294.33145139420935,289.0865770276076,291.9774475097656,10437370
2022-11-09,291.9773987935478,298.54379789803886,291.72960619683226,297.92431640625,21404869
2022-11-10,296.52022788733814,297.26357956529773,292.4730095340736,294.0423278808594,20071989
2022-11-11,297.346161210145,298.1308465417395,292.92728021299814,294.3314208984375,11372654
2022-11-14,294.33137689069605,294.82693586425324,286.27824907784293,286.7738342285156,18319254
2022-11-15,288.21925534997126,288.21925534997126,280.1248200675382,285.1632080078125,16046491
2022-11-16,285.5349045589136,286.48476748246463,282.1897567570709,284.21337890625,7897812
2022-11-17,284.2133159102492,286.9802890814712,282.9743793412083,283.8829345703125,10379179
2022-11-18,283.8829830051067,284.7502308982674,280.6617316697377,281.6941833496094,8140173
2022-11-21,280.08353490002287,280.82688643696554,276.2015210878058,278.5141906738281,9553090
2022-11-22,278.3490578729959,281.65289827612287,277.2752986167039,281.0334167480469,6746019
2022-11-23,282.4788540067165,282.4788540067165,278.7620173361109,280.6617431640625,8067471
2022-11-24,280.66175198764506,282.8918331184242,278.80333359391636,281.4464111328125,8454385
2022-11-25,281.65281986897156,282.39619749571966,279.00974304683183,281.07464599609375,7200274
2022-11-28,280.8268870923846,282.27233503627656,279.79443549408256,280.8681945800781,10284123
2022-11-29,280.82689786224057,284.9567044138289,280.82689786224057,282.72662353515625,10582296
2022-11-30,281.8593865882039,284.2546715620514,280.0009681600286,280.8269348144531,23425220
2022-12-01,282.23100317895796,282.23100317895796,278.1837859334843,280.4552001953125,17270904
2022-12-02,280.2900109525078,281.4876662830838,278.1425190318385,278.472900390625,8711914
2022-12-05,278.88589919678276,279.87706955208654,275.99502928900836,278.1425476074219,10090597
2022-12-06,275.95372466215963,279.34015328437266,275.95372466215963,278.5968017578125,6571118
2022-12-07,279.58799403430766,282.0658677860122,278.05995705372226,280.9095458984375,10191144
2022-12-08,280.99206971875185,282.60269513797294,278.7619629163253,279.5053405761719,6439244
2022-12-09,280.62041282855523,282.89180119697886,279.1749910060446,281.9832458496094,8445424
2022-12-12,281.65289035891783,284.1307902244493,280.9095387232414,283.4700012207031,11646572
2022-12-13,284.5437760622157,285.78271297441347,282.8092539142909,285.45233154296875,11105261
2022-12-14,285.7826640082351,286.8977044204494,283.924245869801,285.2870788574219,7664099
2022-12-15,284.75029565560624,285.86533639385516,279.1750657872385,279.87713623046875,8469001
2022-12-16,278.76198180989985,279.9183296855148,273.64103134440154,276.7796936035156,12907968
2022-12-19,278.1838250316687,282.7679093295101,276.9861957719093,281.2398986816406,8113695
2022-12-20,280.86824736784655,281.6115990462333,278.1425809185616,280.9508361816406,5693354
2022-12-21,281.6528606284923,281.85934571787766,276.28411741889363,276.82098388671875,7316532
2022-12-22,277.23395834350976,278.67938003214726,272.48467077722,274.59088134765625,6838031
2022-12-23,273.3106574917627,274.13662402235815,268.72657335064105,269.84161376953125,10461859
2022-12-26,269.67637470893675,276.7796650009923,268.85043446352046,276.3666687011719,9934633
2022-12-27,277.19266307148985,277.8534258052888,272.6911678653941,275.1690673828125,6986433
2022-12-28,274.92129383990306,276.69709708202555,273.80622720019244,276.2015380859375,8035558
2022-12-29,276.16026989176646,277.3166180090412,273.847573657217,276.9862365722656,8417520
2022-12-30,277.0275088271671,278.1425755890615,272.98031672624506,273.8475646972656,7228324
2023-01-02,273.3106998612389,275.87116247276526,272.27824808221965,274.92132568359375,6181118
2023-01-03,273.80621144888335,275.3342481936164,272.7737598488454,273.475830078125,6228015
2023-01-04,274.09535781218494,274.6322243582212,269.2634803664996,270.0894470214844,6947412
2023-01-05,271.45226701413833,275.7885590204129,271.08057811091294,275.4168701171875,8486143
2023-01-06,276.4493032448786,278.80330662983584,275.1277776917996,276.7384033203125,8603181
2023-01-09,278.30772271006634,281.9006628614671,277.64695993055625,279.2162780761719,11027747
2023-01-10,279.09235928436436,279.50535562110275,274.6734791033541,275.37554931640625,7217255
2023-01-11,276.7797699944555,276.7797699944555,273.64110686907344,274.0540771484375,4760847
2023-01-12,275.3755980647434,275.5407756869876,270.9979984184826,272.44342041015625,6894087
2023-01-13,272.4433758617799,274.42569024440866,269.59381366137814,271.5348205566406,14967746
2023-01-16,272.8563486668745,274.38435908800903,270.54365311615857,272.7324523925781,8571826
2023-01-17,272.732475375347,275.4581412853304,271.8239200720192,274.4256896972656,14240647
2023-01-18,275.87112736233075,277.9773381472333,274.5496018183956,276.40802001953125,13039078
2023-01-19,275.87111972660165,277.23397889959773,273.93011277697354,274.3431091308594,8667564
2023-01-20,274.2191769442875,276.8622537901114,271.94778891516825,276.3666687011719,13608325
2023-01-23,277.52305354205777,279.2988828966497,275.08646143199167,278.9684753417969,7399204
2023-01-24,279.00979290572695,281.4463851037806,278.84461529945156,279.95965576171875,12776694
2023-01-25,279.91838889505897,281.652911075375,276.90362228328684,280.2074890136719,12978859
2023-01-27,282.3136705252089,288.1367185517315,282.0658779057245,285.78271484375,21850457
2023-01-30,286.5260870665607,290.5319978637795,282.3549724672283,284.79156494140625,14634225
2023-01-31,285.78273963925153,293.21638798315144,281.69423959438717,291.027587890625,17794183
2023-02-01,291.5644403392269,302.05413539091774,271.8239609151385,298.50250244140625,67003785
2023-02-02,298.66772105292637,317.7474385902798,297.6765767540571,312.7090759277344,57892084
2023-02-03,315.4346732478112,315.72374712187093,307.25764949867965,314.4022216796875,23153980
2023-02-06,315.93032386607115,320.63830503971246,313.5350126956419,316.6736755371094,26783409
2023-02-07,317.0866418304203,317.0866418304203,304.32555785670064,308.2901611328125,21438758
2023-02-08,309.5290609057974,311.63527168634687,306.88598364627336,310.1898498535156,10821785
2023-02-09,308.9096342719434,313.8654078652711,307.38159731824504,309.1161193847656,12318006
2023-02-10,307.42286491190487,311.3461600776877,305.85352066847634,306.7207946777344,10674456
2023-02-13,308.0836239591265,309.8594270901421,305.60572442525455,309.07476806640625,10282470
2023-02-14,309.73556777940473,320.1839803775418,308.7030899714619,319.19281005859375,30246745
2023-02-15,320.4781768449944,321.4016217851001,317.79178430847446,320.85595703125,12679568
2023-02-16,320.6880273125074,323.41640413620297,319.84852470474647,321.1497497558594,10151755
2023-02-17,319.8905256882678,322.8287716643076,318.3794315586062,321.86334228515625,7967611
2023-02-20,322.9546879209602,325.3052846255775,320.10038432075044,322.40899658203125,8105569
2023-02-21,323.20655768511017,323.9620914605294,320.4361962256067,320.8979187011719,8577674
2023-02-22,320.6880408252716,323.12257986608466,319.0090621451135,322.2411193847656,9306194
2023-02-23,322.74481324821056,330.7620059629958,321.6114727530318,325.38922119140625,19555814
2023-02-24,326.5645385687466,326.5645385687466,319.84854390951875,323.2904968261719,13407431
2023-02-27,323.29049611026613,324.71764796537934,317.41400412221884,320.85595703125,8455904
2023-02-28,321.1078133029105,322.57692300974134,314.8115832345855,316.23870849609375,16997837
2023-03-01,314.18193008554056,319.344845870841,313.63626536077516,317.9176940917969,8065784
2023-03-02,318.58928429660216,318.7991532971468,314.5597090253691,315.2732849121094,5212922
2023-03-03,316.4905708533101,323.54236149901516,315.7350370590492,323.1645812988281,8495772
2023-03-06,323.9620778799033,329.50277396052957,323.41641314241326,325.8509521484375,11126980
2023-03-08,325.72501321339706,330.0484263258889,323.29047429863346,329.4187927246094,9261146
2023-03-09,329.16695791400014,330.4261984799356,323.7521888925352,325.3052673339844,10005328
2023-03-10,324.84357612206804,327.57192650942363,321.9472879541555,325.72503662109375,8684320
2023-03-13,326.732420792291,328.15957264032426,321.1078088957629,322.0732116699219,9130473
2023-03-14,323.79419129774107,324.42379831258455,316.6584588867369,318.7572021484375,10623744
2023-03-15,319.8485234584673,322.61888471389494,317.3300422511081,318.5053405761719,8748113
2023-03-16,319.5127424430228,320.9818787200227,316.364627485881,320.226318359375,16315136
2023-03-17,323.2065353391372,323.2065353391372,310.3202381474808,315.2732849121094,50787703
2023-03-20,313.3844233266862,318.463370411472,312.2930672313096,318.00164794921875,10512002
2023-03-21,318.0016258127998,318.0016258127998,314.01400849486106,316.44854736328125,12057999
2023-03-22,316.44856016486983,318.0436231202378,314.139947920916,317.12017822265625,4958761
2023-03-23,316.4905454279664,321.3176655373776,314.3078599013099,319.5547180175781,10127917
2023-03-24,320.2682907617259,321.52753137601337,317.3300449243146,317.9176940917969,10317108
2023-03-27,317.288036319744,322.7028051367832,315.9448535284185,319.1769104003906,11232922
2023-03-28,319.1769134417321,320.9818452666467,317.45595049665695,318.79913330078125,9523719
2023-03-29,319.1769601490683,322.3670596848559,316.6164942736706,321.31768798828125,10551626
2023-03-31,320.6880250253946,322.78676822677375,319.00904642795757,321.947265625,9877493
2023-04-03,322.3670265271102,322.3670265271102,317.7497755734311,318.0855712890625,7331070
2023-04-05,318.08557963436516,324.9275006639533,318.08557963436516,324.3818359375,12055499
2023-04-06,324.5916721790728,327.65581783263286,322.5348869910549,325.1793212890625,13394394
2023-04-10,325.1793499002608,327.4040198262392,322.9966378104752,326.1867370605469,7044256
2023-04-11,326.1867937783327,334.2039878306897,325.7250712571528,332.4410400390625,18939829
2023-04-12,333.91014204558877,333.95212649086005,329.16699058054064,330.3842468261719,10122932
2023-04-13,332.02122130152065,332.9446661195255,330.5101273624119,332.10516357421875,6292395
2023-04-17,329.83856600767695,337.4779786716556,329.83856600767695,335.9249267578125,11466474
2023-04-18,335.7989704940616,337.47794898377504,333.2804628503284,334.5397033691406,9860308
2023-04-19,332.48291871260847,336.93225792271056,332.4409342763617,334.74957275390625,10119480
2023-04-20,335.799049835821,338.02372014067595,333.8681908587961,336.0509033203125,6924577
2023-04-21,336.05081002487003,343.35442601689675,335.0014385348951,342.72479248046875,14801099
2023-04-24,344.1939254982375,344.1939254982375,339.324821607002,343.1025695800781,6212135
2023-04-25,343.10259721867857,347.1741567634121,342.0112412126051,345.49517822265625,9180650
2023-04-26,345.87292911070205,346.712431677691,343.3964324563322,346.08282470703125,7914219
2023-04-27,346.04085775788565,350.4062553632205,345.03347059024406,349.23095703125,13100076
2023-04-28,350.9099245244589,359.51476613463143,347.30008736382564,357.2481384277344,13208557
2023-05-02,357.6259320928701,358.4654081012991,353.59633018552336,356.32470703125,10648421
2023-05-03,355.9469311197148,359.7246796272577,354.30991031392773,358.5913391113281,7607609
2023-05-04,357.03830227759386,358.4654275329511,355.9469461589209,356.4506530761719,8292456
2023-05-05,357.58394314626037,362.57894772161086,356.2407602648026,359.9345397949219,12890455
2023-05-08,361.82341831390767,363.88017710294014,360.4382509736069,362.201171875,7522610
2023-05-09,363.33451927997135,363.62833056708234,353.8481901134796,355.7790222167969,10377820
2023-05-10,355.9049628239586,357.9197638931349,354.43585311887716,357.08026123046875,10130159
2023-05-11,358.67530870562666,358.80123542986723,351.66550301604906,352.92474365234375,16597954
2023-05-12,352.92472088152385,354.855552851783,349.2728993263859,352.9667053222656,11564770
2023-05-15,352.5889408216,359.89255764989645,351.79142265487985,359.13702392578125,9503538
2023-05-16,360.9839421544759,360.9839421544759,355.52721467294293,355.90496826171875,8302077
2023-05-17,356.0728245247746,360.1023994971298,354.7715995693563,358.9690856933594,9844782
2023-05-18,360.9839237326619,363.040682567462,350.99391424061633,352.33709716796875,24919291
2023-05-19,353.3864269825235,355.19135875940754,345.3272505539115,352.4629821777344,26759905
2023-05-22,354.2259415552699,357.4160140416538,351.8333605843728,356.5765380859375,16015615
2023-05-23,357.6259471532527,361.99131836291735,356.11485302589,360.2703552246094,9068926
2023-05-24,359.5567521718216,364.9715212398601,358.4653961486987,363.9221496582031,11921823
2023-05-25,366.8184347059653,371.4356593216248,365.01350269777276,370.3443298339844,18905572
2023-05-26,372.233150853127,373.3664913098744,368.95913601863043,372.40106201171875,13496209
