Date,Open,High,Low,Close,Volume
2022-09-21,914.6761927610146,931.9268188585564,914.5015455253802,925.9874267578125,2760138
2022-09-22,917.1218629391676,936.3377495912264,910.3526301412833,915.724365234375,3867282
2022-09-23,906.6405075794804,917.0345771122105,892.6653167112032,904.1074829101562,3230711
2022-09-26,898.7793782722412,919.087075594719,885.284575195726,902.1858520507812,3314114
2022-09-27,903.976391862322,912.7546007674015,890.0885787272695,893.1019897460938,4448875
2022-09-28,887.424593926809,905.2429830820713,880.917385208724,899.3908081054688,1965519
2022-09-29,910.8766952931505,912.3179081431482,874.8906222737872,879.65087890625,3176310
2022-09-30,874.3228653337853,889.8702542748991,859.9546117797122,880.9610595703125,3848885
2022-10-03,882.1838791675084,889.389836596352,872.7069746612955,878.2533569335938,2431236
2022-10-04,892.6653167666884,904.893608777191,889.0841954309188,898.1680908203125,2715420
2022-10-06,902.6661608260806,912.7545431625596,897.3381412765638,900.788330078125,2397633
2022-10-07,899.5655393366898,905.2865688122057,891.8354803236967,894.2811279296875,1539126
2022-10-10,880.5242839918699,902.2731945161747,876.5064382352192,899.0850830078125,1660433
2022-10-11,903.5833410980023,904.0200657674552,873.9297253799286,877.685546875,2310765
2022-10-12,880.2623080392138,889.8702515852705,871.8772149961949,887.3372802734375,2192421
2022-10-13,889.9138784312369,891.7918159204535,876.1133889058573,884.7605590820312,1344162
2022-10-14,904.0201333132087,917.0345507597506,887.4682564420132,890.787353515625,3492929
2022-10-17,890.0448594231958,897.8621882088837,879.9565304128597,893.7570190429688,1426207
2022-10-18,898.2553928192231,903.1029730619376,885.6777000152679,890.3943481445312,2395805
2022-10-19,894.8489368223261,899.6529086647105,887.6866408678195,890.2196655273438,1304927
2022-10-20,882.1839177039977,911.3571497723212,879.5635694335898,909.82861328125,1852905
2022-10-21,909.8285703942736,912.1868410775803,900.6136367621431,909.391845703125,1202009
2022-10-24,917.9952908334008,918.1263295637713,912.7545945964831,915.5059814453125,231316
2022-10-25,920.0916160419893,948.5660450571954,917.9953161649285,945.5089721679688,3097049
2022-10-27,954.9421942203193,959.0473634184817,932.1014729383197,939.700439453125,2342818
2022-10-28,944.1987451294648,944.1987451294648,912.7982837197053,916.2046508789062,1542568
2022-10-31,919.9605781287289,941.8405281900389,919.7422157793036,928.8261108398438,2629847
2022-11-01,933.7174389218144,943.3253826338256,914.6325902364957,935.3770141601562,4709472
2022-11-02,935.4642012449818,959.6587042305309,931.4026406714331,945.0721435546875,4104485
2022-11-03,934.5908229928833,935.5953110897063,917.2528743767618,919.6111450195312,3460133
2022-11-04,919.7422341143215,924.808283370876,907.2955799489567,920.3099975585938,2531080
2022-11-07,924.9392117222283,932.756647929033,912.2741952546129,920.178955078125,2588984
2022-11-09,930.398124742646,932.1309145360102,910.8926869121731,914.1361083984375,2697639
2022-11-10,901.9619321372252,918.8459486008776,893.2977657940351,907.382568359375,3285774
2022-11-11,932.1754138480111,947.282165073384,929.6871996676945,940.7951049804688,5299457
2022-11-14,943.7276318908827,954.791062151326,937.9070461382122,946.7045288085938,2229790
2022-11-15,946.3935528978243,951.2810313400197,933.0640662372915,948.1263427734375,1577944
2022-11-16,947.2822207105904,955.2799130055203,941.0617933700893,948.0375366210938,2335937
2022-11-17,941.9503999357908,943.5943482782862,930.6648111758731,940.6619262695312,2089630
2022-11-18,941.9504945812563,946.3936572915452,929.5096389924472,942.705810546875,1617331
2022-11-21,937.5960646668688,940.0842788862532,922.2227885579936,926.4881591796875,1475958
2022-11-22,926.4880677444825,935.6410243528694,920.6675909290067,933.6416015625,1696991
2022-11-23,938.3514960132926,940.7508689791613,925.3774825028814,927.77685546875,1704144
2022-11-24,932.4420726889566,951.7253534536434,929.5095422152297,950.2147216796875,2208145
2022-11-25,950.8367430106653,962.3001235701281,941.950418309631,959.8563842773438,1943246
2022-11-28,955.279854306605,969.4979730683777,952.0807992803336,957.2348022460938,1749691
2022-11-29,956.2573200406147,964.5660114253398,953.3248981566369,954.8800048828125,1233868
2022-11-30,955.0577668426429,961.5003523831026,944.7940182120659,957.0571899414062,3909954
2022-12-01,969.8533870345603,984.5601876229657,966.9653318418233,978.8285522460938,4264917
2022-12-02,978.8287679565731,991.9805732767098,977.5402941307323,990.6031494140625,3418928
2022-12-05,995.2683671004775,995.2683671004775,974.1633459231235,977.2735595703125,2760688
2022-12-06,967.7206518339135,974.0743949804746,959.7674355052371,967.54296875,1838107
2022-12-07,965.0548188019412,966.2100843509834,954.5689127396206,957.990234375,1478573
2022-12-08,958.0347133225761,961.8558766094844,951.1034446419542,954.524658203125,1110431
2022-12-09,954.3468414970758,955.9019483908352,915.4691691530926,920.0012817382812,3138360
2022-12-12,918.8460162392195,928.0878160473935,908.0046887590449,917.1575927734375,1689393
2022-12-13,924.044461231603,930.7980463742326,915.4247695789321,929.2874145507812,1983827
2022-12-14,933.952725746132,949.1039527462576,933.952725746132,946.482421875,1983937
2022-12-15,941.95037386756,941.95037386756,906.6272348475264,908.8488159179688,5184673
2022-12-16,901.9619702780071,918.4016712141087,898.407440345877,907.1160278320312,2994364
2022-12-19,906.3606719605286,913.6029938352792,897.2966101856131,912.35888671875,1529622
2022-12-20,910.8482216761832,910.8482216761832,892.1869410369638,904.5833740234375,2149130
2022-12-21,910.4040093204346,915.7802794128792,906.6273211412138,911.7814331054688,2037666
2022-12-22,915.2914564718416,919.7346188818991,899.8292295897126,902.71728515625,1925482
2022-12-23,893.120044973783,902.4062650480853,882.412034655587,884.8557739257812,1504806
2022-12-26,888.9434853532425,894.4085968352937,882.4120582786354,889.5211181640625,966423
2022-12-27,897.2522130495939,899.8292146619827,882.589777339647,897.118896484375,1615647
2022-12-28,893.3422174446404,905.8719679013096,890.5874784636468,903.07275390625,1077963
2022-12-29,897.5187311723683,902.5839467404097,894.8528339510643,900.3623657226562,1977329
2022-12-30,908.8487877009479,913.203108158954,901.9618865963942,903.2059936523438,1317151
2023-01-02,904.5390587471879,908.0491137913086,893.2534149587043,897.0745239257812,1348611
2023-01-03,900.1847014586139,910.6706081037696,895.7859598388676,909.7819213867188,1439615
2023-01-04,909.7819667621097,914.7138664202428,899.3849553890191,906.6717529296875,1702044
2023-01-05,907.2937381605435,910.8037929737483,892.6313026270969,898.9850463867188,1376035
2023-01-06,897.0745605858781,898.985142266407,875.3030630778503,876.3250122070312,2346808
2023-01-09,886.8107517124603,907.2937185460786,884.5447498447523,902.18408203125,2190779
2023-01-10,900.1846900711969,901.1177433150193,887.7882562952088,890.9873657226562,1411099
2023-01-11,896.1413069678168,903.6946819661034,891.520407886008,894.275146484375,1294200
2023-01-12,897.5187817710525,900.6289953712493,886.2331387170602,890.0098266601562,1948321
2023-01-13,892.5868519322573,896.6301186265675,876.458151690973,891.431640625,2837817
2023-01-16,895.9193006365646,920.4011152538749,891.5205588978517,919.245849609375,4286551
2023-01-17,918.8459517189501,933.0640708944852,916.0912128238184,929.5540161132812,2466876
2023-01-18,929.5539279329377,934.3969309274258,927.2878720140454,931.5977172851562,1138627
2023-01-19,927.6434154930337,936.6185813420757,924.2665688683381,935.99658203125,1768051
2023-01-20,935.285652113257,939.7288143560753,925.8216948409258,929.953857421875,1160517
2023-01-23,936.1743107089795,950.4812718353169,930.6203577503359,946.6602172851562,1344952
2023-01-24,950.8367762764449,957.3238369254121,946.6602469110969,951.3699340820312,1578750
2023-01-25,946.3935359697764,948.7928001355009,932.1754171195263,934.0859985351562,1049973
2023-01-27,933.9526885984003,939.8621159825665,907.7380317823653,915.3802490234375,1651820
2023-01-30,915.3803022512825,931.2423704332949,904.9833455540025,920.7120971679688,2654212
2023-01-31,910.8483616119535,914.2695752262922,885.122438502275,901.9620361328125,5797831
2023-02-01,904.6722111898391,919.290225134024,891.56488318527,909.7374267578125,1939670
2023-02-02,912.8921801603944,927.9544571422327,898.4962690556604,903.42822265625,3860090
2023-02-03,910.3594339066647,912.5366484081991,891.2983120004003,898.6739501953125,2980262
2023-02-06,893.9642294574668,903.2060284750177,885.9665375438314,893.3865966796875,2003960
2023-02-07,893.0756333010049,896.1414261733339,885.9665735334347,890.8096313476562,1697633
2023-02-08,895.2972088572303,907.427063704618,892.4979948961958,898.4518432617188,2611176
2023-02-09,898.4518443808898,904.36127197807,890.942889191621,902.8505859375,1782899
2023-02-10,898.8961137093936,907.8268586838826,892.2757913320495,904.0501708984375,1116554
2023-02-13,901.9619709880571,904.4501310949425,889.0767999739421,890.8540649414062,1682312
2023-02-14,894.0087201108745,911.4703162778203,893.742141207147,899.3405151367188,2440189
2023-02-15,901.8730780752269,955.2798656110026,896.0080714739003,952.080810546875,6712218
2023-02-16,955.2798879750402,1013.974104947391,954.4357305340629,1004.3768310546875,14422445
2023-02-17,984.6936024658004,1012.152367042052,984.6936024658004,1003.4437255859375,5333732
2023-02-20,1003.710219393711,1028.0142919884645,995.2682122363492,1016.7730712890625,4590531
2023-02-21,1018.3728799771536,1023.6602001434937,1005.0878670361238,1008.109130859375,3494288
2023-02-22,997.0456602847144,1007.9314083582328,993.4911303015245,1000.3335571289062,2674708
2023-02-23,1001.4888580024289,1021.4830898613949,998.8674354378468,1003.0884399414062,2576193
2023-02-24,1010.3752076504378,1013.9297378444587,991.7139241318281,994.3798217773438,1913493
2023-02-27,985.4934633013197,993.7133140998203,974.6965565032945,989.8921508789062,2247105
2023-02-28,993.4909981396273,1009.0420647473586,974.6075601159538,977.7177734375,3894204
2023-03-01,977.7179456841825,1003.2661310406199,974.8298899482375,1001.4000244140625,2084324
2023-03-02,995.2683533883694,998.8228832218994,981.9388665126323,986.204345703125,1838692
2023-03-03,993.490990150344,994.9127802479195,961.9000659909997,964.2994384765625,2388401
2023-03-06,970.3865984149506,973.9411280794742,964.1661715020342,968.65380859375,2076844
2023-03-08,959.7230952311411,967.1876298891793,950.4812955819342,958.2124633789062,2230530
2023-03-09,961.5003542342275,962.699986400666,939.595541659363,941.950439453125,2550755
2023-03-10,928.6209404791482,944.5718500856376,925.1108855776428,943.0612182617188,1400844
2023-03-13,999.7116064766815,1034.990274888309,999.7116064766815,1007.5316162109375,13080169
2023-03-14,1002.3774471249394,1011.4859301329453,976.0739471579247,991.0918579101562,4325522
2023-03-15,999.6226326129934,1006.1095842043826,986.8707790599465,990.2919921875,2583351
2023-03-16,982.8275500054168,997.5788278854138,978.4288624982736,993.2689819335938,2396839
2023-03-17,998.2452845002897,1006.3762934671402,990.1142755334394,1001.6221313476562,2507004
2023-03-20,1010.1973716684754,1010.1973716684754,973.9411257854767,985.4933471679688,4007438
2023-03-21,981.8943433252334,986.248663852802,965.454643651731,973.630126953125,3354949
2023-03-22,974.8297751324029,983.0941001167615,971.7640366409747,977.1401977539062,1750203
2023-03-23,966.0323683361074,988.1593392647736,966.0323683361074,977.0069580078125,1720354
2023-03-24,981.9388880728343,993.4911102854559,974.5188285775486,979.228515625,1943460
2023-03-27,968.6982404574522,989.6255786589137,968.6982404574522,980.16162109375,1455300
2023-03-28,976.6071025233186,981.5834227518752,947.4599135800443,951.1033935546875,2431154
2023-03-29,955.9019851211914,966.2990509815052,946.4825018407512,960.7006225585938,1642278
2023-03-31,973.0525984741349,982.8275560843774,969.8979096732974,979.1397094726562,2281085
2023-04-03,981.5834015828135,981.9388762648254,964.2550684722578,980.3392944335938,1508662
2023-04-05,979.2728863860019,990.8251073687769,976.251514587688,980.6058349609375,1947605
2023-04-06,981.0502155542209,981.894372983509,962.3889342800918,971.0531005859375,1355815
2023-04-10,974.2522383613251,987.937200818866,969.3647595176069,983.9383544921875,940829
2023-04-11,984.6047793986883,992.6024716501216,970.7421345246657,975.9406127929688,1384483
2023-04-12,980.1616877289919,989.4923293619514,969.3204141742899,986.2932739257812,1376719
2023-04-13,977.7177539106922,977.7177539106922,956.1684191846442,965.81005859375,2725180
2023-04-17,919.7345855037423,922.4004828530285,890.4097146615941,915.2469482421875,4349422
2023-04-18,919.5568365939417,922.1782587428758,898.4073424129582,911.02587890625,2735592
2023-04-19,911.0259173370331,914.4027639371631,897.5187478877888,900.9844360351562,1953837
2023-04-20,902.050850964853,909.7819647501993,897.5632675784185,908.0046997070312,1250758
2023-04-21,901.3399533410693,906.0496948450767,883.1674074765887,887.521728515625,4269272
2023-04-24,890.4096076047829,895.252664721254,880.6346518326745,894.052978515625,1625433
2023-04-25,893.9643063712622,894.0531479272629,883.656190935272,885.9666137695312,1984203
2023-04-26,885.9664748946893,890.8539529407483,882.1453665426064,885.3444213867188,1589700
2023-04-27,887.7437943587125,896.3191189723202,882.4119997979996,891.431640625,3543950
2023-04-28,872.5925906909612,912.3588361099413,871.7927998407256,909.6929931640625,5146250
2023-05-02,906.7604658134672,947.1043959395735,906.7604658134672,936.1296997070312,4762884
2023-05-03,924.088898748034,933.7305390550447,922.6226335226269,923.822265625,2217136
2023-05-04,917.9573816433424,930.4427117829617,914.2695350364801,929.0208129882812,1744298
2023-05-05,929.5095486095775,933.6860777608744,916.6688530156961,920.9786987304688,1222282
2023-05-08,925.0218625744778,930.3981320381139,920.0011762451343,927.1546020507812,1487285
2023-05-09,931.6422275677827,934.3524912957478,924.0443771761829,931.1090698242188,1747630
2023-05-10,931.2868316806613,933.9527290995945,922.5338235169594,929.6428833007812,1186977
2023-05-11,937.5073384826452,940.8841855565406,926.7992728850704,927.77685546875,1451786
2023-05-12,927.7767061586271,936.174238998593,918.8903821054844,929.8204956054688,1140016
2023-05-15,929.5095595468518,950.7478971819132,925.955029682428,945.90478515625,2122222
2023-05-16,950.7479168770002,952.4363402927064,935.7300061935791,939.4622192382812,1343911
2023-05-17,940.1730439713665,947.6375775467945,923.2890290040168,936.7518310546875,2803566
2023-05-18,941.061771166169,941.9059286093476,928.6653917917722,931.9088134765625,909923
2023-05-19,938.8846697610644,958.6122669987304,932.1754512923924,952.747314453125,2624323
2023-05-22,952.6140526593966,986.7819293481986,950.9256291918296,981.4501342773438,2996190
2023-05-23,981.0500639399932,994.5572315750047,965.4101570795526,969.0535278320312,1414119
2023-05-24,964.388470396491,980.4726977814587,964.1663122600256,976.385009765625,1782245
2023-05-25,974.8297769973992,977.49567429092,961.1004493260232,975.8072509765625,1200289
2023-05-26,976.6071865494996,995.6239450891794,976.6071865494996,990.6031494140625,2104054
2023-05-29,1002.4218104857395,1002.4218104857395,986.4707940069246,989.98095703125,1432241
2023-05-30,990.8252526396427,995.9793646086555,973.0526023680795,976.073974609375,2822485
2023-05-31,976.0738366594986,1001.8885424451265,973.9410972332043,991.3139038085938,7599886
2023-06-01,997.0456857491195,1010.1085403807065,993.1356809726204,995.9793701171875,1412280
2023-06-02,1002.3773919385334,1012.3300318724899,993.1355928709226,998.0230712890625,1907589
2023-06-05,998.911834596742,1008.198109893192,984.1605558609101,985.8045043945312,1754521
2023-06-06,977.4956116495252,979.272876397979,952.2140639930243,965.2769165039062,3284841
2023-06-07,973.0525002077769,976.6070298889013,963.4552266784864,973.6744995117188,2086377
2023-06-08,978.3844079766731,978.8287242382428,949.9481672362066,951.9920654296875,4054486
2023-06-09,958.8344107473773,958.8344107473773,942.0392357963406,944.6607666015625,2782697
2023-06-12,947.2822052094236,958.8344272241727,943.860991923261,955.0577392578125,1767945
2023-06-13,959.3233190199093,966.7433791658303,955.6354722181479,959.1900024414062,1846534
