Date,Open,High,Low,Close,Volume
2023-01-31,432.26668422704904,443.0806339893393,429.53881720524157,440.4502258300781,25154475
2023-02-01,445.02910297749065,449.6080046245422,426.37256875350255,435.1406555175781,23798589
2023-02-02,435.2381125350818,437.62499264403806,429.34402128075163,433.3383483886719,11344554
2023-02-03,435.4816356051236,439.183704731212,430.9514634628532,433.9715881347656,13067403
2023-02-06,432.99738422198413,435.4816636996032,428.2236240787971,430.6105041503906,6795084
2023-02-07,430.3182586914806,431.9744351465312,421.7449998026564,424.22930908203125,9023645
2023-02-08,424.2292579148438,429.63623262340843,420.42973003185716,428.7594299316406,8668267
2023-02-09,428.6620422957212,429.34401652821657,422.37823455595225,425.49578857421875,7349418
2023-02-10,426.6648715605621,436.26103196953136,420.08880625000256,434.3612976074219,14798390
2023-02-13,434.02028005734167,435.3841986724499,427.59034403617886,429.6849365234375,8333767
2023-02-14,430.6104629680557,432.85118425391806,423.20629521512603,429.19781494140625,8565559
2023-02-15,427.20067401832375,433.4357520258295,426.8596869183639,432.705078125,9857016
2023-02-16,433.53314629799183,436.69939961365134,429.14910324554023,430.22076416015625,7670688
2023-02-17,424.7651072593335,431.04891488993815,424.7651072593335,428.5646057128906,6955445
2023-02-20,430.4156266647658,433.825438197021,425.0086516989542,431.584716796875,9717197
2023-02-21,433.72805727411054,433.72805727411054,424.0344378983715,425.2522277832031,8957930
2023-02-22,424.0831131628609,424.6189585200269,417.21479050068723,418.3838806152344,7209130
2023-02-23,417.604489073802,425.20351557029795,416.1918706876772,422.0372619628906,9278920
2023-02-24,424.18055967522173,425.44707897307666,415.9970177316582,416.7276916503906,7895024
2023-02-27,416.7276663651539,417.0199240224348,402.4064465344691,407.1802062988281,10438928
2023-02-28,408.2031384720378,413.85367121711977,408.2031384720378,409.8593444824219,9652088
2023-03-01,410.63872280926773,416.971229803954,410.63872280926773,415.02276611328125,7595114
2023-03-02,415.02278936099697,415.2663473359741,408.73898171410826,409.6158142089844,5661103
2023-03-03,411.7103760046732,419.40680149114024,411.0771312634113,416.9712219238281,8027522
2023-03-06,419.84521472480907,430.0746488348902,418.91968260332345,428.7594299316406,11307064
2023-03-08,427.6878143369683,429.87983616443563,424.86254770558344,427.9800720214844,7850052
2023-03-09,427.7852126389234,430.6591787668267,420.186186346088,421.0630187988281,5696737
2023-03-10,421.8423908024215,426.51869178719835,419.69906884120076,424.61895751953125,10417015
2023-03-13,424.86252187783873,425.7393246092843,408.3005801882327,411.5155334472656,8780169
2023-03-14,411.95394568030247,413.2691646303043,402.74744276148607,405.9136962890625,9189043
2023-03-15,411.12583784234533,414.04853337203025,399.53248485416776,400.7502746582031,7681009
2023-03-16,402.65000948524215,407.71602696969785,394.5638970674495,404.9881896972656,11854885
2023-03-17,408.2031555175781,412.53849925266616,403.86781178249004,408.2031555175781,8658701
2023-03-20,404.8907714868378,406.2059904587746,395.0510236446406,400.1657409667969,10075022
2023-03-21,402.21162943779956,403.2345609985511,397.19434130390925,401.9193420410156,7391950
2023-03-22,405.2804700337703,407.6186206454178,403.08844826075114,405.3778991699219,5728054
2023-03-23,405.28044930263167,411.61295632298527,405.28044930263167,408.3492736816406,9817460
2023-03-24,408.2031578256302,409.713205347542,404.1113720360924,405.767578125,6877960
2023-03-27,405.280478955276,407.7160587566899,399.67864541202397,401.4322509765625,7433933
2023-03-28,403.4781239843232,403.8191110858824,390.1311651719521,391.25152587890625,9553659
2023-03-29,391.25150243366,400.0195887593243,391.25150243366,398.6556701660156,10478506
2023-03-31,400.7502534809364,410.88225816885534,400.40926640758636,409.95672607421875,11037881
2023-04-03,412.1001116831863,413.9998758635673,408.6902998843893,413.3179016113281,6948329
2023-04-05,413.3178723334232,417.7019157641843,412.24621132633104,415.55859375,8821326
2023-04-06,415.5098795300021,427.98003518262095,412.8307419714851,426.37255859375,10907492
2023-04-10,440.4014723249786,461.10389802926125,440.3527726275642,449.4131164550781,50462653
2023-04-11,451.8000472300592,451.8000472300592,444.05489167077883,446.88018798828125,14495222
2023-04-12,447.51339356851923,456.5250379257765,446.3930329189913,453.5049133300781,13552440
2023-04-13,452.969112425376,459.83743510383385,451.3129063810403,457.40185546875,12733670
2023-04-17,458.8631903709364,460.8116540243162,453.7971729796707,459.9835510253906,10710167
2023-04-18,462.7601397717982,470.89498185928926,456.0379457929315,460.8116760253906,16140056
2023-04-19,460.8116533590563,463.2472329222649,455.7943654050859,457.3044128417969,7368610
2023-04-20,461.4936682875827,467.3390597555384,457.30445323016204,464.5137634277344,14264206
2023-04-21,464.4163811789993,464.4163811789993,455.16117767947776,459.05810546875,8478118
2023-04-24,459.0580591759711,463.7343601590459,456.23276302870033,462.9549865722656,8020593
2023-04-25,462.9549794557495,464.12403981794915,459.7399965645091,461.34747314453125,6888352
2023-04-26,460.8116680019436,467.1441750675094,460.4219812056866,465.877685546875,7791425
2023-04-27,466.16996912566566,469.5797808120603,464.22150530486874,469.1900939941406,7085793
2023-04-28,468.9951945346416,475.4251305248646,466.0237993613395,472.4537353515625,9947813
2023-05-02,470.06686908140085,471.5282168609285,462.3217139574255,467.8748474121094,11542592
2023-05-03,467.8748804092043,472.5999111758181,465.43930060488776,471.2359924316406,8529233
2023-05-04,471.1385114506379,473.86634863883035,466.41348120395145,468.41064453125,5650101
2023-05-05,469.2387733813543,472.21019841813995,463.88049810615075,464.8060302734375,4830674
2023-05-08,467.63133351023976,489.35669398708984,465.78029876133496,487.60308837890625,23515333
2023-05-09,489.0643983619819,499.5860906573704,488.6259821283419,490.671875,19818780
2023-05-10,494.9098069300478,499.6835670416939,491.35386642885703,496.37115478515625,12481404
2023-05-11,498.8067400420744,500.9013624424443,492.47423260013403,498.41705322265625,11454020
2023-05-12,500.657743936494,507.0876500075414,497.15047379214906,502.6549072265625,19766717
2023-05-15,510.3513364476901,523.3086677650409,508.0619153599804,517.1709594726562,38270067
2023-05-16,520.1911341938564,522.1395979912209,505.480196846317,507.7209777832031,16514882
2023-05-17,509.0361452148911,510.4487932998322,499.29382664618504,502.2165222167969,13684847
2023-05-18,505.4314504843817,507.4773729601804,494.03295616078344,495.3481750488281,12293322
2023-05-19,496.6633683400844,512.8356521773082,491.743509557446,511.4230041503906,19343560
2023-05-22,511.42301269615666,513.4201760616029,505.9672787531712,509.0361328125,9978339
2023-05-23,509.03613968400765,517.3171103774317,507.72095047647986,514.8815307617188,12256902
2023-05-24,513.5663332712068,516.0019128476378,505.7724786266274,506.79541015625,7648284
2023-05-25,504.6521061130947,504.6521061130947,495.98144846009365,501.583251953125,11543712
2023-05-26,501.63200395750863,506.357004650774,499.00156606684413,505.09051513671875,8360570
2023-05-29,511.4716945884894,511.569093983455,506.30827794512174,508.01318359375,6596504
2023-05-30,508.0131649601354,510.0103281827958,504.65205348364515,505.4314270019531,5134688
2023-05-31,506.5519319370036,513.9073715231966,503.09342028653157,512.73828125,12327284
2023-06-01,513.9072777123495,522.4318060156348,509.37707602907585,521.4088745117188,12511265
2023-06-02,523.1625737769109,527.3030596960019,519.0220878578199,522.0909423828125,12294728
2023-06-05,525.1109525842033,534.6584125568924,524.0393213638861,532.1741333007812,15008325
2023-06-06,535.2916728592354,542.6471110355517,531.2972868133171,541.4293212890625,15395092
2023-06-07,544.4007570462315,560.1833252322092,537.922150788374,553.3150024414062,20855239
2023-06-08,555.31216422895,561.6933710657687,542.6471499570616,545.277587890625,21527339
2023-06-09,549.8565306613738,551.8536942456776,544.887912090473,547.8106079101562,9361533
2023-06-12,552.3894519916296,554.2405162682693,546.2031036070155,549.6129150390625,7599572
2023-06-13,553.0714713459531,556.3351244839627,546.300547628211,547.7131958007812,12845897
2023-06-14,551.4152459466416,556.4812636322699,549.4667821800457,555.6044311523438,12713256
2023-06-15,557.0658384310022,560.1833926827605,553.1202107750214,553.8021850585938,12475759
2023-06-16,554.9712104667394,557.4554898514281,551.463940045066,555.1173095703125,8736313
2023-06-19,555.9454304216533,558.4297097530834,549.6616230804641,551.4639282226562,6280388
2023-06-20,551.4639041022175,568.9026772844092,548.0053930695457,568.220703125,18074902
2023-06-21,569.8769070161535,570.8024391246629,559.6961727473315,566.4183959960938,9146332
2023-06-22,568.9514147914449,569.6333889961738,553.5585630645662,554.6788940429688,11229179
2023-06-23,555.3122199215513,556.4326104660023,543.3291786473031,545.2289428710938,9362695
2023-06-26,545.5698330999842,554.3379197033768,543.4265111488985,553.217529296875,6986621
2023-06-27,555.3121803002662,562.0344041625435,553.8021327550867,558.332275390625,9404450
2023-06-28,564.0802446067147,574.7967950223863,560.6704331108192,571.5331420898438,16720940
2023-06-30,573.1892545141477,583.5648469468226,572.848297169836,580.2037353515625,12488047
2023-07-03,584.5391168931741,586.7798382821192,574.7967982782878,575.576171875,11131048
2023-07-04,579.083407331645,581.0318709371185,574.3096477132791,576.2094116210938,6917886
2023-07-05,576.7452885943476,577.719520500757,569.8769655466409,573.0919189453125,8715919
2023-07-06,575.5761029617103,589.361505936216,573.38408153581,585.3184204101562,14356681
2023-07-07,584.5391100379331,608.7000480270225,576.9401134999187,602.2701416015625,21066726
2023-07-10,607.9206737357539,618.4423658117787,601.6368664176413,602.7085571289062,23802524
2023-07-11,608.8462371861084,614.2045126307279,606.1183997613267,612.3047485351562,12051173
2023-07-12,613.7173721782503,614.5454454743991,603.3904787834887,605.4364013671875,10785502
2023-07-13,608.8949898364889,610.3563378120965,599.6397859909742,604.6571044921875,9689708
2023-07-14,606.9464211169717,609.8691165637629,603.536609762382,608.7974853515625,7010179
2023-07-17,610.7460108295192,610.8434102359855,601.2472496655624,602.5624389648438,7580645
2023-07-18,604.4135040095076,604.8518608014549,591.3587725601243,596.3273315429688,10359400
2023-07-19,598.1784301788666,609.187239558408,594.4276608755717,604.6083374023438,11128348
2023-07-20,606.6055185246346,607.5309912630811,600.3217108543171,605.6312866210938,7834891
2023-07-21,604.9980088347108,614.7403278175565,601.783055462851,609.6256103515625,12914610
2023-07-24,611.7689108599686,618.1014179756445,610.1127047987745,613.035400390625,12247844
2023-07-25,619.6114832950565,625.9439905928833,617.0297449963688,622.9725952148438,13988137
2023-07-26,623.5083858366444,648.2538986844935,622.5341539837746,624.5800170898438,31673714
2023-07-27,630.3279902366509,631.7406382741726,620.3421140389296,627.113037109375,11696851
2023-07-28,631.315302934885,631.315302934885,617.4380815600229,620.8585205078125,9299530
2023-07-31,625.6471546401248,630.8755159942534,621.4449130338123,629.6539306640625,7502361
2023-08-01,630.3380260814928,638.0584691747575,627.4062213090208,629.0187377929688,8924219
2023-08-02,629.3607468236528,629.6539153662317,602.4370187299178,608.49609375,15762687
2023-08-03,608.8381738581387,612.2097615498196,600.189372936098,604.8802490234375,11458920
2023-08-04,610.6460266551957,610.7926407480627,599.3585905837152,601.0199584960938,11806739
2023-08-07,604.9290682360029,604.9290682360029,594.6677512465392,595.64501953125,9893466
2023-08-08,598.6256534195015,600.7756554947772,591.4916071382089,593.4949951171875,8863640
2023-08-09,596.7200081923338,609.8154274485559,591.5893495479348,608.3983764648438,13362350
2023-08-10,608.8381302243922,614.0176401089559,584.4064235540715,604.1961059570312,53116980
2023-08-11,605.6619328421722,610.5482735669981,596.1335684287617,597.8926391601562,9347707
2023-08-14,598.0881442759202,598.0881442759202,580.9859506078996,593.5438232421875,14492164
2023-08-16,592.9086824728685,607.2256271085956,583.722336703268,604.6847534179688,14562074
2023-08-17,605.9063275681009,607.8608641086431,597.1109131356607,599.7984008789062,12119293
2023-08-18,598.8700138909632,606.0040606893714,597.0132398736922,601.8018188476562,11190760
2023-08-21,602.974519568235,609.1312977088364,600.8245174554653,606.3949584960938,9580365
2023-08-22,607.6654120487685,612.2585849508092,604.5381415847586,606.101806640625,8534395
2023-08-23,608.5938075466851,608.5938075466851,599.2120561308667,599.9450073242188,8248333
2023-08-24,603.9517405184217,604.9290087069628,595.7915750031898,597.06201171875,7096025
2023-08-25,596.9642629171933,602.6813177410065,579.8132177411893,591.344970703125,16075509
2023-08-28,591.6382256645697,594.6677333971514,587.8757070927343,588.7064208984375,7479254
2023-08-29,589.8790996553945,596.6222745288135,589.8790996553945,593.3484497070312,6956667
2023-08-30,597.3063180289969,598.9676858491962,591.2472434394135,591.7847290039062,5676055
2023-08-31,594.9609377571752,595.7916516128822,585.432571693697,587.3382568359375,10544271
2023-09-01,590.4654580528875,600.9222397168231,588.2177531236363,597.3063354492188,10297492
2023-09-04,601.6062570493576,601.6062570493576,592.2245065472983,595.1563110351562,8392665
2023-09-05,596.1336249917857,604.8313361663274,594.2279399987435,597.2575073242188,8560651
2023-09-06,597.2574949422756,598.6256346580485,591.8336086173567,596.3779296875,6520064
2023-09-07,597.0132290414296,602.48590766887,595.2052468956383,600.9223022460938,6520293
2023-09-08,603.902873094194,614.6039714057306,600.2381174839222,612.991455078125,16190749
2023-09-11,620.2233562633797,620.9563074952449,616.167668921303,620.4187622070312,8780510
2023-09-12,623.4971359783277,624.4744042165383,601.2642835590378,606.6881103515625,12541377
2023-09-13,606.8836027728039,614.2131148835866,605.4665518351749,611.6722412109375,6988358
2023-09-14,613.8221723199895,616.4608085604452,609.1312965856911,610.4017333984375,5722295
2023-09-15,614.4085705163656,622.0312510585522,612.8938166342197,619.8323974609375,18917805
2023-09-18,621.4448899799804,629.5562043419973,618.7574023532585,626.0869140625,11108349
2023-09-20,626.1357808922161,632.2925589493503,622.5198764308133,623.9857788085938,11777925
2023-09-21,623.9857534666324,627.1130236751004,609.8153643902563,612.7960205078125,9266854
2023-09-22,613.7244323494486,616.4607713921639,604.9290185100458,606.3460693359375,6551917
