Date,Open,High,Low,Close,Volume
2022-09-07,2573.888360052513,2607.8513474823253,2567.3720905731757,2604.247802734375,438635
2022-09-08,2615.355196035157,2626.1166593160187,2582.774327228377,2593.33837890625,754150
2022-09-09,2618.316959795779,2618.464958230528,2560.0663185333538,2570.383544921875,777186
2022-09-12,2583.5642608414596,2635.792285355033,2576.850578941236,2627.350830078125,808360
2022-09-13,2645.961714440973,2688.4155777696906,2638.0633212635375,2671.187255859375,1536444
2022-09-14,2611.4056441629273,2677.554671822253,2611.4056441629273,2666.299560546875,915281
2022-09-15,2679.6776522262585,2682.491550968373,2614.367915702706,2622.414306640625,753648
2022-09-16,2614.3678626515984,2643.6411828246564,2571.1735295734234,2578.627685546875,1425731
2022-09-19,2578.578317413746,2598.5711233590423,2520.1302613273097,2586.526123046875,808421
2022-09-20,2608.641736460003,2659.339643655853,2601.632057198069,2649.910888671875,844553
2022-09-21,2653.859691622817,2665.7072795318477,2622.907771794558,2632.78076171875,1052572
2022-09-22,2626.2153353054123,2710.0863369975264,2616.342345323061,2702.829833984375,1352472
2022-09-23,2702.8297524977797,2720.6997192032036,2633.1263489079242,2638.507080078125,1226889
2022-09-26,2632.139345410763,2643.9375212004215,2530.9906029445574,2621.772705078125,1371409
2022-09-27,2636.038862403913,2645.5170290240926,2552.710924940677,2567.322998046875,1246270
2022-09-28,2554.6362679315866,2601.0393228466723,2531.928389994417,2544.22021484375,1419969
2022-09-29,2561.8929000153694,2572.950600579137,2485.3772277110133,2499.347412109375,1177076
2022-09-30,2505.7651303367925,2603.9025650301933,2490.560820524515,2573.83935546875,1453944
2022-10-03,2591.6599661245627,2591.6599661245627,2523.141509531324,2541.505126953125,1049142
2022-10-04,2595.6091771599,2595.6091771599,2538.9874807781657,2552.266845703125,1291070
2022-10-06,2565.0521192907895,2586.723283322885,2548.8110995557463,2559.918212890625,1409852
2022-10-07,2655.834456651426,2710.135904649875,2641.0249708336673,2695.820068359375,5284814
2022-10-10,2675.5802012991803,2693.252756397382,2624.2406550011888,2646.06005859375,1290447
2022-10-11,2658.7964926727113,2659.783791778791,2583.169284731076,2591.16650390625,1067626
2022-10-12,2596.596436637624,2611.3070956992324,2572.901260029524,2588.056396484375,1131702
2022-10-13,2576.850471671081,2594.6218542343295,2558.0917900765403,2565.64453125,1038687
2022-10-14,2606.469504478849,2629.769858586326,2574.6291099639084,2584.551513671875,1326916
2022-10-17,2580.700796636536,2601.434075933411,2569.495097449961,2591.659912109375,1111199
2022-10-18,2604.642695113086,2630.855531113662,2589.8332104844885,2607.555419921875,771852
2022-10-19,2620.6372485198053,2642.99947489295,2606.4694111757144,2610.961669921875,1001916
2022-10-20,2606.4694343174046,2610.418630430007,2548.564442732297,2598.077392578125,1022636
2022-10-21,2616.342324249242,2645.615642895208,2606.5187475038874,2631.79345703125,986521
2022-10-24,2662.7454812742435,2665.6085520424886,2645.122097190267,2649.811767578125,184595
2022-10-25,2663.0912537858258,2663.0912537858258,2628.1901351024803,2636.384765625,505759
2022-10-27,2665.7074439051303,2729.8818823695133,2645.9614628391664,2669.459228515625,2117791
2022-10-28,2674.54346717003,2704.1130227884896,2659.0429217193982,2701.644775390625,1003160
2022-10-31,2715.0720875698785,2755.551344148193,2703.471325013898,2726.426025390625,1144647
2022-11-01,2734.9663700252086,2748.6405582990487,2706.1866991011825,2719.95947265625,890107
2022-11-02,2710.135990656898,2712.45623992457,2668.6694290512182,2693.796142578125,1704942
2022-11-03,2670.6438372743246,2743.7039644308124,2670.6438372743246,2728.548828125,1227960
2022-11-04,2739.6558792118017,2746.122735823797,2711.7155105422253,2734.52197265625,1172058
2022-11-07,2736.792943943789,2736.792943943789,2671.9274451037313,2706.729736328125,1825529
2022-11-09,2733.8310618073397,2733.8310618073397,2675.580418020184,2683.57763671875,1184702
2022-11-10,2675.5801709372636,2676.666296204849,2594.6216565398995,2607.45654296875,1198585
2022-11-11,2637.0757221680105,2660.1784231683123,2607.9998137987163,2618.11962890625,833729
2022-11-14,2624.2409557820283,2631.152049345036,2589.8828995751137,2596.399169921875,565428
2022-11-15,2609.3820100308803,2635.249197270376,2587.7602569697315,2622.907958984375,1033296
2022-11-16,2625.2280911191183,2644.1841840730567,2596.5964195725014,2610.71484375,835064
2022-11-17,2604.494799483201,2611.4058925826635,2543.282260602246,2549.2060546875,1265647
2022-11-18,2547.231512161786,2550.5882324673184,2512.6760459115294,2533.2119140625,1038751
2022-11-21,2519.5870852474686,2546.194745482855,2507.3938460012964,2540.666015625,629040
2022-11-22,2547.2316886331096,2575.863362652629,2528.4730056548037,2573.098876953125,912070
2022-11-23,2581.737621613695,2599.064768276836,2557.894445796424,2568.705322265625,992873
2022-11-24,2577.8379832012315,2585.0453149317423,2559.572949616696,2577.048095703125,752066
2022-11-25,2586.723443427082,2586.723443427082,2553.1552766039827,2562.435791015625,633047
2022-11-28,2551.5755338808162,2575.3695370798023,2546.244215498873,2559.325927734375,665149
2022-11-29,2564.163474729767,2606.4693328550934,2562.090291475235,2580.552734375,866621
2022-11-30,2580.5527141756534,2631.151787002627,2571.1239606896934,2619.30419921875,1569918
2022-12-01,2628.1901519367625,2631.1520491778633,2596.596581365021,2605.18603515625,539844
2022-12-02,2614.367698046371,2617.7244181611795,2571.9138419225064,2584.64990234375,731396
2022-12-05,2595.609249911935,2596.5471358186232,2556.364111956819,2582.4287109375,747114
2022-12-06,2586.5259600083564,2590.6725675869316,2558.3879385997334,2583.761474609375,706596
2022-12-07,2583.0703484364685,2590.4256775692984,2553.8462024517867,2563.867431640625,712914
2022-12-08,2563.8675500183335,2580.7008054349185,2545.9973413856114,2550.68701171875,648288
2022-12-09,2564.015339848293,2596.4973784655,2535.3342575153497,2582.23095703125,935047
2022-12-12,2580.306185075537,2580.306185075537,2538.3459735332717,2551.822509765625,726330
2022-12-13,2564.4105238864836,2566.977597900309,2532.4221302362666,2543.18359375,832740
2022-12-14,2542.1468215999453,2563.0280981718333,2538.4936226189507,2558.1904296875,767737
2022-12-15,2552.1679565979957,2555.771501590812,2482.612789122269,2490.6591796875,1225728
2022-12-16,2468.2475111984027,2487.99349128799,2448.5015311088155,2451.3154296875,1177053
2022-12-19,2451.660912827804,2493.176885412196,2437.3450768359316,2489.770751953125,572224
2022-12-20,2484.8342264756425,2485.6241139011067,2450.5749986243654,2476.2939453125,597902
2022-12-21,2483.0570350173502,2495.8919222758896,2449.4888683411714,2457.979736328125,519326
2022-12-22,2460.1516581792002,2477.330564096336,2433.6919971824027,2451.46337890625,557608
2022-12-23,2436.3083895513873,2473.184105261326,2423.819153060501,2451.512939453125,1310439
2022-12-26,2456.1530884215886,2480.4899123672794,2438.875355913347,2449.587646484375,1076808
2022-12-27,2466.2728837887526,2487.8946353131773,2454.03047269507,2471.75244140625,791283
2022-12-28,2471.0119622217057,2563.0281799503305,2465.779229362847,2547.37939453125,2443430
2022-12-29,2522.549062392906,2555.9692315141124,2509.911586396832,2520.8212890625,1583143
2022-12-30,2531.4345182416987,2576.8502701290304,2520.6236429025626,2564.509033203125,1057182
2023-01-02,2573.888684435289,2582.7743760961707,2524.3263191570027,2533.16259765625,697408
2023-01-03,2535.383853950555,2585.736103386489,2522.598379997821,2580.40478515625,852511
2023-01-04,2585.538697729815,2592.8940271524257,2552.7604187787224,2564.55859375,832054
2023-01-05,2558.0916822766358,2586.723352977532,2511.342978699083,2529.558837890625,1544601
2023-01-06,2527.485768163279,2551.5757704751545,2485.031905651161,2505.864013671875,879019
2023-01-09,2497.817225219723,2497.817225219723,2436.456684649331,2453.092529296875,2324487
2023-01-10,2463.3109794933544,2466.9639375475704,2424.806318892055,2436.851318359375,948787
2023-01-11,2441.5908175315694,2456.992780811026,2400.1242528990074,2406.44287109375,1000412
2023-01-12,2418.8825991585504,2443.565074660168,2401.111216797385,2415.52587890625,874520
2023-01-13,2425.6949925112795,2425.6949925112795,2369.5177717551755,2386.499267578125,1416869
2023-01-16,2397.1620340312243,2403.8757156129127,2361.619269111486,2375.29345703125,737012
2023-01-17,2374.454215229237,2387.1902765582026,2355.695533279401,2377.36669921875,926137
2023-01-18,2387.289146846335,2398.988737220129,2382.155239899789,2393.311767578125,601233
2023-01-19,2362.113142730213,2381.1680639390943,2337.1344268060207,2354.7578125,1116874
2023-01-20,2359.5951585414546,2366.506251429275,2323.114509291562,2341.18212890625,1229902
2023-01-23,2353.6715223399256,2354.0171734233927,2325.681738892738,2334.666015625,932554
2023-01-24,2342.3666891266776,2360.236896005472,2333.974648301566,2340.638916015625,714000
2023-01-25,2339.8984101127216,2339.8984101127216,2303.9114131524866,2326.668701171875,650664
2023-01-27,2338.318931776103,2338.318931776103,2273.3548482800297,2301.640869140625,1238620
2023-01-30,2302.3812708065184,2313.0935613854945,2258.0022289103813,2305.88623046875,1401847
2023-01-31,2317.190794702082,2356.1396927450796,2305.9848544344927,2346.957763671875,1252600
2023-02-01,2377.958915542774,2379.193039220575,2270.8369803096134,2316.1044921875,1521514
2023-02-02,2311.316613488738,2354.708360861428,2240.7741407811677,2278.78515625,1788381
2023-02-03,2290.632640951688,2438.6286733344846,2290.632640951688,2431.81640625,3693638
2023-02-06,2443.417090863062,2448.4521712716805,2416.513192405101,2426.781005859375,1049075
2023-02-07,2425.1025323780786,2428.508665650553,2401.2099452740154,2415.82177734375,563195
2023-02-08,2415.9205235293466,2448.501388783318,2415.9205235293466,2435.419677734375,539085
2023-02-09,2435.6668702700263,2444.206911036035,2420.4625606048194,2431.2734375,464715
2023-02-10,2420.857270752101,2440.603251753342,2411.0336934119455,2437.147705078125,597337
2023-02-13,2448.501588820888,2491.893332882556,2444.700391148129,2487.0556640625,1856317
2023-02-14,2496.829806031248,2496.829806031248,2448.5015672564646,2475.059814453125,843477
2023-02-15,2471.6537322819318,2496.138796670024,2451.7597530514972,2492.239013671875,707224
2023-02-16,2497.8663614586108,2513.317493721285,2486.1176002850552,2490.36279296875,704946
2023-02-17,2483.0571936239294,2513.51546674892,2464.298511047844,2468.5439453125,607239
2023-02-20,2468.247360056396,2475.405277400559,2434.9754338507914,2442.7255859375,460090
2023-02-21,2454.376047942374,2454.376047942374,2419.376344502664,2432.31005859375,750272
2023-02-22,2420.807795879405,2431.5200867154185,2383.7346692866977,2400.6669921875,1098118
2023-02-23,2401.6047635001764,2401.6047635001764,2349.77156716564,2364.08740234375,1602078
2023-02-24,2369.517623083362,2383.0929844656107,2347.7476317133246,2368.629150390625,1145691
2023-02-27,2368.629111141227,2381.365171738338,2343.4529868131476,2370.5048828125,862629
2023-02-28,2370.603695493969,2394.2000448812114,2333.5799834597233,2342.6630859375,1430349
2023-03-01,2339.898701721917,2365.6178896682136,2336.2951566773804,2352.14111328125,479935
2023-03-02,2352.0919557471607,2363.8901310239976,2321.8805088178656,2328.989013671875,529609
2023-03-03,2339.8988774279824,2371.4924487687817,2328.3475261144663,2365.66748046875,710845
2023-03-06,2381.9081007347854,2395.582046400237,2362.2115351324946,2372.923583984375,682556
2023-03-08,2365.963482949683,2370.7025668699466,2342.1203059381037,2366.65478515625,858496
2023-03-09,2370.307777164605,2377.366869461621,2334.962420435877,2338.171142578125,601071
2023-03-10,2324.940986748621,2349.722045321285,2308.3049033262732,2345.32861328125,543004
2023-03-13,2342.6140317049894,2346.760639880191,2291.5213012695312,2302.381591796875,631722
2023-03-14,2307.2686117019616,2361.47147757751,2299.271633518234,2325.681884765625,1470817
2023-03-15,2349.7716428910007,2383.1918107824913,2349.7222297325607,2368.629150390625,1656307
2023-03-16,2382.8462058594546,2450.476189328016,2382.3525563450853,2419.228271484375,2317115
2023-03-17,2435.8146318613667,2442.577726428471,2416.3154766079465,2424.460693359375,1625905
2023-03-20,2430.7300657853275,2443.5155392475244,2410.5398500431183,2428.7060546875,918922
2023-03-21,2443.5653061714006,2489.5241281176595,2436.703625539813,2482.119384765625,1652107
2023-03-22,2485.9695239348844,2491.9427312252187,2463.311059590698,2476.2939453125,754732
2023-03-23,2478.120559653399,2495.8919421529054,2462.373188368741,2487.0556640625,610778
2023-03-24,2484.8344893513113,2487.697560401733,2443.5159244985366,2461.682373046875,838919
2023-03-27,2448.5017395411714,2478.1207121969114,2435.4694397806093,2462.71875,728727
2023-03-28,2471.1107783042858,2475.306799406831,2462.225086557719,2468.5439453125,599191
2023-03-29,2468.543784785953,2492.9300223410924,2462.323752759875,2483.1064453125,710603
2023-03-31,2494.8552535579793,2504.5308323293884,2468.2475927164564,2482.958251953125,848456
2023-04-03,2493.8186679191813,2512.3305258040077,2481.3788440444678,2505.172607421875,701713
2023-04-05,2527.4855204308233,2548.7124496063166,2517.7113564357032,2540.024169921875,1438377
2023-04-06,2550.193259133946,2551.1805581115436,2512.675897985247,2516.08203125,1192271
2023-04-10,2535.38373186391,2568.9518965381203,2528.522052292874,2550.88427734375,1497452
2023-04-11,2550.8845510377714,2570.4331207710907,2543.282396430317,2547.281005859375,820568
2023-04-12,2547.28109667213,2560.510808224815,2531.582896324287,2555.03125,553807
2023-04-13,2555.130063747649,2566.928239752121,2544.56601161477,2552.809814453125,481459
2023-04-17,2566.977620506013,2579.0720342949353,2549.502474912839,2572.506591796875,1044487
2023-04-18,2569.98882049987,2574.530251470979,2527.5843748372035,2544.960693359375,674756
2023-04-19,2547.2811903476363,2562.9791502329476,2529.460392690776,2536.667724609375,687292
2023-04-20,2544.9111919679003,2585.7361023712383,2537.8521004754743,2546.490966796875,995472
2023-04-21,2560.6588897321553,2561.5967756133564,2526.74507125022,2535.68017578125,409932
2023-04-24,2538.444760738008,2602.915197823403,2537.358635334196,2596.15234375,1026391
2023-04-25,2601.385047462168,2603.5076440438525,2581.737651372042,2599.755859375,630987
2023-04-26,2599.558151320227,2614.0219846106716,2592.301407577232,2607.45654296875,631279
2023-04-27,2607.4565246902903,2640.0373900120544,2598.0771846734187,2629.621337890625,620037
2023-04-28,2638.5071025055886,2645.2701969130057,2586.2296698887294,2608.2958984375,1567472
2023-05-02,2623.253506832015,2640.0375902404244,2599.9531534491257,2630.0166015625,726439
2023-05-03,2641.0249311263215,2645.467776804852,2609.5301881766623,2620.341064453125,808211
2023-05-04,2645.66508320871,2660.030331872732,2622.809207764981,2636.483154296875,1936641
2023-05-05,2636.6811542687474,2730.869394900356,2632.4357197997297,2698.189697265625,2190777
2023-05-08,2698.2387764251976,2734.8182528893117,2698.189363266825,2716.306396484375,848638
2023-05-09,2718.3305858627737,2754.56441363343,2703.669098212993,2713.49267578125,893686
2023-05-10,2724.9453272428823,2732.547481578317,2701.44756208261,2710.580078125,522149
2023-05-11,2722.9707523463294,2729.881845626396,2709.1979789461575,2722.82275390625,621067
2023-05-12,2725.7353709253052,2749.1343111078086,2721.835587734857,2737.977783203125,705516
2023-05-15,2738.767512481514,2766.5107116734735,2729.141346927551,2744.2470703125,772914
2023-05-16,2749.6277154054856,2765.227087815745,2739.310489061923,2754.81103515625,548885
2023-05-17,2749.627751376738,2754.564246442046,2715.1216990781923,2727.314697265625,539547
2023-05-18,2746.665721503982,2746.665721503982,2681.6028161056934,2687.27978515625,612441
2023-05-19,2685.4038011063085,2685.4038011063085,2648.972565314023,2667.336181640625,846419
2023-05-22,2667.2872679065863,2699.275661406377,2666.79361837085,2678.09814453125,559506
2023-05-23,2685.4038448454444,2691.771875135324,2643.295639256278,2649.367431640625,713749
2023-05-24,2641.0248414269554,2687.4278947155785,2636.088346396251,2672.865234375,814553
2023-05-25,2679.9738402667567,2685.4533981658283,2647.936034514982,2673.556396484375,651488
2023-05-26,2673.5562007381195,2724.6489224955226,2664.8679215839757,2707.32177734375,811400
2023-05-29,2710.1358775293916,2785.9604923654974,2710.1358775293916,2776.53173828125,1107678
2023-05-30,2793.5625912532755,2805.805002747424,2762.1664340501384,2766.905517578125,1263691
