Date,Open,High,Low,Close,Volume
2023-01-09,592.7305893281405,603.0562385743286,590.7448922114633,597.2976684570312,2609482
2023-01-10,597.5458415253756,604.0490476362071,589.7023747865552,594.7162475585938,2497380
2023-01-11,598.6876246277452,606.2332487252141,596.7019276969733,600.07763671875,2858119
2023-01-12,601.6662284032377,602.5101254412342,593.8723914331906,598.3402099609375,1745157
2023-01-13,600.5741307548201,608.4175981838011,598.3402214480594,605.6376342773438,2207887
2023-01-16,605.637573552799,607.5736402109379,581.3127857625636,585.2841796875,3149496
2023-01-17,585.7806238973614,587.4684784927307,574.9089205374995,581.6602783203125,2648883
2023-01-18,584.7381441402864,599.1840778918483,583.5467138043643,596.7515869140625,4079261
2023-01-19,593.6737955084423,602.3612202172828,592.0355711810232,600.5244140625,2226506
2023-01-20,599.4819115630665,604.6447358774838,593.3262387496715,596.8012084960938,1255170
2023-01-23,597.6947405465249,605.3396853941771,597.2975769445725,599.5811767578125,1682585
2023-01-24,600.7725898971416,602.4108141255758,592.5319596481187,594.4183959960938,1364272
2023-01-25,593.7234190268945,598.6876616608986,585.8798914257019,591.0923461914062,1796224
2023-01-27,591.7376838500454,595.709077701388,571.9799752001516,583.94384765625,2095603
2023-01-30,583.7949350320895,592.6313111793542,560.9097885591531,570.7389526367188,1897614
2023-01-31,573.6182604420533,586.773503974476,572.8736240156898,579.3767700195312,1637320
2023-02-01,575.8521160058312,618.2963883493645,573.2707342080284,603.9000854492188,7178955
2023-02-02,602.6590851317592,606.5808491234375,565.3776332536385,570.9375610351562,4192268
2023-02-03,573.8663849192208,580.7170632347094,565.4768036774002,578.483154296875,2797927
2023-02-06,577.8377765818339,577.8377765818339,550.7826573174782,552.8676147460938,3160759
2023-02-07,552.8676804404988,567.4129356641823,546.4141649867505,566.171875,2441129
2023-02-08,566.2711382651935,591.4895153189287,566.2711382651935,588.957763671875,2811414
2023-02-09,590.8938365237209,595.063751938922,584.9367452463865,592.7802124023438,1636859
2023-02-10,590.4470164358728,591.29091342336,571.3346827666519,577.142822265625,2931980
2023-02-13,573.8663629622533,590.4469430084026,573.8663629622533,580.717041015625,1963849
2023-02-14,583.7949421716114,588.7591848771523,576.0507356707008,585.4331665039062,1262160
2023-02-15,581.8092327207451,592.2341421807585,578.3342629007407,583.3977661132812,1435993
2023-02-16,588.4116540510356,598.9358233085811,585.7805814373193,597.3472900390625,1632298
2023-02-17,596.6026952232415,604.4957924163373,582.1567008917326,585.8798828125,2076033
2023-02-20,586.6741832655779,595.709080073901,580.568140955356,590.5958862304688,1420192
2023-02-21,594.7162752790213,603.5526515217986,581.8588745702007,585.0856323242188,2143558
2023-02-22,584.7877541703009,586.326657193122,565.0300451974083,569.150390625,1522960
2023-02-23,572.1289399813105,582.3056369614553,568.9021824022402,576.4974975585938,1725412
2023-02-24,579.4263888529724,581.2631950274927,554.555544824718,556.2930297851562,2316474
2023-02-27,555.0022744904047,555.0022744904047,540.1095479835066,549.2933959960938,2250348
2023-02-28,551.0309089937168,552.9173453540611,541.7477999014858,545.2723999023438,5758384
2023-03-01,548.4494807872198,570.5403577028383,548.4494807872198,568.3560791015625,2725782
2023-03-02,562.9450758762806,577.6392209399153,562.9450758762806,572.3771362304688,2845459
2023-03-03,575.2563905519521,587.2698320225013,570.9870939281457,584.8373413085938,2424735
2023-03-06,586.1777719992273,586.1777719992273,573.0721598279553,577.5399780273438,2431647
2023-03-08,570.8878871411737,574.7103296243058,557.0872687603826,570.8382568359375,2052190
2023-03-09,573.7174512569726,585.3834205173051,572.5260815986753,573.8167724609375,1813203
2023-03-10,564.9308068047158,574.7600313734728,560.2644066498648,572.1785888671875,2026025
2023-03-13,575.8521744277344,584.5892297820768,567.5619130525955,571.2850952148438,1982153
2023-03-14,571.8807205428842,574.710314451939,560.1154903753469,567.0654296875,1874599
2023-03-15,571.38432873114,584.1424080958359,571.38432873114,576.0010986328125,1873120
2023-03-16,569.894983818574,570.2921474195831,546.0666221258114,549.7401733398438,4208636
2023-03-17,556.9383301794271,570.8382079810774,556.0943726679892,567.9589233398438,3567733
2023-03-20,565.8739773495253,566.9660863879856,545.073790527514,554.5554809570312,2873875
2023-03-21,558.5269373982719,560.6615860115072,548.300609494833,555.2505493164062,1948525
2023-03-22,558.030492265598,561.2572499192806,551.92451029552,553.2648315429688,1271221
2023-03-23,550.5344460857044,562.6472088677365,548.250906851068,553.2151489257812,2281129
2023-03-24,553.9598701949901,553.9598701949901,528.1954377561368,530.2803955078125,3643046
2023-03-27,526.8053655923101,539.6131348917628,526.8053655923101,535.54248046875,2991845
2023-03-28,538.3224581495177,540.7052581430897,532.0178339402852,533.7056884765625,1355558
2023-03-29,534.1525402978345,545.2724566022072,529.5854610328968,542.4924926757812,1402975
2023-03-31,546.9602845317177,550.8323574757308,540.6556599480568,542.2938842773438,2745899
2023-04-03,543.9817180782907,547.0595241927226,535.2446027882964,540.3081665039062,1182300
2023-04-05,538.1238512168727,543.8823600142217,533.3581908535031,539.4641723632812,2021436
2023-04-06,537.1310825044397,544.0810225738132,535.8900217777659,540.407470703125,1365725
2023-04-10,544.7759847835357,554.5058879765518,544.1306090182247,545.5702514648438,4240150
2023-04-11,549.7402322691621,559.8672991938871,548.8962746762144,558.8744506835938,1915083
2023-04-12,560.9097276825838,563.5904305395837,553.6122554274917,555.3001098632812,1472367
2023-04-13,555.3001642548704,557.2858612917902,551.626612616836,556.392333984375,1395446
2023-04-17,555.9951616203715,562.9451011406261,553.3144585428263,556.4419555664062,1355214
2023-04-18,559.4701239643955,564.4343664130593,557.3354754720051,562.4486694335938,1278845
2023-04-19,565.9236524213753,585.2841984252644,562.4983129317236,575.7031860351562,4824485
2023-04-20,575.7031678872661,584.7877557344909,574.66068910119,580.3695678710938,1240024
2023-04-21,580.2703408479236,582.7028318886663,561.902642872953,568.9518432617188,2315012
2023-04-24,568.9021492928877,575.3556640754423,564.9307555805464,572.4763793945312,1065300
2023-04-25,571.9799975069257,576.9442400147055,569.8950398931236,571.5332641601562,926966
2023-04-26,570.1433046608643,570.7886804859297,559.1723398254347,566.3208618164062,1535100
2023-04-27,566.3208242555609,576.7457337930241,563.3422786734285,575.3060913085938,1408423
2023-04-28,577.6889141288979,581.0149931855874,573.8664713876684,578.6817626953125,1733781
2023-05-02,582.802046641877,593.0780039743777,578.2349679604681,588.5109252929688,2060182
2023-05-03,589.7520313425806,590.5462980529385,576.2493154704996,584.390625,1376005
2023-05-04,584.8374035601022,596.3544826523217,584.4403005147137,590.7944946289062,1392236
2023-05-05,589.7520044465333,591.9859135542853,577.8378225385225,578.929931640625,1511288
2023-05-08,582.8020815983077,592.7305668044119,575.9514025666301,588.659912109375,1402955
2023-05-09,588.7591024067366,600.1768590301388,582.1070059933709,583.4473876953125,1744202
2023-05-10,585.7806310372355,586.7734795644172,576.3485700290088,580.5681762695312,955848
2023-05-11,582.3056566515314,584.6885173376531,574.95855336821,577.7882080078125,1123419
2023-05-12,573.221011781642,578.6320477973035,568.9021453885744,570.0439453125,1255035
2023-05-15,570.0440336766987,573.7672158336082,560.0658570172468,570.9375610351562,1142120
2023-05-16,574.8592921882628,576.6464074017576,554.4562672536454,556.392333984375,2894930
2023-05-17,544.0809935757655,545.917739113882,526.5075625029467,528.294677734375,8830826
2023-05-18,528.6918630934252,535.3935909354545,517.8201591410664,520.1036987304688,4000851
2023-05-19,521.245505609182,522.9333603185073,511.71418346036717,518.6641235351562,3150698
2023-05-22,513.4019904494149,524.0254826642389,512.3098812211633,521.3944702148438,2039749
2023-05-23,521.5929403642436,524.9686495369016,516.28122507648,517.1251220703125,1955175
2023-05-24,515.2883941376817,516.7776669531086,505.11169656559844,506.5016784667969,1987757
2023-05-25,503.9699102773467,510.3241346883074,499.4028010665732,506.9484558105469,1811459
2023-05-26,507.3455534241504,518.7633104972966,504.6152202110068,516.628662109375,2569828
2023-05-29,521.3446687604657,530.3299952276781,519.5079234664113,527.9967651367188,2046489
2023-05-30,528.195375080774,531.868926463286,517.9690481716866,519.0611572265625,1953558
2023-05-31,516.0825936218329,521.3943689974135,508.48733961180307,513.5508422851562,3897562
2023-06-01,516.2812333806096,517.1748212932342,504.3174207652727,506.2038269042969,2436623
2023-06-02,510.7708840412814,522.8339560382857,508.58660538791685,521.5928955078125,3652493
2023-06-05,526.1104846983304,526.20974531647,514.3451927127142,522.188720703125,3161259
2023-06-06,521.2454538697084,524.4225811368372,516.8272659981279,519.3093872070312,2673151
2023-06-07,521.2454593977834,529.4860897790062,518.515126039033,527.698974609375,4463947
2023-06-08,531.0747344102738,538.1239351515742,525.2665338063554,526.3587036132812,6076512
2023-06-09,528.1953595575787,529.1882079777997,516.777602725037,520.2029418945312,2929898
2023-06-12,522.2383157082418,525.7132854895704,517.8697580293916,522.0397338867188,1935905
2023-06-13,524.2239728152539,533.1099784135777,522.2382759485295,529.2874755859375,2492673
2023-06-14,534.152444059572,541.5491768265969,530.4292625256994,536.7338256835938,3925283
2023-06-15,538.6203261451523,540.3081807615613,530.3796954869963,533.2092895507812,2271029
2023-06-16,536.634614929522,544.0313483836208,534.946760357652,540.3081665039062,2498994
2023-06-19,554.0094194935134,576.9938847030035,553.4633649811278,570.3914184570312,8045417
2023-06-20,570.3914433573433,600.1768973185623,567.1646858448779,589.9009399414062,9508590
2023-06-21,590.2484206695688,590.9434267244882,577.7385540756667,579.3270874023438,2792440
2023-06-22,578.5824692781341,582.5538633186533,569.4482508652072,579.9227905273438,3184252
2023-06-23,573.8664486131923,577.2421578445006,563.0443754292908,564.7818603515625,1927779
2023-06-26,565.1293483546274,567.8100512822199,559.0729364665611,563.6400756835938,1570497
2023-06-27,569.2993652863338,578.9299474459698,567.9093531196521,577.7882080078125,2788196
2023-06-28,583.2488469849305,583.7949015247877,570.8878713890356,571.97998046875,3170209
2023-06-30,571.9799802311597,578.731398316755,571.3842953876833,576.8945922851562,1952542
2023-07-03,579.823530696925,594.2198341132014,576.9939366787087,590.7944946289062,2585602
2023-07-04,593.7729944325041,609.807520897231,586.7734250854803,604.7439575195312,3730616
2023-07-05,610.5522184235364,631.4516679554742,606.084400018191,620.182861328125,7048198
2023-07-06,618.3956756876781,618.3956756876781,603.4036872934441,609.0133056640625,4171562
2023-07-07,604.5951209852643,610.3039999999236,598.091975270907,605.836181640625,2427780
2023-07-10,606.6304654653162,628.9695578924351,605.1411926368417,621.8706665039062,3732186
2023-07-11,625.3953014628015,629.4659561193761,620.5303195183124,622.0195922851562,3174731
2023-07-12,627.4306030729616,629.4659303178216,612.5875063187634,617.25390625,8106836
2023-07-13,627.4803228452027,632.4445659056869,617.4525761024927,629.0192260742188,4206123
2023-07-14,636.4158508192658,640.3872445841286,629.4659117307558,637.0115356445312,3141648
2023-07-17,637.8059533851072,645.8480026607078,630.0616859657366,633.338134765625,2360840
2023-07-18,633.4373801988893,635.8202409782892,621.4735671910418,629.5652465820312,3150574
2023-07-19,632.4444805117092,638.9972562273108,629.9127290124387,635.47265625,1669578
2023-07-20,637.458392441236,638.2526591528225,631.5509315135631,632.7919921875,1074533
2023-07-21,631.8984142589266,635.8201777942448,622.5159841955768,623.6080932617188,2470457
2023-07-24,626.4377149051304,628.6219935216175,620.5302547600829,624.84912109375,997795
2023-07-25,631.1538045864318,663.1731687630104,629.1184772778857,659.9464111328125,4624289
2023-07-26,663.2228045024195,663.2228045024195,647.5358101683527,652.8971557617188,3382159
2023-07-27,656.8189057541238,661.038511832219,651.9539845173998,655.0814208984375,1613361
2023-07-28,655.0814473480327,662.5774416226338,641.4297800735833,660.5421142578125,1822173
2023-07-31,660.9392315451119,669.3784434500476,657.7621043552863,663.9674072265625,3576640
2023-08-01,665.2085507938933,670.718848311333,663.2228536273444,666.648193359375,1671929
2023-08-02,665.1092085709437,665.1588388742845,631.5012517913551,639.3944091796875,2217769
2023-08-03,642.3729937263861,645.3019089859844,633.8345206767532,641.975830078125,1198816
2023-08-04,643.3658265036207,659.5492448962477,642.9190325599272,648.0322265625,1791378
2023-08-07,653.1453940762417,655.2800426972219,645.0537147566804,652.748291015625,1173349
2023-08-08,650.6136084597637,660.2442510077294,650.5639781546085,653.2943115234375,1698850
2023-08-09,654.783567514932,676.0801793665753,653.3439251102919,674.094482421875,4279101
2023-08-10,672.7044918481166,677.8176858838102,668.1870432740942,671.5130615234375,1931514
2023-08-11,670.6691746415802,694.9939633591505,659.3010469783297,693.2068481445312,4115696
2023-08-14,685.0654617603341,686.2568920744325,653.4432614243404,657.513916015625,4487444
2023-08-16,657.5138827542883,657.5635130568103,637.4087017414165,643.316162109375,1988425
2023-08-17,643.3161485963061,648.8264452310231,635.9690460175779,640.5858154296875,1552598
2023-08-18,643.3246894127797,644.469979016604,634.8094511784753,638.444580078125,1506231
2023-08-21,644.3703912432104,652.3378767609007,640.7850470750859,650.9435424804688,1537449
2023-08-22,652.3379271553736,656.0229016493955,646.6112964971394,653.1844482421875,1267288
2023-08-23,655.3256909835533,663.0939772906818,651.3419481812216,658.0645141601562,1270336
2023-08-24,663.791158910127,666.4304128890477,644.3704123253596,646.4618530273438,2462684
2023-08-25,643.3247008675507,643.3247008675507,630.4273209281115,631.8216552734375,1949633
2023-08-28,635.3074498605065,657.7657892410319,633.5147168508614,653.1844482421875,2826926
2023-08-29,657.317590119362,676.937536406101,655.3257186341518,673.5513305664062,3200989
2023-08-30,677.2362562614044,680.7220311098088,669.0695716020108,670.8622436523438,1649655
2023-08-31,672.3561370615828,686.1000977442746,670.5634650381717,681.7179565429688,2742132
2023-09-01,684.9547711281676,710.7993144535624,683.7098515150666,698.25048828125,3821673
2023-09-04,704.1264843120578,708.1102267975574,699.1468062051832,704.32568359375,2637822
2023-09-05,702.1346287125723,713.7870878996879,692.2748415264543,709.6539306640625,2407991
2023-09-06,707.7617164852971,708.1102696590416,694.1671701158256,699.5950317382812,1685851
2023-09-07,699.5452421431052,704.8734736872973,696.1092519083702,700.6407470703125,1239661
2023-09-08,701.0391906705595,704.226136404201,692.673306152017,695.4619140625,1515441
