Date,Open,High,Low,Close,Volume
2023-03-09,1245.140207113164,1248.8052679844975,1200.7259798974994,1203.8123779296875,3596577
2023-03-10,1204.6321586573797,1212.0585868413127,1181.8222467580908,1183.124267578125,2664696
2023-03-13,1179.2663817637647,1187.2715906791855,1140.4461693146686,1151.055419921875,3842775
2023-03-14,1149.9462174742334,1150.042641647831,1115.7554299504845,1119.565185546875,5379592
2023-03-15,1125.5449004885231,1132.6820553666196,1112.2350679392612,1119.131103515625,2226887
2023-03-16,1118.7936497709213,1133.5019283562717,1099.6487992246673,1125.59326171875,3604480
2023-03-17,1131.2353013565385,1144.1110480874713,1111.0777048655568,1129.885009765625,3683701
2023-03-20,1128.3901020158457,1137.2633632813443,1104.3264419251532,1126.171875,2082268
2023-03-21,1129.0169297601183,1133.2606527726255,1115.3214013053282,1119.0828857421875,2209422
2023-03-22,1126.0271709478313,1138.5653749926466,1117.9738095889304,1122.7479248046875,2211909
2023-03-23,1119.7579892426809,1133.2606695608529,1112.8138007440898,1123.567626953125,2594282
2023-03-24,1119.3240628672866,1128.9688348786058,1106.3517738716419,1109.92041015625,1839876
2023-03-27,1100.9507320946648,1109.7274511339829,1085.5190967784015,1097.4786376953125,2446528
2023-03-28,1102.9761578239413,1108.1843585125837,1083.4937644981014,1088.2197265625,1903339
2023-03-29,1093.6689334363675,1111.5117626085573,1091.7882498875094,1103.6513671875,4003003
2023-03-31,1106.8341204913197,1121.6870943851025,1105.1462852246182,1117.539794921875,2343070
2023-04-03,1120.0475596045476,1138.083238407729,1114.2606956804407,1128.342041015625,2546562
2023-04-05,1130.367296374624,1131.621163848176,1111.029481113509,1114.4051513671875,2028469
2023-04-06,1113.0066891925694,1133.2607103997132,1107.5092162442436,1129.6439208984375,2029418
2023-04-10,1129.6439077916211,1148.6923322773282,1129.6439077916211,1146.3775634765625,2586918
2023-04-11,1157.3725209831532,1161.4232777129857,1145.991644099877,1159.0120849609375,2443384
2023-04-12,1160.7483341019074,1169.8625967359733,1156.0223721777847,1164.4615478515625,2469405
2023-04-13,1170.3448616609705,1178.7840375245023,1156.938722190705,1161.7611083984375,4470196
2023-04-17,1175.6495345844528,1175.6495345844528,1160.6519835052889,1169.8626708984375,1956198
2023-04-18,1169.910847528935,1174.6368093716128,1159.8802610684422,1161.9056396484375,2075066
2023-04-19,1161.8574675461089,1174.6849435002948,1160.6518710616535,1172.322021484375,1818732
2023-04-20,1174.7332268765856,1181.388143087964,1171.405827637913,1175.3118896484375,2172677
2023-04-21,1178.5429435238545,1178.5429435238545,1166.1012810279453,1169.6697998046875,1015815
2023-04-24,1167.4031780599757,1173.8651279386365,1153.5146834085851,1164.8472900390625,1389756
2023-04-25,1164.8474240121495,1171.8398842266708,1156.7940623463714,1166.872802734375,1360260
2023-04-26,1168.9464194285677,1174.0099249582704,1162.4844689890383,1170.44140625,1708865
2023-04-27,1167.0657311989835,1181.484618841433,1167.0657311989835,1180.5201416015625,1340045
2023-04-28,1181.484608385531,1185.1013980030375,1168.4641657625066,1183.317138671875,2333102
2023-05-02,1186.3069257757675,1196.7233263639962,1174.2509610829243,1193.34765625,2607580
2023-05-03,1193.347853819685,1197.880850201061,1186.4035463664954,1191.5634765625,1307304
2023-05-04,1191.1293550917208,1194.0710576776662,1184.3780146175166,1187.946533203125,1541188
2023-05-05,1189.0076075920967,1198.2182947410631,1165.1367955201163,1168.1748046875,4753718
2023-05-08,1173.720509866286,1195.8070618278855,1170.5859588903875,1188.0430908203125,3513667
2023-05-09,1194.9872987866183,1205.5965484126498,1190.2131835485195,1201.2081298828125,1846359
2023-05-10,1205.5965764197877,1211.1905916279918,1191.1294175027504,1204.2945556640625,2108081
2023-05-11,1205.5965963134045,1216.0611512225964,1199.9544277894663,1206.8504638671875,4100467
2023-05-12,1211.7691752071332,1233.3734879908002,1206.8503650437617,1230.6246337890625,2427624
2023-05-15,1234.4344803118527,1242.0056033277488,1227.3937491535553,1239.980224609375,2647630
2023-05-16,1241.282335894736,1245.8153322966134,1214.1322752419144,1217.6043701171875,1571371
2023-05-17,1220.063731509092,1226.5256820448126,1215.916432205603,1218.231201171875,1643851
2023-05-18,1224.8378924722176,1224.8378924722176,1197.1574412268933,1201.2564697265625,1900447
2023-05-19,1208.3936176060795,1217.6043050654744,1193.4923728669894,1215.627197265625,1588996
2023-05-22,1214.5179844755467,1224.3556053919767,1206.850437384862,1220.59423828125,917769
2023-05-23,1220.5941173471401,1225.609351487236,1211.913822904185,1223.487548828125,1803955
2023-05-24,1215.241299631196,1232.6018896259272,1209.9366749105836,1230.383544921875,1369297
2023-05-25,1234.5308604399538,1235.3024893213437,1212.8783936141335,1232.4090576171875,2040166
2023-05-26,1244.175576128366,1246.8761593562108,1223.2946214008005,1236.3150634765625,3508112
2023-05-29,1274.5566624564808,1302.0442635764275,1251.891447497928,1282.8994140625,6185862
2023-05-30,1282.706481511242,1287.8665290260699,1273.1099798927874,1281.259765625,2493657
2023-05-31,1277.9322487554196,1281.0667995542535,1256.9548703324533,1272.1453857421875,5629378
2023-06-01,1272.1454964440973,1290.181173977854,1266.165784570349,1272.049072265625,2364455
2023-06-02,1277.7876109054862,1297.2218502761325,1273.3993102308464,1293.749755859375,2313841
2023-06-05,1301.851405066768,1351.232591880566,1298.5238880009445,1345.83154296875,5105293
2023-06-06,1345.8315211658648,1364.6388267438865,1338.7426372255711,1361.0701904296875,2335838
2023-06-07,1372.2582459715295,1372.2582459715295,1345.445731961408,1356.4407958984375,2491079
2023-06-08,1362.5170681880222,1365.2659227479887,1328.5675134851429,1331.991455078125,1776230
2023-06-09,1331.7020124702037,1337.7299955069147,1314.5825406459444,1321.9608154296875,1881329
2023-06-12,1328.9531871463844,1335.6081035220159,1320.6587065877002,1332.328857421875,1389300
2023-06-13,1334.0168436203373,1339.1767737932205,1319.5978368846909,1324.3720703125,2516583
2023-06-14,1325.1916711506503,1331.9430115422474,1317.4758535602534,1329.676513671875,905086
2023-06-15,1332.7147775160904,1357.212406698901,1322.7806142527288,1343.2757568359375,1720070
2023-06-16,1349.3036322668402,1359.7200333479325,1343.9025833756957,1353.9813232421875,2132678
2023-06-19,1359.4307311598484,1365.0728997217911,1346.4102878319607,1352.7276611328125,1476764
2023-06-20,1352.7756744380567,1359.8164049733414,1331.6536005662338,1346.8441162109375,1042428
2023-06-21,1344.5295579791698,1353.5473967233702,1321.9607667735822,1325.432861328125,2008628
2023-06-22,1330.0141217126145,1342.5523259056995,1325.818669240967,1329.7247314453125,1296616
2023-06-23,1327.9887492989726,1330.5927907808023,1319.887116850779,1324.4683837890625,1258590
2023-06-26,1326.1562748017411,1354.9941693424205,1321.2856173897605,1348.001708984375,2281046
2023-06-27,1356.7301896195493,1366.664353040847,1344.0955603612529,1352.5830078125,2737379
2023-06-28,1358.9002116954455,1363.5297497164818,1340.7681095368118,1345.44580078125,2611913
2023-06-30,1352.8240423844006,1409.1012665466958,1350.2681541172992,1401.964111328125,4114865
2023-07-03,1417.781668970947,1444.835305054114,1407.4618086781793,1415.804443359375,3615176
2023-07-04,1434.1775968272805,1434.1775968272805,1410.162090993319,1412.4285888671875,1595700
2023-07-05,1411.9464638060826,1425.4974166534075,1405.3398179996598,1422.9415283203125,1456527
2023-07-06,1425.3526200028477,1497.736681643541,1420.3373856088556,1493.7823486328125,5628945
2023-07-07,1491.9499251546185,1535.3995558959448,1484.6199213873024,1508.587158203125,6905845
2023-07-10,1511.3358607148957,1522.9095877912064,1491.0335673749182,1496.2900390625,2276342
2023-07-11,1502.8967538644906,1520.0162259524704,1495.3256306005594,1513.6988525390625,1563376
2023-07-12,1513.2646909643722,1523.5363964479345,1486.8862637158466,1515.0489501953125,2658457
2023-07-13,1520.0160990398522,1538.148317873282,1503.089476731676,1511.2393798828125,1859405
2023-07-14,1522.9830962835265,1527.0764224183404,1503.491406978213,1507.24365234375,2174792
2023-07-17,1519.3771699997694,1519.3771699997694,1490.6269284891903,1497.254150390625,1520990
2023-07-18,1496.9618316894764,1502.9555503169568,1487.2159864310813,1495.69482421875,1059058
2023-07-19,1491.3090710643153,1510.118598451455,1485.2666950887494,1505.1968994140625,1081196
2023-07-20,1510.6545926574859,1514.2605073404518,1491.6501969096894,1506.073974609375,1538263
2023-07-21,1509.5825457672115,1513.1398028257267,1480.2475774306467,1484.7794189453125,1668783
2023-07-24,1483.31748959007,1517.4279443441123,1476.4466218310542,1507.535888671875,2129706
2023-07-25,1512.0189615145632,1529.6102580070951,1508.7054696373907,1525.95556640625,1996604
2023-07-26,1530.2438266262043,1533.995953035425,1493.0634053686601,1505.5867919921875,2100855
2023-07-27,1460.9019316779033,1461.876516021918,1401.7933674198541,1410.6134033203125,11879512
2023-07-28,1422.8933108165538,1433.6137398706512,1413.1474662219198,1430.4951171875,4714146
2023-07-31,1439.2663394480558,1441.4103776153227,1420.554246938074,1437.7069091796875,2460789
2023-08-01,1437.7068987438654,1465.7749778211885,1432.8339766101512,1455.3956298828125,4184243
2023-08-02,1455.3957489354016,1458.9530061775647,1428.0099480973124,1447.5504150390625,3188395
2023-08-03,1447.2579309973505,1463.387351485497,1410.8084482008883,1431.810791015625,2222395
2023-08-04,1443.3594797912024,1464.2642673435212,1379.7678484229539,1427.425048828125,8066091
2023-08-07,1451.1562432020492,1492.0887900217174,1443.1159215053285,1488.093017578125,9257291
2023-08-08,1491.114184461703,1495.0125221988578,1447.2578849187119,1461.584228515625,3426948
2023-08-09,1466.7496420013185,1498.4724144038287,1454.323689884696,1495.7435302734375,3713003
2023-08-10,1495.4998086480346,1516.502150713083,1492.8684782727344,1506.122802734375,3600607
2023-08-11,1509.1927185057004,1519.961804732866,1494.0866603227305,1507.14599609375,2402812
2023-08-14,1505.6841544773763,1511.336791709462,1485.266658433158,1507.535888671875,1875450
2023-08-16,1519.4259935912655,1533.0213996116227,1499.4956694311268,1530.682373046875,2361632
2023-08-17,1533.0213747560922,1538.9176583999788,1520.497988082007,1533.5086669921875,2377711
2023-08-18,1528.879384780258,1542.3286980311148,1505.3431460751744,1513.1885986328125,2202570
2023-08-21,1506.707505719306,1513.188515873177,1492.8196778043641,1499.4468994140625,1487526
2023-08-22,1498.9108344271503,1515.4787695281007,1495.7434350696158,1511.0931396484375,975607
2023-08-23,1506.7564020813265,1515.3326742338554,1497.059215001123,1503.247802734375,1405076
2023-08-24,1510.6546111069908,1515.4299795379366,1489.2137541040315,1503.0040283203125,2111147
2023-08-25,1491.9913315572226,1507.92576323556,1469.8681935580441,1481.4171142578125,1455320
2023-08-28,1489.16507987736,1513.5296917863482,1485.3641766259916,1509.875,2132512
2023-08-29,1515.3813240541601,1524.5910991485298,1500.8599925405601,1521.1800537109375,1325882
2023-08-30,1529.1231056625297,1548.6147959832758,1520.1569757021211,1542.962158203125,3140040
2023-08-31,1548.5658993523439,1549.5892606021366,1527.3200299273003,1535.3603515625,3512885
2023-09-01,1536.9197554161588,1563.7208291472584,1534.9705864175332,1551.48974609375,2147299
2023-09-04,1565.085202402703,1565.085202402703,1524.4449591881423,1536.3349609375,2200142
2023-09-05,1537.5044059100883,1543.839204840789,1525.4683117353222,1531.2183837890625,1078759
2023-09-06,1536.919677734375,1540.7205808831493,1519.0847347112644,1536.919677734375,1301466
2023-09-07,1532.2415883725735,1537.7967909865536,1520.5953520583437,1525.95556640625,1514369
2023-09-08,1525.3221575624725,1537.8943212445402,1520.3518004698876,1527.7099609375,1223910
2023-09-11,1527.8074380702465,1548.6147936628988,1524.250180798473,1541.89013671875,1921950
2023-09-12,1541.9875560799824,1549.053293740573,1474.5951327397888,1518.3538818359375,3770868
2023-09-13,1524.250131088882,1528.7331959161652,1491.2116933286193,1497.8875732421875,2382637
2023-09-14,1505.7330661349827,1535.3604589968368,1499.2520553577278,1526.1993408203125,2220196
2023-09-15,1539.502316090479,1569.7630912111094,1531.900509961953,1560.4071044921875,5425897
2023-09-18,1567.8628237007017,1627.5561246807595,1561.3818129435856,1599.731689453125,6887528
2023-09-20,1578.9241999916487,1622.6830643802116,1578.9241999916487,1592.470947265625,6116670
2023-09-21,1596.1744947568436,1614.1067538553366,1535.0679770227803,1543.0108642578125,2898266
2023-09-22,1539.8434744393662,1576.8289077731033,1526.2967264086435,1566.303466796875,3827771
2023-09-25,1571.955957470632,1578.8268255020785,1542.133696782492,1549.05322265625,3231962
2023-09-26,1549.0532437697352,1565.7673912833116,1541.7926370295163,1554.6571044921875,1479841
2023-09-27,1554.3159962839748,1558.9452724512435,1543.0108403848426,1548.8095703125,1991198
2023-09-28,1555.388022063195,1556.3139486813175,1504.7584069301072,1516.502197265625,2369699
2023-09-29,1533.995968243576,1536.432429438372,1510.7033754277597,1514.7479248046875,1254881
2023-10-03,1556.6062511741966,1557.3859663289525,1494.0867532696104,1498.326171875,3436776
2023-10-04,1492.8684572156794,1498.8133983644923,1463.5821479042138,1483.4149169921875,2580901
2023-10-05,1494.0379152569521,1511.3855655130799,1474.5950036729298,1498.862060546875,1991367
2023-10-06,1505.7331028353242,1514.5043636285397,1501.2012609652618,1509.4852294921875,1743027
2023-10-09,1500.8600495080852,1502.078280067751,1475.5208538670397,1476.6903076171875,2123175
2023-10-10,1482.7814399220247,1504.6121550430769,1480.5886249449334,1498.7646484375,1956653
2023-10-11,1500.8600752517216,1519.523391539489,1500.8600752517216,1516.745849609375,1536986
2023-10-12,1519.3771687807002,1530.1463746199338,1516.0635578326414,1526.832763671875,1731806
2023-10-13,1520.838987850392,1534.3857350858798,1510.8982743506433,1522.7393798828125,1465554
2023-10-16,1523.129273057268,1537.1633128310311,1518.889854523482,1534.531982421875,1089610
2023-10-17,1534.9704738652536,1543.6442990666922,1528.7331097334425,1536.52978515625,997962
2023-10-18,1536.5298636561854,1539.3074056238977,1522.057307956774,1534.8243408203125,1212994
2023-10-19,1513.8707182854944,1538.7713983508947,1513.8707182854944,1529.6590576171875,1239578
2023-10-20,1526.1991471489953,1534.9704066153688,1505.8303097057415,1518.6461181640625,1435102
2023-10-23,1508.9004696448812,1534.8731706650176,1507.1949467500783,1525.3709716796875,4069167
2023-10-25,1533.9959466525263,1536.5298424658831,1507.6821661190968,1529.220458984375,2510769
2023-10-26,1514.5042754598792,1518.5974826712868,1461.8767137643622,1467.8216552734375,3343802
2023-10-27,1470.01441841752,1494.9637563242254,1468.9911761347287,1472.4022216796875,3341111
2023-10-30,1463.923307853809,1476.9339867281697,1426.011948196397,1459.732666015625,2637486
2023-10-31,1456.2239900881245,1459.2452969588057,1418.556397498933,1421.52880859375,2555737
2023-11-01,1427.6687604161618,1447.257883735788,1413.147428563564,1417.6304931640625,2627536
2023-11-02,1427.7663021639428,1439.9486084963999,1415.583995831486,1432.3468017578125,2091122
2023-11-03,1442.384979684309,1450.279089901178,1423.3318061831048,1431.66455078125,2456723
2023-11-06,1444.1392004718446,1454.2747829801363,1436.098879233284,1450.4739990234375,1271868
2023-11-07,1450.425325347596,1458.9529393887797,1437.5120812280895,1442.141357421875,1940908
2023-11-08,1447.3067960588555,1451.5462149479263,1436.5375894732947,1449.5970458984375,1342202
2023-11-09,1449.5969717409084,1519.0847734196727,1449.5969717409084,1512.6038818359375,4831782
2023-11-10,1510.6060209234333,1511.5806054530615,1476.7879853324764,1485.3642578125,4872228
2023-11-13,1487.4595769143225,1504.0762900453635,1474.595109241656,1501.103759765625,1968032
2023-11-15,1509.631374065915,1511.385673733951,1494.5740912919648,1504.9046630859375,2782942
2023-11-16,1504.9533164669049,1543.6930498052989,1499.3982324809854,1529.6103515625,3224223
2023-11-17,1534.9705029815955,1555.4367763546834,1532.6802533262678,1544.27783203125,2035309
2023-11-20,1549.39447205178,1549.39447205178,1501.4448436930572,1512.75,2918577
