Date,Open,High,Low,Close,Volume
2022-11-24,4580.213478613503,4781.030613852929,4564.385527067538,4763.2734375,1822610
2022-11-25,4763.223304516335,4832.470579971401,4699.960778941907,4737.9482421875,1069669
2022-11-28,4709.80460405307,4717.570289010783,4632.890655730212,4671.07568359375,598162
2022-11-29,4674.191540293858,4789.933426053516,4657.028010201136,4668.4541015625,910558
2022-11-30,4668.454859514368,4708.914967148708,4592.67843907393,4675.5771484375,1113421
2022-12-01,4713.762031684245,4742.450195150948,4650.499491792774,4724.34716796875,611403
2022-12-02,4719.697330688512,4830.443723056247,4692.047684449018,4819.0673828125,996306
2022-12-05,4832.470853185975,4849.2387804743,4715.69045597479,4726.9677734375,684834
2022-12-06,4719.054582541495,4748.385659855071,4664.299663795137,4736.56396484375,354855
2022-12-07,4753.034996746585,4763.224047082567,4660.243343352579,4676.56591796875,354913
2022-12-08,4687.051881011531,4726.47346716143,4631.060409043367,4653.912109375,336491
2022-12-09,4677.159298119819,4685.024004111301,4624.9765246477755,4634.720703125,271785
2022-12-12,4626.708512360189,4704.859030315386,4580.213900412161,4691.30615234375,445259
2022-12-13,4694.966415839229,4710.151454392946,4611.176998981409,4628.53857421875,363818
2022-12-14,4661.331679132298,4661.331679132298,4606.527494111976,4615.974609375,356293
2022-12-15,4629.626991202444,4636.205387573055,4577.889079927567,4592.97509765625,316614
2022-12-16,4588.127778739809,4588.127778739809,4502.755952265782,4516.06103515625,342890
2022-12-19,4550.535711902796,4570.320649780634,4472.434476417745,4560.87353515625,308464
2022-12-20,4560.774555469749,4566.809058183686,4491.428250969121,4547.2216796875,282355
2022-12-21,4561.220321729623,4736.9604549399555,4552.713183119894,4714.94970703125,877375
2022-12-22,4743.439507125657,4796.660804107999,4674.19221505083,4730.28271484375,902304
2022-12-23,4714.454808242355,4753.332023673198,4635.957959070442,4649.609375,473498
2022-12-26,4672.906158133982,4689.030690714644,4602.471579862845,4633.68212890625,247357
2022-12-27,4634.621420614811,4662.023751148541,4575.909524368655,4593.8642578125,226485
2022-12-28,4601.976503888512,4629.279814490207,4532.729222015726,4539.3076171875,313366
2022-12-29,4539.3081963558925,4560.428716627991,4430.3427347979305,4475.798828125,530411
2022-12-30,4501.074025708483,4533.175285323925,4420.054789851886,4429.45263671875,348965
2023-01-02,4439.740702914078,4468.132286093777,4398.192327352048,4406.45263671875,246577
2023-01-03,4418.966953353913,4460.466063891786,4377.5175949913,4442.60986328125,430096
2023-01-04,4446.66564457247,4465.560360491498,4377.418348661442,4385.62890625,414977
2023-01-05,4407.5896020745495,4407.5896020745495,4309.159534650822,4381.423828125,468816
2023-01-06,4394.28348408086,4426.186692867953,4322.019199714919,4340.27099609375,299640
2023-01-09,4376.77506517811,4404.275938591705,4333.940380219312,4360.30419921875,407803
2023-01-10,4362.579369959593,4440.7298847502525,4358.622381868927,4418.6201171875,557940
2023-01-11,4425.890959406681,4434.250289544994,4289.424146201053,4313.71044921875,462687
2023-01-12,4323.948899035976,4335.275486139429,4278.740122825456,4312.869140625,207917
2023-01-13,4318.062713602996,4323.008948097387,4222.155033544477,4288.92919921875,366497
2023-01-16,4317.321417522688,4317.321417522688,4238.923589181352,4248.4697265625,210854
2023-01-17,4269.787815423793,4289.820065863945,4229.030648476477,4276.3662109375,294500
2023-01-18,4290.364090770496,4305.202795257827,4258.708187864188,4293.1337890625,331806
2023-01-19,4293.1338976204615,4293.1338976204615,4239.5662696728095,4271.716796875,162244
2023-01-20,4255.740296246937,4275.970589193828,4218.346955475468,4239.17041015625,242706
2023-01-23,4248.222175942047,4306.686769639201,4240.8028235193315,4288.8310546875,161350
2023-01-24,4303.1748502585115,4303.1748502585115,4244.660508279435,4258.7080078125,178860
2023-01-25,4268.551658633963,4271.568668858434,4148.902037330308,4178.92578125,423714
2023-01-27,4182.535479501368,4239.268880210955,4147.021615910221,4198.51171875,421866
2023-01-30,4190.945522715672,4214.1928305839165,4078.665971947767,4192.1328125,623069
2023-01-31,4193.912189799019,4257.471302476124,4082.671183815678,4210.1357421875,671038
2023-02-01,4229.031262875996,4305.203287961715,4166.214073357253,4216.81396484375,321331
2023-02-02,4216.170567608635,4216.170567608635,4125.1598467686545,4185.99853515625,479256
2023-02-03,4199.353685428866,4213.994348410746,4113.289192935978,4205.8828125,413966
2023-02-06,4165.719155966338,4289.02869906363,4144.598635712624,4274.23974609375,257669
2023-02-07,4258.708221411035,4313.116804959841,4225.420157355053,4269.1943359375,319090
2023-02-08,4273.546915029889,4356.940241478937,4256.284362172388,4344.03076171875,250175
2023-02-09,4300.602941637447,4357.0890406246535,4278.493175097555,4342.1015625,284239
2023-02-10,4338.243354603875,4377.714210180719,4303.471421905958,4368.76171875,359807
2023-02-13,4382.759224450287,4391.86048884208,4281.460441840965,4311.78076171875,272935
2023-02-14,4333.3473303871,4333.3473303871,4205.338378735068,4222.947265625,339582
2023-02-15,4125.15961702142,4465.460554252923,4125.15961702142,4439.64111328125,2724361
2023-02-16,4461.454281491906,4617.804561932896,4451.759371984757,4593.2216796875,1419679
2023-02-17,4590.254170233455,4618.7447724092535,4526.794074557508,4565.078125,408098
2023-02-20,4543.611616573518,4599.94942824084,4526.151503070264,4561.0224609375,232327
2023-02-21,4561.41731142867,4590.105470620045,4442.7076871884965,4453.638671875,490637
2023-02-22,4456.557598057104,4487.174984978585,4392.256545032972,4401.2587890625,333978
2023-02-23,4423.268979601736,4469.713829183425,4353.675367408865,4400.21923828125,443522
2023-02-24,4413.097586262187,4443.756330432505,4355.495268684374,4428.55078125,358946
2023-02-27,4442.765292422152,4452.423477840461,4373.473809717018,4397.94140625,215703
2023-02-28,4407.103910343456,4431.274039592981,4320.229584944579,4360.19970703125,312308
2023-03-01,4360.199864024311,4404.132319821688,4296.406411189073,4372.2353515625,287008
2023-03-02,4387.293533307319,4408.294093207835,4340.092334748851,4360.74609375,313250
2023-03-03,4375.1577297042,4403.141701145677,4352.522810049422,4366.787109375,168868
2023-03-06,4374.415702044958,4446.629125389624,4370.502704671511,4379.4677734375,242661
2023-03-08,4373.325561671221,4399.378189378277,4318.942642111547,4334.84130859375,246734
2023-03-09,4357.5748648016315,4495.5135553957725,4343.855192734815,4376.54443359375,684685
2023-03-10,4358.268991144953,4358.268991144953,4251.236188811843,4276.59521484375,328154
2023-03-13,4286.25300059785,4394.177220975461,4281.300085182322,4304.08349609375,496455
2023-03-14,4304.083212112863,4313.741396535902,4234.742400870538,4259.11083984375,279237
2023-03-15,4293.930784962227,4326.818342657389,4268.720247529701,4288.03662109375,279479
2023-03-16,4290.166745660675,4328.848828330703,4225.828169715968,4278.37841796875,300181
2023-03-17,4299.131033500374,4334.99033835907,4256.238974957393,4305.56982421875,368653
2023-03-20,4281.3000132231045,4312.8995163064255,4155.495963783184,4272.384765625,563835
2023-03-21,4279.3197604702855,4312.9004368539945,4225.8282634644065,4233.7529296875,239304
2023-03-22,4234.792882922986,4254.555212950033,4171.445371999485,4244.74853515625,302705
2023-03-23,4235.733937471018,4258.864152879307,4203.589317835209,4232.8115234375,233054
2023-03-24,4237.219152363787,4313.642540748108,4220.874531437077,4243.01416015625,354933
2023-03-27,4264.1637815855975,4366.391679703123,4236.724432912017,4277.4375,495895
2023-03-28,4293.979913550626,4302.5981809676005,4205.07507028095,4292.79150390625,343628
2023-03-29,4292.791501106485,4338.75446537288,4270.503378852857,4321.91455078125,250790
2023-03-31,4343.559496221722,4359.507984883235,4259.459066596864,4270.3056640625,465663
2023-04-03,4302.5986347475055,4303.044590713186,4180.410085933933,4194.4765625,493574
2023-04-05,4209.978536756821,4209.978536756821,4128.750715577043,4161.390625,622533
2023-04-06,4177.289431618549,4185.214097365039,4143.758092942071,4162.38134765625,286725
2023-04-10,4175.307757782998,4203.687866802116,4147.868412497022,4197.1005859375,323560
2023-04-11,4222.855990005055,4246.431675622123,4181.399988229312,4231.07763671875,284178
2023-04-12,4247.324109906476,4288.185670079266,4226.323550962559,4279.51806640625,304498
2023-04-13,4288.23413399487,4438.901916520507,4279.615867764451,4356.88134765625,1257056
2023-04-17,4368.47199709883,4406.510295983184,4299.131171748055,4345.3916015625,334963
2023-04-18,4338.754659669543,4342.816147754281,4253.465344622954,4297.7939453125,409038
2023-04-19,4313.989147685108,4313.989147685108,4181.795647263849,4279.61572265625,517278
2023-04-20,4279.6161769858245,4317.80344751682,4193.286952451828,4307.45166015625,484517
2023-04-21,4299.13075342406,4386.302068240031,4277.783880598642,4320.22998046875,485292
2023-04-24,4321.22058179847,4420.18022314054,4321.22058179847,4357.62451171875,571150
2023-04-25,4368.42300568806,4404.380985909109,4341.82574741716,4374.9111328125,252655
2023-04-26,4378.3275454054165,4446.430126983339,4359.555803991786,4368.8671875,438486
2023-04-27,4378.229334487332,4396.703614773451,4323.945083910257,4375.9013671875,400508
2023-04-28,4401.112035972548,4486.351531005106,4389.225036994393,4471.19580078125,713399
2023-05-02,4487.094150442996,4530.233854370633,4434.741732750253,4448.5107421875,384900
2023-05-03,4467.283169050013,4481.84493746318,4439.794481663542,4472.9296875,287955
2023-05-04,4467.530825353133,4526.866670177156,4457.624992037494,4510.32421875,391146
2023-05-05,4507.15307895675,4586.399726498846,4478.921460769877,4559.15869140625,332169
2023-05-08,4567.579553863118,4616.118135112152,4541.824388302407,4581.546875,274255
2023-05-09,4602.150762918192,4604.131929477807,4539.149569585826,4549.79833984375,207566
2023-05-10,4549.797903568977,4590.362478460676,4533.899236925878,4557.97021484375,293523
2023-05-11,4567.529379789445,4601.25854117669,4541.476753813576,4552.0263671875,409446
2023-05-12,4551.7293357445305,4596.305575158786,4492.294349858857,4561.8828125,427837
2023-05-15,4566.5393740937,4644.844785285982,4547.866783391894,4582.28955078125,401847
2023-05-16,4581.447730131651,4598.535291935926,4498.23873351953,4512.2060546875,310725
2023-05-17,4536.920381130211,4556.286572855071,4416.019895324804,4439.9423828125,266803
2023-05-18,4467.529569485873,4487.242075505959,4391.254674397091,4400.169921875,167057
2023-05-19,4413.047658354746,4422.953489237698,4368.719065153539,4405.271484375,177405
2023-05-22,4417.802288742478,4581.446809329519,4410.026598401812,4561.93212890625,361967
2023-05-23,4561.635745441758,4573.572079814851,4490.313753330617,4507.5498046875,433331
2023-05-24,4498.189069805942,4563.616898064183,4480.754708383836,4493.7314453125,225979
2023-05-25,4525.974905005798,4554.652483793146,4488.283405518821,4525.1328125,202680
2023-05-26,4546.777235643187,4576.494733915365,4508.392133708291,4566.48974609375,289579
2023-05-29,4591.35308127137,4621.070576943029,4537.514788209573,4596.751953125,332364
2023-05-30,4628.004410207007,4749.846135903809,4492.74047649411,4555.84033203125,1298380
2023-05-31,4556.682288595288,4686.448675509632,4482.388555629061,4578.42578125,1655511
2023-06-01,4644.844021106773,4801.356146364796,4641.872271893013,4768.91455078125,1692479
2023-06-02,4794.075596424596,4955.095176030089,4760.7425705025935,4920.5234375,1326161
2023-06-05,4921.167322027083,4962.028873381836,4887.58616923994,4903.58447265625,698352
2023-06-06,4922.207835371503,4922.653791277045,4847.418805069522,4893.580078125,382992
2023-06-07,4917.701028256467,4992.539396571069,4903.436243033982,4979.1171875,552840
2023-06-08,4972.727380847489,4981.196673251957,4873.669066487977,4880.25634765625,411502
2023-06-09,4880.2568212530805,4919.087877723578,4860.841293017832,4880.306640625,249400
2023-06-12,4902.39664449972,4947.963475303315,4868.766148726815,4878.375,343835
2023-06-13,4878.622744643605,4943.010659039917,4870.450432431766,4904.42724609375,308751
2023-06-14,4918.245395592621,4975.253263049127,4904.426567019948,4961.8310546875,360156
2023-06-15,4992.489878386264,5210.269202990046,4970.7463841691615,5169.60595703125,1712253
2023-06-16,5169.606130763096,5244.147517367152,5114.43045245465,5151.08203125,797312
2023-06-19,5170.845019815962,5212.4001842818525,5086.942417687786,5096.55126953125,327818
2023-06-20,5126.218851950995,5148.9524467471165,5053.064184072876,5113.43994140625,334154
2023-06-21,5121.165764471667,5124.286004273505,5038.699727383755,5070.546875,410174
2023-06-22,5081.5930970506715,5106.456834241142,5007.398505739859,5018.294921875,329800
2023-06-23,5036.520912077578,5036.520912077578,4953.906373432437,4997.93798828125,335552
2023-06-26,5002.39662663415,5007.398879123167,4952.966130079564,4989.51904296875,430106
2023-06-27,4992.539334138084,5101.50348627205,4989.518248847651,5094.37109375,556456
2023-06-28,5096.5502570455255,5127.208998712295,5067.971836710103,5078.62060546875,362944
2023-06-30,5079.7105918008365,5100.463503077983,5016.362603408356,5050.19140625,411015
2023-07-03,5079.214911474518,5094.073658168251,5012.350551352718,5020.7705078125,150815
2023-07-04,5071.6865785497275,5076.441667884887,5004.475415011361,5061.83056640625,233404
2023-07-05,5076.739174732405,5100.017881192153,5002.841567276728,5029.8349609375,279982
2023-07-06,5042.067932470499,5259.9962124594,5022.454580744758,5233.2998046875,1251554
2023-07-07,5225.277320553083,5225.277320553083,5081.692084649017,5097.7890625,559765
2023-07-10,5131.072931276293,5154.500129256067,5062.6235294696735,5109.775390625,271366
2023-07-11,5151.032366071428,5222.750489200865,5116.461110966547,5207.49560546875,503174
2023-07-12,5212.101980581943,5238.6499004654725,5156.827631675101,5202.59228515625,263391
2023-07-13,5240.086477554843,5240.086477554843,5119.33447058327,5133.20263671875,338327
2023-07-14,5131.22063141779,5149.4970837037345,5048.25929398898,5123.09765625,508041
2023-07-17,5103.682648858303,5268.862387501107,5103.682648858303,5170.150390625,469609
2023-07-18,5157.471860932629,5273.865396639839,5058.364196980342,5113.9853515625,511024
2023-07-19,5113.984723594803,5174.7570972573585,5113.984723594803,5126.8623046875,265631
2023-07-20,5121.3148561288135,5160.93818190157,5084.316478951866,5146.525390625,276787
2023-07-21,5081.741464923078,5203.533870343591,5076.788548617782,5155.88671875,313184
2023-07-24,5095.559915772235,5176.490755652705,5095.559915772235,5132.01318359375,249814
2023-07-25,5105.266750200254,5170.843541847899,5105.266750200254,5163.1171875,547945
2023-07-26,5147.069699561776,5205.514101462111,5094.618131840673,5107.19873046875,297720
2023-07-27,5098.283641389136,5215.420094606072,5095.757847921993,5166.38623046875,363050
2023-07-28,5128.248837273438,5313.487881617679,5128.248837273438,5296.5986328125,453505
2023-07-31,5289.665014907956,5289.665014907956,5109.972833355026,5124.73291015625,689230
2023-08-01,5160.9379077278045,5160.9379077278045,4974.262330624736,4985.01025390625,1044095
2023-08-02,4985.605911420548,4996.205346549369,4929.142661479962,4949.697265625,1016605
2023-08-03,4913.292512759931,4982.633334512591,4909.627161565444,4949.25048828125,412037
2023-08-04,4977.680630146866,4989.023001374414,4917.255054338118,4933.4013671875,358846
2023-08-07,4933.400707817761,4977.580809814631,4909.6765333195135,4967.1796875,608113
2023-08-08,4969.75608644435,5007.398249347456,4933.252997524036,4976.04638671875,519420
2023-08-09,4976.045405605986,4978.670353922664,4911.310707271899,4934.44091796875,268668
2023-08-10,4934.491252159528,4934.541071531432,4857.424069605169,4876.14599609375,370166
2023-08-11,4883.575213268185,4964.803036288061,4765.8443023131,4859.94970703125,1066479
2023-08-14,4817.206110218056,4881.148062419168,4685.458544382358,4775.453125,832136
2023-08-16,4754.7991401254285,4907.299610186682,4709.331470084615,4895.36279296875,667417
