Date,Open,High,Low,Close,Volume
2023-01-06,2406.4106600934615,2413.67259143167,2377.493726790929,2385.14697265625,162618
2023-01-09,2397.713859232158,2411.1068803712337,2383.146682176613,2393.669921875,110658
2023-01-10,2391.6259780635773,2398.62696202795,2337.4447361683146,2358.62158203125,206381
2023-01-11,2358.665297063752,2365.5357018561485,2334.2706676734074,2342.70654296875,150551
2023-01-12,2339.444964174283,2348.4027327102335,2315.963546318259,2343.14111328125,163626
2023-01-13,2333.618452347941,2387.190752206383,2333.618452347941,2372.884521484375,196440
2023-01-16,2375.9718366550064,2404.6713500553046,2356.838827721474,2399.10546875,362194
2023-01-17,2404.6717643967386,2408.1504938931535,2373.9719341259183,2406.28076171875,254062
2023-01-18,2406.3235011464303,2423.2389891417533,2389.4082254758546,2408.97607421875,159791
2023-01-19,2402.0625182639365,2417.4993791253355,2393.0179072525216,2408.628662109375,140565
2023-01-20,2406.8456725341193,2406.8456725341193,2373.667378997117,2388.538818359375,300399
2023-01-23,2392.886993792386,2445.5462923024697,2391.66952366922,2413.020263671875,434312
2023-01-24,2415.1073389102517,2423.804160440357,2402.2795271533464,2410.671875,129633
2023-01-25,2416.847091789862,2429.022643889559,2405.5412219830005,2422.065185546875,356744
2023-01-27,2424.6741652516625,2443.8942283207616,2360.839571655936,2379.5810546875,464092
2023-01-30,2368.187994252258,2404.6275909954443,2331.7048709371147,2350.14208984375,459196
2023-01-31,2369.4057011856685,2410.759133549715,2334.748991830181,2403.1494140625,579601
2023-02-01,2413.846016823486,2454.9820195799603,2326.4429722294294,2371.84033203125,408279
2023-02-02,2338.5757841525074,2359.622054062593,2291.2651503550533,2314.18115234375,453723
2023-02-03,2325.7909286818485,2334.3571701421233,2279.4803559371862,2308.353759765625,328028
2023-02-06,2306.44065015316,2352.316384794495,2300.396401513706,2343.79345703125,252416
2023-02-07,2335.9664912724747,2343.619737431842,2274.2625789512094,2306.919189453125,421543
2023-02-08,2312.528817356396,2336.792869174369,2254.2601018686364,2273.914794921875,793670
2023-02-09,2273.3495508650003,2273.3495508650003,2216.907254061501,2225.69091796875,1266011
2023-02-10,2225.69096168136,2252.1727459889316,2217.950873925708,2246.650390625,283858
2023-02-13,2255.912239226935,2262.9132238332636,2222.0816844923097,2227.734619140625,327921
2023-02-14,2238.9095222173537,2241.2578337564814,2205.5573409445046,2211.166748046875,409279
2023-02-15,2213.3410915060326,2239.431556238913,2206.383634243931,2236.822509765625,643367
2023-02-16,2252.47656877328,2252.47656877328,2214.6453986027636,2223.51611328125,433077
2023-02-17,2224.6321942017826,2265.8151716570687,2224.6321942017826,2262.647216796875,705628
2023-02-20,2266.6182246012654,2270.6338868102043,2243.1935283824528,2255.4189453125,182493
2023-02-21,2266.6175218102217,2271.079367325596,2245.6468478879615,2249.260986328125,203273
2023-02-22,2237.169804743173,2261.8437284079255,2226.4613732884786,2230.432373046875,310260
2023-02-23,2231.4142236378552,2242.1673178873425,2215.5746676617073,2226.90771484375,294710
2023-02-24,2227.353785233246,2238.5530635834807,2214.3251062350796,2218.11767578125,255112
2023-02-27,2218.1174077427468,2220.2145625014714,2168.4571490669514,2175.194580078125,293892
2023-02-28,2184.4754370989845,2205.9369628548193,2150.9224813271217,2158.730712890625,542868
2023-03-01,2155.0719753366866,2180.9060243875656,2154.4473603658325,2169.439208984375,293122
2023-03-02,2180.504399704575,2216.0207416641347,2178.18415236301,2198.218017578125,525446
2023-03-03,2209.2385100154816,2212.0049418376234,2192.5512486029024,2196.611572265625,197868
2023-03-06,2205.937148826935,2223.5614444132343,2196.2995157690443,2212.808349609375,203422
2023-03-08,2192.551276820813,2213.9681391096615,2177.9165080688695,2211.335693359375,286894
2023-03-09,2218.4299106725853,2222.9364188667405,2177.380926002055,2180.77197265625,244591
2023-03-10,2156.856434950676,2180.7719739543722,2146.415758503151,2177.648681640625,224485
2023-03-13,2179.076451094907,2179.076451094907,2123.838879975437,2130.130126953125,249618
2023-03-14,2137.179836660586,2151.948592322436,2113.487387893522,2117.993896484375,302570
2023-03-15,2141.68637771314,2148.6915640523516,2114.9599600306487,2123.34814453125,217071
2023-03-16,2114.3794794901505,2136.331848791077,2110.453142185003,2115.7626953125,577586
2023-03-17,2119.3771928496953,2119.868039561814,2078.1497727130886,2101.66357421875,628419
2023-03-20,2101.663223843179,2102.8233473701575,2056.018626634292,2087.56396484375,352432
2023-03-21,2092.5614134511816,2102.7345545150124,2080.112904890389,2096.22021484375,291142
2023-03-22,2096.2198507781823,2114.245664511848,2093.49808122604,2099.923095703125,166790
2023-03-23,2110.4533352967924,2127.274583275356,2103.314381097057,2108.222412109375,371585
2023-03-24,2108.668596172733,2122.6787502131806,2056.1081330369284,2064.362548828125,272040
2023-03-27,2070.2517944298475,2080.023193183964,2049.370443178213,2060.12353515625,238881
2023-03-28,2053.341660288658,2060.1237537870675,2004.2613511552915,2007.3846435546875,456838
2023-03-29,2007.8304017526123,2066.280575670299,2007.8304017526123,2056.152099609375,712847
2023-03-31,2065.6117992092563,2103.225077367488,2065.6117992092563,2094.703125,302919
2023-04-03,2128.3008948977213,2172.4731776220137,2116.74475541429,2169.439208984375,787785
2023-04-05,2178.094872723963,2178.7641496503247,2158.7305038939503,2170.42041015625,289012
2023-04-06,2170.420429789145,2175.7746452484703,2150.8776305080414,2165.289306640625,211340
2023-04-10,2168.4573187223664,2202.2335826223875,2156.990286496444,2195.808349609375,261131
2023-04-11,2207.721800392349,2212.0498789411504,2184.564859033713,2204.0185546875,575155
2023-04-12,2208.6140109496178,2217.5377039231516,2185.590839505181,2210.66650390625,464883
2023-04-13,2210.666534904708,2210.666534904708,2175.596377454239,2183.67236328125,458472
2023-04-17,2168.457452385424,2203.259855942227,2159.087574504746,2200.5380859375,656224
2023-04-18,2205.0000684205484,2208.569545928379,2163.9957391220723,2177.113525390625,397381
2023-04-19,2172.9190303925366,2188.178631057356,2160.515185495891,2182.6904296875,247426
2023-04-20,2186.304878295619,2197.2364026870973,2170.1084619549133,2185.010986328125,315314
2023-04-21,2187.152404961049,2209.863159166818,2185.010805871971,2194.6484375,699932
2023-04-24,2195.1838850330473,2252.3401840691718,2180.415129080633,2231.8603515625,686216
2023-04-25,2235.295391324261,2261.263420672355,2225.434886531278,2228.9150390625,538138
2023-04-26,2239.8468769509373,2252.340046782536,2223.8288920609984,2235.518798828125,560280
2023-04-27,2230.9234260755998,2254.883630817098,2228.2909800055536,2238.642333984375,685268
2023-04-28,2248.770524042593,2290.7118790544982,2244.4424460076316,2283.216064453125,721370
2023-05-02,2266.573314750492,2266.573314750492,2200.5826499045406,2227.264404296875,997629
2023-05-03,2221.9997007078628,2246.986042723855,2212.094313691792,2233.2880859375,863935
2023-05-04,2238.017486486337,2260.1482881465236,2234.7604257680946,2243.862548828125,684323
2023-05-05,2263.9408613724054,2286.250093352819,2242.122476068279,2273.087646484375,1527593
2023-05-08,2289.8193117799847,2313.0209104184414,2289.8193117799847,2299.055419921875,855245
2023-05-09,2308.960827748015,2323.729582762639,2298.0739662094797,2312.61962890625,556418
2023-05-10,2320.1601780738206,2323.8634235203067,2295.2631617699294,2307.711669921875,549062
2023-05-11,2320.160041503293,2323.7295184902214,2297.8954723700463,2307.176025390625,506829
2023-05-12,2315.6983106993353,2332.653327232394,2307.845417363936,2325.425048828125,718178
2023-05-15,2344.2540238900306,2427.244364286594,2325.514269606935,2402.168701171875,1383562
2023-05-16,2409.3523160746004,2425.058102040307,2392.04043974769,2396.90380859375,602177
2023-05-17,2399.536396784368,2468.650355816999,2393.691334269556,2429.876953125,1169727
2023-05-18,2449.598258185826,2462.180533917846,2431.036934175975,2440.763671875,610410
2023-05-19,2445.671725631551,2448.7059118341485,2380.1272470476747,2420.997802734375,458137
2023-05-22,2418.8118168164365,2429.029402434705,2392.5315826883134,2402.39208984375,241924
2023-05-23,2402.392252254925,2425.5938572265686,2386.2404964351504,2418.72265625,224454
2023-05-24,2419.2130557782934,2449.330518202682,2414.751209493199,2443.931640625,402069
2023-05-25,2444.154976519654,2462.047025478693,2417.4732202211644,2438.6669921875,208718
2023-05-26,2440.1389488610284,2453.9260096175567,2421.533181503787,2449.687255859375,167210
2023-05-29,2462.939552048666,2493.994050842874,2441.567348421548,2478.0205078125,462628
2023-05-30,2477.97531317635,2494.171725788732,2463.1172363994024,2480.027587890625,399817
2023-05-31,2479.9388557014627,2487.033147803318,2444.2440850117846,2462.849853515625,773286
2023-06-01,2461.91295517192,2509.9222458029685,2451.204524334318,2498.99072265625,552629
2023-06-02,2530.759377172781,2599.1593980175708,2530.759377172781,2581.31201171875,2090599
2023-06-05,2596.839177214573,2605.5397773942977,2556.6378989652812,2561.63525390625,620625
2023-06-06,2561.0998027325627,2598.5793120408443,2553.0238172731792,2592.154296875,729992
2023-06-07,2603.8889835442214,2658.3681734715706,2594.2069072525915,2639.62841796875,996180
2023-06-08,2657.0739965402367,2700.309241382922,2630.882872965662,2645.6962890625,1150017
2023-06-09,2666.310126627703,2699.4171145834043,2576.5379063616992,2587.246337890625,826404
2023-06-12,2593.492810956449,2622.0039650983204,2568.3280415228623,2614.998779296875,617327
2023-06-13,2603.0415733259133,2637.754656287552,2591.4854330198004,2634.676025390625,973087
2023-06-14,2634.6755926744186,2648.150455720321,2608.9753142716722,2616.06982421875,304861
2023-06-15,2623.476371569117,2642.6623111801114,2507.5576886927784,2537.050537109375,951322
2023-06-16,2537.0060197876273,2538.70143437894,2503.095985052513,2527.234619140625,1029235
2023-06-19,2516.481458702017,2523.3526588285895,2478.1542403416693,2483.10693359375,671364
2023-06-20,2476.3246984941247,2507.200762060424,2449.5982827083203,2499.258544921875,872568
2023-06-21,2499.5266846982527,2525.4053972495735,2498.634315299931,2519.649658203125,407191
2023-06-22,2525.4047326145787,2553.960545845556,2513.6255032295135,2520.987548828125,578572
2023-06-23,2521.1660525192547,2534.1054057664114,2467.400808854345,2477.57373046875,381689
2023-06-26,2477.573991897471,2551.283781869931,2476.3247620458405,2544.367919921875,583691
2023-06-27,2550.3916399715213,2558.3336401583874,2523.1297123536165,2537.98779296875,415101
2023-06-28,2543.2523976055018,2553.3808758782434,2494.172088178027,2524.28955078125,781032
2023-06-30,2534.284194978023,2605.7184022846077,2529.867010437282,2596.884033203125,962194
2023-07-03,2565.561843483856,2598.445740692736,2554.3179026939274,2586.755615234375,818522
2023-07-04,2633.4710219538947,2712.7132383007483,2601.8810192923233,2703.700439453125,2177103
2023-07-05,2721.7264442210712,2830.595501989914,2704.0574879940623,2818.28076171875,3069147
2023-07-06,2801.1473027391376,2861.6946484034866,2783.0321619234714,2830.684814453125,1676341
2023-07-07,2810.962997595895,2830.595120118787,2789.546136661831,2809.356689453125,931135
2023-07-10,2816.718990615332,2843.400962998088,2753.76229388417,2787.493896484375,570281
2023-07-11,2765.452178624122,2791.3308856844965,2752.2450707585263,2768.664794921875,663715
2023-07-12,2766.255635903616,2778.2135158036444,2728.374600911406,2747.471435546875,739038
2023-07-13,2747.4714557851444,2793.9637681240056,2726.634544352146,2742.34033203125,665215
2023-07-14,2747.5156660081016,2804.270438885639,2742.340098518375,2798.73779296875,811153
2023-07-17,2806.189139987933,2817.566849000367,2736.896748324317,2758.84912109375,909246
2023-07-18,2765.4523541114004,2784.1921086891157,2753.7622295865326,2780.9794921875,578275
2023-07-19,2788.65422704318,2805.296828324729,2750.728529555393,2763.35546875,486164
2023-07-20,2762.7308234774546,2766.523393184641,2722.618865088289,2754.8779296875,735511
2023-07-21,2747.649821870323,2788.2972883174557,2721.2802646655746,2768.17431640625,749722
2023-07-24,2793.026273428,2815.4248275054065,2757.4654915071305,2796.729736328125,784541
2023-07-25,2836.841527291109,2836.841527291109,2791.464468877124,2802.306884765625,748386
2023-07-26,2824.304330690508,2846.5689024001335,2789.6359121614105,2807.126220703125,509747
2023-07-27,2804.283208722302,2850.6669775458804,2795.484714456585,2830.81396484375,524436
2023-07-28,2839.838163475412,2865.150799642312,2825.8508131149533,2862.894775390625,445865
2023-07-31,2878.461476979551,2914.783469125778,2863.3461137882646,2891.050048828125,933273
2023-08-01,2910.226388269044,2927.4173387138026,2736.3320669898053,2799.365478515625,3043469
2023-08-02,2762.2761806356016,2773.105097384255,2681.8264414163496,2701.318359375,2692656
2023-08-03,2681.962224521067,2726.6766791577447,2646.813402956495,2664.27490234375,1250490
2023-08-04,2686.4738065136394,2693.693084461946,2636.344901197109,2657.325927734375,642027
2023-08-07,2662.1088681794367,2675.599850414521,2643.7447409119723,2665.763671875,444210
2023-08-08,2711.741027837716,2787.317836849832,2689.180786341562,2767.60009765625,2020469
2023-08-09,2779.286715727351,2780.640330332413,2710.9291781716884,2761.10302734375,548711
2023-08-10,2753.6130838558784,2763.9907962101393,2718.9606368163013,2739.625732421875,476401
2023-08-11,2747.7472255332,2773.4209579194853,2689.1809237427374,2705.604736328125,816082
2023-08-14,2716.163280512812,2729.7897571787394,2664.0942769760527,2716.840087890625,526850
2023-08-16,2711.7412804521778,2722.434924043473,2667.523203000545,2690.76025390625,753515
2023-08-17,2704.882757319298,2704.882757319298,2671.8095298098388,2699.152587890625,565973
2023-08-18,2697.934568180026,2697.934568180026,2635.0366484093975,2641.398681640625,560922
2023-08-21,2643.158038227017,2657.0101153890814,2628.177948928461,2645.4140625,328451
2023-08-22,2653.0845882963768,2676.186365354431,2635.0363938181704,2668.199951171875,255764
2023-08-23,2679.2545565197024,2684.6690150374247,2648.39218703166,2663.68798828125,325912
2023-08-24,2666.620940315195,2681.465537358202,2635.0365975365044,2642.0302734375,273751
2023-08-25,2645.684713030952,2657.596476605055,2607.963944783908,2626.82421875,429528
2023-08-28,2639.548626516932,2663.191718869251,2627.6820259458973,2645.639892578125,303029
2023-08-29,2660.3037398212437,2700.912175469804,2651.3248075574793,2696.535400390625,590653
2023-08-30,2714.448539870635,2714.448539870635,2655.024769447315,2663.7783203125,415898
2023-08-31,2675.644832841597,2675.644832841597,2608.009268060903,2631.381591796875,920121
2023-09-01,2646.7225293089,2659.5367031977767,2624.207450984644,2641.714111328125,331811
2023-09-04,2662.109124886738,2675.6001084227582,2637.518455851767,2655.656982421875,643279
2023-09-05,2675.6447874832593,2683.6761457683065,2642.4360661253836,2648.888427734375,306742
2023-09-06,2666.6205050038025,2666.6205050038025,2632.193665120981,2651.279541015625,275916
2023-09-07,2653.084549391541,2678.7580615973384,2644.6019862371218,2671.94482421875,242002
2023-09-08,2679.976188641284,2731.5939759036146,2671.267803440324,2715.125,569352
2023-09-11,2733.3086434411107,2760.471263449975,2724.4200401135286,2756.275146484375,486566
2023-09-12,2769.7661883258656,2769.7661883258656,2716.2532480472105,2725.322509765625,429664
2023-09-13,2725.3227245027506,2738.723377666553,2693.7835464729255,2702.17578125,290774
2023-09-14,2713.3655299186294,2733.3538166469134,2685.5712670967246,2705.78515625,311245
2023-09-15,2720.4048806217734,2800.1778249567096,2711.696493192469,2765.7509765625,949607
2023-09-18,2767.465090942611,2822.737687932987,2741.520810722639,2810.6904296875,897322
2023-09-20,2810.6453243040964,2827.1143012386146,2750.770352912106,2763.043212890625,575906
2023-09-21,2758.666286334625,2764.035579662459,2698.2048400852236,2708.086181640625,585566
2023-09-22,2716.2535507087123,2743.3258452340483,2698.3406277051563,2727.714111328125,323540
2023-09-25,2720.945787609419,2727.7138606186863,2678.712967968615,2684.398193359375,408884
2023-09-26,2684.668945210512,2742.423167897394,2680.2020611125486,2738.22705078125,372568
