Date,Open,High,Low,Close,Volume
2022-12-12,926.7283307403376,937.9399593532072,918.8552516502868,935.448486328125,7621788
2022-12-13,936.9932176587412,946.0621554317456,933.4054598907215,941.378173828125,8136559
2022-12-14,942.424645030725,946.9092966387719,935.2990075893691,939.1857299804688,8573479
2022-12-15,936.5447137238829,941.7269898013448,929.4190765140005,934.9501953125,7359261
2022-12-16,929.070328463923,941.9761714189226,925.9310479951191,931.9105834960938,6926928
2022-12-19,931.9106009402516,944.8662614348763,929.2198585760303,942.9727783203125,4842336
2022-12-20,940.5310847439807,949.5003878037909,937.2423524541128,946.5106201171875,9511818
2022-12-21,949.8492231848704,955.6294896993481,924.8348564626333,929.1201782226562,8368960
2022-12-22,932.8075406279887,932.8075406279887,909.8361705161678,916.4136352539062,9202717
2022-12-23,908.8893575177798,914.1214508587537,900.9166438553431,903.5077514648438,6371695
2022-12-26,904.9030008962383,929.7679138021197,902.012867862144,925.5324096679688,4764440
2022-12-27,929.269655124141,934.601383262467,919.4532145492958,929.0205078125,3346083
2022-12-28,927.7747642872207,934.2525943412428,918.1576537993037,921.5460815429688,5956496
2022-12-29,919.6525036318719,940.7802068840708,912.676379216418,931.3624267578125,12204113
2022-12-30,938.0396662332926,940.2819921286709,927.1768186759997,930.5652465820312,3704449
2023-01-02,929.0703424360158,941.7768555666773,928.621865101302,938.388427734375,3498198
2023-01-03,941.5276931089132,962.3065546223346,939.3850018925066,959.017822265625,6927819
2023-01-04,960.2138014099825,966.6916319332465,951.7427922641757,954.1844482421875,9059392
2023-01-05,956.7256487849822,958.6191926289939,935.0498333046975,946.311279296875,6998980
2023-01-06,943.3215570212211,947.7065741198771,931.1133385197832,936.6942749023438,5787783
2023-01-09,943.5706660298861,956.7256559647979,938.1392425884401,955.4799194335938,7025747
2023-01-10,960.7120239414986,960.7120239414986,939.5345026668546,948.9024658203125,7140150
2023-01-11,949.7495351110077,952.4901554903943,939.5843128111604,946.5106201171875,7100355
2023-01-12,946.112051379288,946.460894139237,920.8485363207625,932.359130859375,8661375
2023-01-13,932.3092383369376,934.2525995293321,919.8518727792554,930.9638671875,9083608
2023-01-16,937.2423975527856,938.537951447258,908.5904558441489,910.0355224609375,10008273
2023-01-17,911.829325913297,916.5631247441648,903.6074647860002,914.5699462890625,6904960
2023-01-18,918.7556366521252,922.4429681462949,910.1351154707211,920.8484497070312,5730939
2023-01-19,920.4497682108009,934.8006771373034,917.6095132986909,925.5324096679688,7721730
2023-01-20,928.073723261331,931.6614201694555,921.4962586541096,927.3760986328125,4511360
2023-01-23,932.8075311636263,936.4949235269983,921.2969375758814,929.518798828125,5236124
2023-01-24,931.8109832031279,931.8109832031279,900.6675679891196,907.0955810546875,18527897
2023-01-25,901.9132748783845,904.3549307161034,881.184230560388,889.306396484375,11921748
2023-01-27,889.3063717030234,889.4558844177508,848.0974315288581,870.7698364257812,17300736
2023-01-30,848.9943755841525,882.4797488377172,843.2639876046868,868.8762817382812,21233998
2023-01-31,870.0224465966877,876.3009469325044,858.163009763603,868.627197265625,16856151
2023-02-01,873.3111233597779,892.1466839925503,830.4577867997157,854.3261108398438,12409819
2023-02-02,848.0476037945589,869.0257945832661,834.1949893895618,865.4879150390625,9567053
2023-02-03,870.0224280347356,881.9814992104708,856.3193256458724,879.5896606445312,7365732
2023-02-06,868.8763137991926,896.083249001981,867.6305772359507,879.6395263671875,10129098
2023-02-07,883.8251289861092,885.3698909449143,868.5275087282845,876.1015625,5055187
2023-02-08,879.0914084547087,883.4266084614048,865.2886708037779,868.7767333984375,6572818
2023-02-09,873.1616695915421,873.1616695915421,859.6080197009062,864.740478515625,5993312
2023-02-10,869.0756696020493,869.7234769649492,862.1992400651038,864.2920532226562,4603464
2023-02-13,864.2920265178615,867.481124281248,853.5786920871126,856.1697998046875,5707194
2023-02-14,859.6079858478342,868.9261311857379,851.3363078114907,867.780029296875,7527755
2023-02-15,869.0257710635434,869.2251010663387,858.6612191879582,865.33837890625,7322266
2023-02-16,869.8230682498253,871.3179520956351,859.3090640330253,861.800537109375,5843235
2023-02-17,858.0633621153104,865.2886343282443,847.100880137066,851.9841918945312,8420479
2023-02-20,856.767781292412,858.2626651515379,839.6264342090392,843.8619384765625,5992322
2023-02-21,846.10427152094,846.10427152094,834.5438605753566,841.171142578125,9677064
2023-02-22,837.1349722556811,840.1247400137371,826.7206023997231,830.5076293945312,6984037
2023-02-23,830.2086466297461,845.3568151047107,827.3683916524938,841.4700927734375,8437003
2023-02-24,847.2005400329061,851.6851918852019,841.5698469812138,848.4961547851562,7763814
2023-02-27,848.944501075937,855.5220264113381,843.0646611855541,851.4359741210938,8064267
2023-02-28,853.0305661731592,854.6749019114627,837.1349557410143,841.220947265625,13012372
2023-03-01,843.1643274732452,865.786915739105,842.1677382177182,862.19921875,12345125
2023-03-02,863.0463034801193,863.8435627267138,840.6230450178759,842.56640625,13900508
2023-03-03,846.8517490528509,855.6715399372595,842.7158791691664,849.7418823242188,7977804
2023-03-06,854.0271301066211,860.8039245250408,852.6816981857065,856.5684204101562,10781567
2023-03-08,855.5718939117619,859.558251017932,850.1404701892086,858.0135498046875,8785735
2023-03-09,859.5582986678539,871.2682233163725,859.0600040019596,864.8402099609375,14746065
2023-03-10,856.6680731334445,858.66125158264,842.6161893974077,848.994384765625,11198583
2023-03-13,842.7157930695566,854.0769341439188,825.6243249909841,829.510986328125,8315798
2023-03-14,825.1759048131482,832.8496542576039,814.6120830195212,830.0093383789062,12573734
2023-03-15,835.1916297325484,840.623053446592,816.5553981250047,821.2393798828125,6652641
2023-03-16,818.6980428258025,835.0421303365613,811.5225882887138,827.7171630859375,8791383
2023-03-17,832.1520456835085,838.6298759792484,820.1929743682964,834.5438842773438,7762461
2023-03-20,833.1486581192427,838.1316046390947,822.7342877273554,834.693359375,10744023
2023-03-21,837.2346288723759,854.425793933386,835.8892576766549,852.6817626953125,11489951
2023-03-22,852.6817939960018,856.867481286425,844.1609675140237,846.7521362304688,8018924
2023-03-23,844.1110588183182,858.2128204363339,842.2175149931294,845.9049072265625,9857892
2023-03-24,843.3636567920377,849.5923396339286,834.3943534997146,837.0353393554688,8078718
2023-03-27,838.1813788056045,839.327480776985,826.3718204920756,830.5076293945312,10602508
2023-03-28,834.5439080319325,834.5439080319325,823.2325829281377,829.6107788085938,11002402
2023-03-29,829.6605471665011,845.5561578031353,827.169074051887,839.72607421875,17121194
2023-03-31,851.9842023262293,857.9637380239396,844.6094173015935,855.5718994140625,12946752
2023-04-03,861.0531327780824,863.8435705800223,853.528895924411,861.6510620117188,13266882
2023-04-05,868.0292507705822,868.0292507705822,854.0770010452227,857.5650634765625,11890015
2023-04-06,858.8606305796732,860.3056972031577,846.1042999426364,849.0442504882812,19677316
2023-04-10,851.8845021846186,852.0340149070264,841.0715328552598,844.4598999023438,15656078
2023-04-11,845.3568845733122,852.7814871189875,841.1711972942013,850.3896484375,23930907
2023-04-12,851.9841829804615,853.7282141860258,843.7623215828012,848.1472778320312,13480335
2023-04-13,850.7383996311652,864.740465803461,842.1178786725427,861.40185546875,23934570
2023-04-17,878.9917525763007,878.9917525763007,858.0633775149602,861.6012573242188,22577380
2023-04-18,862.3985130417266,869.0258561146786,854.1766514443113,860.4053344726562,17238709
2023-04-19,862.0497074519493,871.5173053950632,859.6080516064868,870.4210815429688,23494247
2023-04-20,871.8163406336137,872.6135999385402,861.2027006811204,865.7869873046875,19444753
2023-04-21,867.8299061208056,870.8694911657597,854.5752812705765,861.25244140625,15520786
2023-04-24,865.0394358505833,881.3835232550492,857.5650167620126,879.2906494140625,18201632
2023-04-25,881.9815301851463,892.7446824559073,871.4177079397109,875.3541870117188,36394389
2023-04-26,874.4074574520372,886.4163460948365,872.214948873526,884.6224975585938,19468723
2023-04-27,884.9712636188237,886.9644421404878,874.5070763800876,878.393798828125,15992383
2023-04-28,882.0811388147605,887.0142678681588,850.7384549253036,857.0667724609375,23004117
2023-05-02,867.0326735942426,873.4108693169933,861.3022852342807,867.6804809570312,12947953
2023-05-03,860.9035933004291,863.8933610296572,851.1370308836802,856.917236328125,15103015
2023-05-04,857.066741849028,864.1923792079833,854.5752687622576,862.9964599609375,9756391
2023-05-05,864.1923593505327,881.9814524505231,859.807342487784,862.3486328125,14343308
2023-05-08,862.348624053753,878.3937466970889,862.348624053753,875.4537963867188,7007882
2023-05-09,879.1910451750226,887.1637591447313,876.9985366679567,885.2203979492188,12117151
2023-05-10,888.9575590656924,889.4558536615812,874.5568330791094,886.86474609375,11893027
2023-05-11,887.9610360069609,896.9303394009706,885.9678574749587,892.8941650390625,13816121
2023-05-12,892.1466905835556,910.4838959136572,890.9507713425321,907.5440063476562,10533272
2023-05-15,907.5439936367321,916.3637838651649,906.0491098131347,912.6763916015625,7339579
2023-05-16,913.0750982034878,919.3535984175281,908.8894111184669,914.6696166992188,12567615
2023-05-17,914.5699426495011,915.7658618831991,908.141929991981,911.6798095703125,10248327
2023-05-18,916.8621110610288,926.3297089469851,909.4873262717023,911.5802001953125,13614127
2023-05-19,917.7590348551536,923.838204751964,905.8497815389638,920.8982543945312,8393002
2023-05-22,919.8518948703927,924.5856938959987,911.2812514916671,914.4204711914062,9383158
2023-05-23,914.420518141257,919.3536474392549,909.2881196409037,913.0253295898438,8273445
2023-05-24,908.0422990139986,917.7091658596611,907.0955270824292,914.5699462890625,6248545
2023-05-25,913.5733694330196,920.3999814033983,909.3378651585706,917.9085083007812,8149350
2023-05-26,914.8689054147029,924.7351630391825,911.879137749949,923.7883911132812,4908462
2023-05-29,927.8245813613808,934.5017414270144,924.8846309414025,926.628662109375,7133871
2023-05-30,927.6252815270212,936.4949503720625,924.8846610310455,934.2526245117188,7804403
2023-05-31,934.152934014655,936.6942853313651,907.0955716533429,911.7296752929688,34757004
2023-06-01,918.8553145613342,927.7748007672122,912.9255961902546,916.5631713867188,11817533
2023-06-02,919.5030999135525,927.3263012298903,917.1112613721726,922.9412841796875,11616991
2023-06-05,924.436172287596,950.64651846003,924.436172287596,947.6068725585938,14520005
2023-06-06,947.8560526985735,967.43905664626,947.8560526985735,964.8977661132812,14457988
2023-06-07,969.631491205795,977.9031695445725,964.797997005362,973.4185180664062,15795824
2023-06-08,969.7311457656283,971.5249942284382,956.6260337835334,958.8184814453125,10209982
2023-06-09,963.7017874550165,978.3516613325,960.0143951307958,971.4253540039062,12947464
2023-06-12,969.6813390368814,974.5646506865643,965.296322011575,970.8772583007812,7465375
2023-06-13,970.9768941207329,986.3243929017011,970.9768941207329,982.4874877929688,15233785
2023-06-14,982.6369737949615,984.829482250772,972.6710815658037,974.3652954101562,8644423
2023-06-15,984.979012262566,985.6268196396343,968.8841315320827,973.8172607421875,15978311
2023-06-16,979.447884977415,982.0888707728268,973.8670096093874,978.2021484375,8860900
2023-06-19,980.4942590362839,982.636950144774,957.7222201715292,962.3563842773438,11025846
2023-06-20,962.6554164174278,973.6677156728969,955.2806314970962,971.5250244140625,7596593
2023-06-21,974.9632356100433,974.9632356100433,959.864945208758,962.7052001953125,7805855
2023-06-22,958.9181445830205,970.1297731318651,955.4300823678244,963.3031005859375,10135883
2023-06-23,956.7256830250307,962.2069239173616,951.2942594299611,955.1311645507812,6188008
2023-06-26,956.227336182509,960.2136929774335,949.8491409798389,957.2737426757812,5799528
2023-06-27,963.7017981869501,972.6711013758669,957.5229327136336,969.9304809570312,6921886
2023-06-28,975.6609067208492,980.6438531290252,963.7018353412269,974.8636474609375,10010996
2023-06-30,973.767356787256,986.4738700502332,972.6711329149684,984.0820922851562,7096350
2023-07-03,986.6233232732941,986.6233232732941,974.6642526881633,978.750244140625,5562743
2023-07-04,978.7502406757175,981.4908610084411,965.6949463306252,967.38916015625,7396806
2023-07-05,965.6949030939804,972.1727326812982,958.8184135089606,963.2034301757812,8200047
2023-07-06,957.7222203244984,982.7365848908405,957.7222203244984,977.6041870117188,10221727
2023-07-07,973.913125545509,987.0815405475973,969.4737654458773,974.362060546875,6236524
2023-07-10,974.3619913680536,983.6397168850006,958.1010224249453,961.7422485351562,7138850
2023-07-11,965.583097735668,969.4238573789243,948.324461185316,950.9182739257812,10616390
2023-07-12,954.4099263045584,955.2578672745432,944.7331333521793,947.7259521484375,10141257
2023-07-13,954.0108638970822,963.6876568946427,949.8708344096943,957.8516845703125,13079930
2023-07-14,962.1413436836285,964.6852274002033,945.4813074131775,954.759033203125,5383514
2023-07-17,957.7019176622215,966.580636879501,948.1747909716205,962.540283203125,8472444
2023-07-18,961.6923995413861,977.6042309854672,949.0227883239745,961.34326171875,14457717
2023-07-19,961.6923685039854,967.578269388831,954.2103220685292,961.9916381835938,7574544
2023-07-20,961.5926560411982,977.5543554985788,955.3076881686135,975.5591430664062,15329753
2023-07-21,969.2741842405901,982.6421320165374,965.6828261847799,968.9749145507812,6230317
2023-07-24,971.1197216171681,982.5921923743232,966.4808286510473,969.1743774414062,9167788
2023-07-25,975.3097424302705,975.3097424302705,951.5167976207896,960.1959838867188,13448045
2023-07-26,964.5354766047415,977.6540217625826,960.9939869690231,974.461669921875,8298226
2023-07-27,986.9816883223583,987.63015672027,953.4621437226243,957.6022338867188,17858061
2023-07-28,957.6022192953338,967.4286160462416,939.9445773118847,947.676025390625,8504392
2023-07-31,952.4146499294641,956.3052775703625,946.0299459031511,951.6165771484375,6601991
2023-08-01,953.7115452773517,961.6923950286265,949.7211204017142,957.6022338867188,8409096
2023-08-02,949.2222822906164,956.6045923939507,934.3579258213549,942.9872436523438,9324465
2023-08-03,941.8400684259062,944.3340841360575,924.930690622325,933.310546875,17076611
2023-08-04,944.7330873809358,952.5642718277866,932.412674958146,949.9705200195312,12376086
2023-08-07,949.9705068423926,952.7139239007455,942.2889269011943,945.1321411132812,10922609
2023-08-08,947.725875229002,957.6022008106924,941.7901062537052,950.6189575195312,11512735
2023-08-09,949.7211646792763,951.0180406465107,942.039584257736,947.7259521484375,7701831
2023-08-10,945.7306784030826,949.6712350742389,935.0562798762082,937.5004272460938,13590891
2023-08-11,935.2558737056812,943.4362572588378,930.766645511894,934.9566040039062,9558237
2023-08-14,932.7617883498599,941.0419075552627,926.6764149419139,937.699951171875,7172522
2023-08-16,933.7095496660087,937.749842661367,929.0706564078612,930.8164672851562,7394623
