Date,Open,High,Low,Close,Volume
2022-11-07,3664.4204403161248,3686.6082677550144,3328.181274813658,3337.515869140625,2860839.0
2022-11-09,3341.8649563192735,3352.6167885858754,3202.0911368534485,3224.327880859375,3218306.0
2022-11-10,3224.3281494939138,3271.3917601107646,3187.5276523502534,3212.598876953125,1188273.0
2022-11-11,3240.2114215038687,3249.9858149322363,3192.316893704867,3197.594970703125,900708.0
2022-11-14,3213.6252075299403,3213.6252075299403,3123.0653067447165,3201.798095703125,1081953.0
2022-11-15,3206.0012766999903,3254.873247381393,3205.0238372863623,3251.550048828125,526764.0
2022-11-16,3251.940774860388,3256.7790520017734,3191.339534090522,3215.580078125,830117.0
2022-11-17,3224.5725893896038,3233.369544013583,3198.2795649110003,3215.775634765625,276727.0
2022-11-18,3231.854496466828,3240.0162110110705,3186.745763050709,3213.185546875,371863.0
2022-11-21,3201.6515798221344,3228.433323137955,3182.493672694978,3192.26806640625,465773.0
2022-11-22,3208.249296559855,3259.6624643172954,3172.279479964827,3231.023681640625,551017.0
2022-11-23,3247.19983690047,3247.590955795461,3220.6624556702336,3225.500732421875,321234.0
2022-11-24,3241.1890781818756,3241.1890781818756,3218.8058111830837,3230.828125,310442.0
2022-11-25,3219.685219889079,3271.489505454993,3202.091311583674,3267.237548828125,385136.0
2022-11-28,3276.376762959567,3308.632262117582,3262.203892117409,3299.3955078125,498592.0
2022-11-29,3301.4483851520886,3317.3806965038875,3287.1289921321522,3296.610107421875,233990.0
2022-11-30,3301.496832956917,3342.842565040528,3270.8542526236374,3327.8876953125,1028382.0
2022-12-01,3332.9705729030543,3347.7300035542744,3312.542184538813,3332.139892578125,266446.0
2022-12-02,3318.4065879158966,3318.4065879158966,3256.82790896488,3304.966796875,475542.0
2022-12-05,3318.3579498073104,3318.406869505414,3271.4897767995935,3292.846923828125,379966.0
2022-12-06,3284.1963176151844,3292.846751583396,3273.053604133483,3280.188720703125,254786.0
2022-12-07,3280.2865607213735,3283.0723584086622,3252.9182580693478,3262.93701171875,211120.0
2022-12-08,3265.624884156759,3275.252757253923,3210.3995606144495,3213.282958984375,347880.0
2022-12-09,3225.550051828756,3233.0762875564897,3189.433713368904,3200.185546875,384319.0
2022-12-12,3201.113929974462,3273.884243190403,3181.2229433840002,3263.474609375,396759.0
2022-12-13,3272.27152467634,3289.0834338778027,3256.681414670226,3279.8466796875,217843.0
2022-12-14,3293.9709327461424,3323.294116123704,3274.9597832495583,3317.282958984375,334854.0
2022-12-15,3317.2828601163587,3336.3429287437098,3275.3994856539584,3289.5234375,234168.0
2022-12-16,3265.5271690652257,3303.745144742981,3237.670146395056,3251.843017578125,367711.0
2022-12-19,3254.482089399327,3274.4217562830354,3228.6286282085252,3270.365478515625,163186.0
2022-12-20,3271.489614799705,3279.309129863463,3233.7116781009895,3275.93701171875,143983.0
2022-12-21,3279.30905098246,3449.8722192079263,3275.9369329188603,3439.36474609375,1455203.0
2022-12-22,3454.2705629069096,3454.2705629069096,3388.293408691795,3417.030029296875,594661.0
2022-12-23,3411.2636337060826,3557.8795491948827,3395.7224421173396,3419.52294921875,1625800.0
2022-12-26,3450.3122379624233,3468.9325066672645,3342.8428213023512,3351.4443359375,654257.0
2022-12-27,3356.526808565136,3420.7445276769063,3351.4441715495195,3398.654541015625,362159.0
2022-12-28,3391.714735145665,3420.7446377458828,3360.92539389002,3368.598388671875,195450.0
2022-12-29,3373.1434473226277,3413.218463648396,3310.4894848821987,3335.21875,535637.0
2022-12-30,3370.7975421621054,3370.7975421621054,3308.63230212553,3336.196044921875,243318.0
2023-01-02,3342.8426405713353,3342.8426405713353,3289.0834752989895,3296.560791015625,283161.0
2023-01-03,3296.5606742569244,3325.2486141619693,3281.7525638003563,3316.45166015625,244677.0
2023-01-04,3313.7150197623896,3371.1885044449577,3313.5195796081202,3358.0419921875,365514.0
2023-01-05,3358.042074613773,3392.594415214194,3328.1812523616445,3383.748779296875,270647.0
2023-01-06,3383.748430777719,3406.571495891335,3337.9553028391506,3357.40625,353616.0
2023-01-09,3396.601971106509,3415.1733200132785,3368.256228038282,3381.45166015625,164412.0
2023-01-10,3387.8051357896893,3440.5868661222466,3374.805143370135,3422.846435546875,244607.0
2023-01-11,3421.03790235935,3421.03790235935,3329.1585986959844,3334.485595703125,239027.0
2023-01-12,3347.7299161968276,3349.1471555881008,3207.2719233518324,3230.73046875,929239.0
2023-01-13,3246.906832046682,3283.5608057728473,3232.8804826477467,3276.083251953125,273260.0
2023-01-16,3286.3469655682575,3291.7228826978517,3241.678029145258,3258.001220703125,123326.0
2023-01-17,3264.6476589878894,3276.5234524739535,3245.147790308193,3271.880615234375,136458.0
2023-01-18,3275.9860477376797,3317.429383594096,3271.8806112773023,3312.053466796875,142704.0
2023-01-19,3298.857875578083,3312.297666923031,3276.425689750684,3305.699951171875,104419.0
2023-01-20,3305.69993315097,3323.2938417248074,3260.9820821924673,3267.726318359375,168535.0
2023-01-23,3267.6776325322317,3337.955427335515,3258.245199492085,3309.31640625,220594.0
2023-01-24,3313.519714752559,3322.3166697474776,3269.534939777968,3280.335693359375,127508.0
2023-01-25,3274.4709310124995,3300.6174351327068,3228.7267190681832,3260.444580078125,239083.0
2023-01-27,3283.8055550730533,3328.1812090743097,3240.2605813951945,3311.027099609375,326612.0
2023-01-30,3323.244797355419,3328.229833384051,3276.816429249596,3290.45166015625,292148.0
2023-01-31,3298.857967126697,3304.869123969284,3235.080046428914,3240.5048828125,512249.0
2023-02-01,3256.9744883911317,3341.8651927924316,3225.8431877595417,3281.117431640625,501235.0
2023-02-02,3252.9674037822097,3293.4822211894634,3181.418883890087,3193.294677734375,334618.0
2023-02-03,3196.226741529628,3196.226741529628,2731.9430405429084,2819.27734375,4486682.0
2023-02-06,2746.6047210363795,2813.168439799972,2683.0711598736166,2715.32666015625,2195618.0
2023-02-07,2727.2024846930553,2756.3302269479677,2678.2818329433076,2688.789306640625,1469217.0
2023-02-08,2695.728999865558,2758.3340424245844,2694.8004801433663,2735.90185546875,913575.0
2023-02-09,2708.533557123503,2791.566988267171,2708.533557123503,2759.4580078125,742365.0
2023-02-10,2759.4578490109698,2773.8750796508025,2732.7250255465347,2747.826416015625,380182.0
2023-02-13,2761.6083710562452,2761.6083710562452,2693.822856482338,2710.634765625,473865.0
2023-02-14,2735.2664173530648,2735.2664173530648,2692.84564135967,2728.668701171875,213194.0
2023-02-15,2727.1050433692767,2763.0748636230633,2709.4622131939127,2758.871826171875,214098.0
2023-02-16,2771.040575752931,2820.889982935788,2762.83018061117,2811.7021484375,498759.0
2023-02-17,2811.1156594837953,2811.1156594837953,2762.2436904385277,2765.9580078125,282100.0
2023-02-20,2770.5520472932176,2853.1456786201807,2736.830387165641,2835.160888671875,740945.0
2023-02-21,2845.0816441698607,2862.2357528274865,2818.1531418193044,2852.754638671875,419138.0
2023-02-22,2849.822367300434,2870.3485943922146,2838.826174215552,2854.66064453125,461368.0
2023-02-23,2854.6607584449553,2868.784710399947,2801.3413901213794,2808.37890625,432267.0
2023-02-24,2814.9766563607354,2904.950004183186,2814.9766563607354,2849.431396484375,890366.0
2023-02-27,2851.1907023973185,2851.1907023973185,2780.8150662736957,2794.010498046875,216200.0
2023-02-28,2802.4165171150826,2817.4689879811554,2752.957989470572,2761.852783203125,340040.0
2023-03-01,2772.5066405253524,2792.5441466528932,2759.3112096608743,2781.108154296875,154311.0
2023-03-02,2794.498942766913,2806.5214938148933,2763.563084551353,2796.600341796875,236175.0
2023-03-03,2797.4316545838296,2823.822519249715,2776.905426510363,2786.09326171875,226069.0
2023-03-06,2795.476614925287,2816.0028418180946,2777.8827061600227,2782.574462890625,196556.0
2023-03-08,2783.698514264083,2795.183427307988,2757.698769191098,2770.552001953125,225841.0
2023-03-09,2774.4127108193247,2802.3186523458116,2740.00689298514,2746.800048828125,291637.0
2023-03-10,2736.830542320628,2768.8906049714924,2716.304313253223,2724.612548828125,329958.0
2023-03-13,2725.1011795689146,2743.819049535049,2695.875835542391,2704.574951171875,561906.0
2023-03-14,2717.330225421726,2725.002980893208,2668.409339798884,2694.84912109375,379187.0
2023-03-15,2695.7778008997093,2741.522011455141,2694.8492812183895,2713.17626953125,262757.0
2023-03-16,2711.4166227900246,2784.431290897099,2705.3565468462943,2738.39404296875,477596.0
2023-03-17,2752.1272839931485,2770.503193326627,2722.1688603902194,2728.522216796875,378313.0
2023-03-20,2761.8527375678523,2766.104455583474,2724.270003453449,2737.025634765625,621061.0
2023-03-21,2750.7585078763777,2759.31110162033,2699.687305233919,2705.4541015625,403214.0
2023-03-22,2708.3867339880203,2731.8452795532107,2707.018414283117,2727.691162109375,209784.0
2023-03-23,2727.691283742397,2753.8867085181637,2722.9019259290035,2739.860595703125,193035.0
2023-03-24,2753.6421973165516,2764.3451108931645,2731.9430906202683,2743.67236328125,291918.0
2023-03-27,2746.55587304184,2795.3789247449686,2744.6499138837335,2765.37158203125,435250.0
2023-03-28,2774.1195469826275,2779.397862939971,2712.3943441181937,2743.134765625,353223.0
2023-03-29,2746.6045378083168,2775.927717927267,2729.6947895465255,2756.623291015625,370527.0
2023-03-31,2770.4540786782945,2776.1721944949873,2747.3866525276976,2759.653564453125,362732.0
2023-04-03,2785.702265462318,2817.957765378197,2761.021920829713,2809.844970703125,226841.0
2023-04-05,2821.8676140766866,2829.687129460342,2802.5142657756046,2824.6044921875,227189.0
2023-04-06,2824.6046631873924,2868.784880053156,2812.7286302998946,2855.54052734375,308340.0
2023-04-10,2880.2696907372974,2880.2696907372974,2837.2134353660763,2844.006591796875,156913.0
2023-04-11,2844.055181487178,2875.6265196916274,2835.746947150883,2861.30712890625,137343.0
2023-04-12,2874.648927752892,3154.6852819865558,2874.648927752892,3139.6328125,4323187.0
2023-04-13,3137.5315887414413,3158.253256522352,3072.776227780678,3112.1181640625,1162380.0
2023-04-17,3112.1180906684326,3121.3061640921965,3061.3401622051324,3091.298583984375,323709.0
2023-04-18,3102.392732722233,3208.591430719155,3081.9154245097216,3196.8134765625,823827.0
2023-04-19,3187.429816036327,3288.5947917982894,3174.7720238003717,3267.18896484375,1736594.0
2023-04-20,3259.4668070310313,3261.7149651620766,3121.794623916617,3130.8359375,1041887.0
2023-04-21,3134.79467804571,3190.117843570345,3134.79467804571,3158.741943359375,676213.0
2023-04-24,3166.9035535789576,3168.6629921685885,3112.9978678653915,3120.8173828125,296889.0
2023-04-25,3125.8513195716046,3172.719492849903,3100.4868139076193,3153.659423828125,389268.0
2023-04-26,3130.151950960944,3170.5691670482943,3123.4566340112906,3147.35498046875,279817.0
2023-04-27,3147.354719382457,3174.5765008401154,3129.7608110132383,3165.388427734375,200579.0
2023-04-28,3174.7231239481944,3204.5350252044814,3143.4450636137294,3194.174072265625,278679.0
2023-05-02,3194.3207840202117,3210.2530934935303,3171.7907587928557,3180.29443359375,320408.0
2023-05-03,3179.610455978131,3207.907279662776,3163.384866037132,3195.005126953125,205036.0
2023-05-04,3195.0049413085962,3223.0574035065174,3181.3207901259357,3208.49365234375,180313.0
2023-05-05,3217.7304967380283,3242.948480921378,3190.5087140631654,3216.5576171875,222487.0
2023-05-08,3224.5723673795205,3236.301639403938,3201.113823330685,3212.158935546875,239343.0
2023-05-09,3229.361813579152,3318.0644357059336,3199.2079524324517,3306.872802734375,566809.0
2023-05-10,3323.294019939238,3358.481838973889,3273.4446096401493,3347.974365234375,494159.0
2023-05-11,3333.0684624090386,3354.5721299084516,3149.3587689303595,3254.09130859375,818423.0
2023-05-12,3236.3018207902305,3278.331714566727,3118.0316545819496,3240.260498046875,957967.0
2023-05-15,3231.7567386114924,3261.0799195496124,3191.339525432054,3202.580078125,341458.0
2023-05-16,3203.9974639329503,3257.4146708298717,3198.230666871247,3205.463623046875,301995.0
2023-05-17,3210.0575235796823,3221.8357161258323,3181.7607005570117,3194.27197265625,173719.0
2023-05-18,3209.911323727604,3210.839843527723,3073.069793483431,3082.35546875,766236.0
2023-05-19,3073.069321264173,3087.095671411936,3015.889119198666,3028.400390625,479974.0
2023-05-22,3030.0131810051926,3197.350756388346,2982.1675707222676,3191.339599609375,1538574.0
2023-05-23,3167.9297224213005,3337.9552426166356,3148.380936227353,3309.4140625,1376245.0
2023-05-24,3284.1965906691466,3330.136245360054,3260.640204193715,3306.82421875,552635.0
2023-05-25,3294.9972050744304,3374.9028776729356,3289.083648855897,3358.1396484375,641670.0
2023-05-26,3358.1394542339312,3440.58656000996,3347.9252606104333,3434.721923828125,829186.0
2023-05-29,3445.4741147836116,3455.1506700358887,3387.854106037384,3399.387939453125,360805.0
2023-05-30,3398.5566996480084,3398.5566996480084,3354.5719278665415,3379.9853515625,327381.0
2023-05-31,3350.662493390635,3424.703533027257,3342.8918973533277,3365.91064453125,1861153.0
2023-06-01,3373.6807509594437,3481.6388767120975,3365.9101560498525,3445.864501953125,791714.0
2023-06-02,3445.474058008356,3474.2596020572378,3416.1508745359447,3432.37646484375,477154.0
2023-06-05,3438.5828836264664,3445.2295192616393,3377.053121228162,3384.1884765625,633073.0
2023-06-06,3384.8234892756227,3464.044994913478,3363.5152640973115,3458.08251953125,503263.0
2023-06-07,3474.797105368033,3489.4586965299236,3446.451362455045,3462.188232421875,392590.0
2023-06-08,3468.9321915920386,3474.4059473079656,3410.334751325911,3420.744384765625,434625.0
2023-06-09,3402.5156386767953,3420.0117093454433,3342.8429126412684,3351.3955078125,325701.0
2023-06-12,3234.3469819526435,3389.222207508188,3234.298062255999,3360.87646484375,799646.0
2023-06-13,3360.8764899404728,3415.1243771688805,3357.5043717041594,3409.015380859375,367056.0
2023-06-14,3416.1508062043986,3428.2709596774907,3383.9442247279476,3407.304931640625,208081.0
2023-06-15,3420.988849579785,3509.9847512755846,3408.6732567899912,3500.25927734375,955066.0
2023-06-16,3521.762946363024,3551.135046962546,3489.4585276730213,3498.842041015625,633543.0
2023-06-19,3501.0412537417274,3542.2402271558335,3491.8531806131095,3503.875732421875,299174.0
2023-06-20,3504.120293445233,3505.5864525638294,3453.3423636977136,3485.744384765625,267277.0
2023-06-21,3474.846052131229,3484.571526617836,3422.3086833918996,3430.37255859375,621642.0
2023-06-22,3430.372462798996,3479.684232353997,3422.1131476706437,3463.898681640625,496166.0
2023-06-23,3447.4287719126078,3458.034084880631,3372.2637773287934,3384.82373046875,455679.0
2023-06-26,3390.688357201856,3460.0865545670285,3388.7823980993458,3454.613037109375,366126.0
2023-06-27,3455.2483682681373,3512.917294358044,3455.19944857034,3502.458740234375,361257.0
2023-06-28,3504.1691251006478,3549.7665770902963,3504.1691251006478,3520.296875,454010.0
2023-06-30,3533.443455040752,3569.5108736930797,3490.4361211481396,3502.751953125,432628.0
2023-07-03,3505.879469323776,3569.6084665086264,3495.5674365694076,3506.612548828125,574958.0
2023-07-04,3518.7816969839514,3518.7816969839514,3460.184255062097,3470.007568359375,248033.0
2023-07-05,3495.713796053909,3689.8333353200965,3482.7627254067593,3663.3935546875,1611582.0
2023-07-06,3662.172068283398,3663.6382273497807,3616.5256970765586,3652.54443359375,594282.0
2023-07-07,3633.1423483658186,3655.623455175723,3578.5522609417435,3585.883056640625,489065.0
2023-07-10,3601.864012808169,3601.864012808169,3509.740353864568,3557.830322265625,289377.0
2023-07-11,3578.4058641754928,3613.593684746462,3550.4999198572577,3559.296875,257208.0
2023-07-12,3567.6536281843437,3587.2024151880933,3515.6049827868596,3551.52587890625,320760.0
2023-07-13,3563.7440293122486,3591.747572487761,3528.6051308364295,3539.210205078125,227125.0
2023-07-14,3576.4506414932443,3606.751261850252,3545.1725817698816,3594.239990234375,295738.0
2023-07-17,3600.8870077245992,3620.484716825967,3567.849505909818,3580.262939453125,232501.0
2023-07-18,3587.2024135297256,3599.9091250762885,3486.526160506957,3544.830322265625,385790.0
2023-07-19,3544.830193170474,3592.0894794621704,3543.217513755202,3555.97314453125,328518.0
2023-07-20,3567.6538962187783,3596.146159964279,3538.3796332078464,3583.83056640625,336955.0
2023-07-21,3578.405699981539,3662.465489710687,3556.3643934364895,3605.08984375,629513.0
2023-07-24,3605.0407913381873,3626.3000978417067,3574.4468910341766,3602.841552734375,304318.0
2023-07-25,3611.638368478408,3658.5554568916596,3598.0520570784647,3635.48779296875,323039.0
2023-07-26,3658.5556294963562,3658.5556294963562,3590.6725117223486,3597.416748046875,293630.0
