Date,Open,High,Low,Close,Volume
2023-01-05,64.82214757332683,65.23371676426859,64.49289096456393,65.11024475097656,14449439
2023-01-06,65.27488097066995,66.50958863382223,65.02793692602033,65.8922348022461,19075518
2023-01-09,66.55074158605137,66.6742136080017,65.56297797054458,65.93338775634766,16438468
2023-01-10,66.3038099159967,66.50959454481102,65.60413715398919,66.34496307373047,11953196
2023-01-11,66.55074616894422,69.18479312509754,66.34496154487199,68.77322387695312,44099830
2023-01-12,68.93784743080602,69.06131945833351,66.8388418029831,67.16809844970703,16440461
2023-01-13,67.12695452915546,67.8677742361453,66.75653839561147,67.74430847167969,8018070
2023-01-16,67.8677577955017,68.07354239315944,67.29156343407907,67.70313262939453,9367702
2023-01-17,67.74429915148596,68.07354951816171,66.67421661964522,67.16809844970703,8776414
2023-01-18,67.04462602284447,68.2381805751036,66.88000084048716,67.6208267211914,7980164
2023-01-19,67.62081707151978,68.64974001454337,67.41503248291507,68.5262680053711,9857262
2023-01-20,68.48511218980555,68.77321565309408,68.11470242278827,68.23817443847656,9411562
2023-01-23,68.44395733538006,68.8143670931833,67.9912287158006,68.6908950805664,6972772
2023-01-24,68.97900333570013,68.97900333570013,68.07354603354669,68.44396209716797,7069973
2023-01-25,68.23817691518924,68.64974612905644,67.74429511455818,67.90892028808594,8188678
2023-01-27,67.95008438672542,68.36165362884962,65.85107873987268,66.6742172241211,10838959
2023-01-30,66.67420357520427,67.90891104881916,66.18032184176771,67.29155731201172,10783051
2023-01-31,67.90891104881916,68.56742421343256,66.79767557857515,67.29155731201172,21752061
2023-02-01,67.2504050869341,67.45618968791008,64.49289268986537,65.68644714355469,20031377
2023-02-02,65.5218156645591,65.85107228197853,64.3282674914673,64.65752410888672,10817457
2023-02-03,64.9456266514593,64.9456266514593,63.29934970860887,64.57521057128906,11116563
2023-02-06,64.61636506571003,65.52181605902891,64.28710844630834,65.23371887207031,9507602
2023-02-07,65.23371696173103,65.64528615391862,64.73983518711545,65.069091796875,6876198
2023-02-08,65.02793426995021,65.3571908893519,64.45173989603302,65.23371887207031,6093832
2023-02-09,65.1925558377545,66.42726338225779,64.94561809688224,65.52181243896484,8609974
2023-02-10,65.56297512695957,66.22148208205415,65.43950311036444,65.68644714355469,6286269
2023-02-13,65.85107575422563,66.05686036595758,65.23372191902976,65.43950653076172,6470826
2023-02-14,65.39835074368857,65.72760739683207,64.73984371744989,65.15141296386719,5013825
2023-02-15,64.57520864946832,65.64529114249368,64.57520864946832,65.43950653076172,3686045
2023-02-16,65.7276002957213,65.89223174453068,65.19255907717421,65.68644714355469,8603036
2023-02-17,65.7687612592299,66.71537170176892,65.52181722029007,66.30380249023438,9145422
2023-02-20,66.42727132079854,66.63305593614184,65.27488249891451,65.48066711425781,6867570
2023-02-21,65.85107922221016,66.05686384477957,65.02794073193255,65.19256591796875,4633296
2023-02-22,64.73984442507647,64.8633164563609,63.463977235217904,63.62860870361328,9878001
2023-02-23,63.95785293328356,64.12248438585613,63.17587394371918,63.54628372192383,6290065
2023-02-24,63.79322222232086,63.91669423101867,63.46396562580911,63.66975021362305,6103178
2023-02-27,63.66975938997425,63.710918825488,62.72314889359124,63.2581901550293,6945215
2023-02-28,63.29934442586081,63.42281644227967,62.39389343886857,62.59967803955078,10000095
2023-03-01,62.558513343757035,63.54627683190277,62.435041337727036,63.340492248535156,6694749
2023-03-02,63.381664028698275,64.32827455266901,63.217038841941765,64.12248992919922,5273986
2023-03-03,64.32826213448253,64.57519986694744,63.957846115714496,64.36941528320312,5522499
2023-03-06,64.45173989603302,65.68644750875359,64.24595529391291,65.23371887207031,8582554
2023-03-08,64.82215610936314,65.31603794752004,64.61637148679372,65.19256591796875,5969771
2023-03-09,65.27488636005734,65.39835211252812,64.65753247750969,64.78099822998047,6135751
2023-03-10,64.61636866742136,65.2337225081929,63.793230213059296,64.94562530517578,6305111
2023-03-13,64.61637851484133,64.94563520277389,63.91671197801526,64.0401840209961,7151999
2023-03-14,64.08131578226543,64.28710035849625,63.58743405532087,63.95784378051758,8316642
2023-03-15,64.41057987864603,65.06909311146913,64.20479527839477,64.69867706298828,8183051
2023-03-16,65.02792730743586,66.22147535992062,64.82214272734903,65.76875305175781,27348566
2023-03-17,66.34495563743195,66.55074024318084,64.90446339718974,65.2748794555664,22904016
2023-03-20,65.19256789636052,66.4272756692465,64.78099863873186,66.34496307373047,18090005
2023-03-21,66.50959019097432,66.79768739644533,65.27488249891451,65.48066711425781,9942587
2023-03-22,65.68644387959368,65.80990961000614,65.11024325746375,65.52181243896484,8162089
2023-03-23,65.3160283867958,65.5218129792432,64.86330605143993,65.0279312133789,7065528
2023-03-24,64.9044674184658,65.19256462835429,64.20480097158001,64.5340576171875,10269895
2023-03-27,64.20479986890503,64.53405650885774,63.17587679408283,63.46397399902344,4845906
2023-03-28,63.299354553222656,63.71092382043471,62.35274398262522,63.299354553222656,7446988
2023-03-29,63.258195114482,63.83439585660805,63.093569919616634,63.299354553222656,9921198
2023-03-31,63.628608088881364,64.49289973942552,63.546289215454784,64.12248992919922,9748505
2023-04-03,63.58744734487226,64.41058582182853,63.2993501339472,63.79323196411133,11416090
2023-04-05,64.24596046579889,64.41058564872844,63.38166255529828,63.50513458251953,6867318
2023-04-06,63.50512148083792,64.08131578226543,63.29933690460711,63.95784378051758,5063531
2023-04-10,63.95786513897622,64.36943442887967,63.71092733306354,64.0401840209961,5706517
2023-04-11,64.04017733582096,64.28711511595573,63.916705305729415,64.12248992919922,2998570
2023-04-12,64.12248325259469,64.36942100701764,63.83438606574409,64.20479583740234,4182972
2023-04-13,64.20479697211852,64.32826899153599,63.38165854939905,63.54628372192383,6411454
2023-04-17,63.546281059292184,63.75206565634954,63.21703072803843,63.587440490722656,7736935
2023-04-18,63.54628259884581,64.28710842221,63.54628259884581,64.20479583740234,5096362
2023-04-19,64.16363604273377,64.8221492775726,63.95785144185259,64.65752410888672,7940271
2023-04-20,64.94561588571548,65.11024104069209,64.28710270571483,64.36941528320312,7789377
2023-04-21,64.82215271971097,64.82215271971097,64.08132686119039,64.41058349609375,5001767
2023-04-24,64.45174293047467,64.69868069661621,64.16363944990424,64.41058349609375,7060879
2023-04-25,64.41058538902328,64.90446721586878,64.2459602067575,64.57521057128906,4656411
2023-04-26,64.49289798015617,64.90446721586878,64.32827279789039,64.57521057128906,5090493
2023-04-27,64.65753084699422,66.46843301144779,64.65753084699422,66.22148895263672,17036886
2023-04-28,66.63304771517113,67.1269357550992,66.18032538530014,67.00346374511719,11996476
2023-05-02,67.29157007642861,68.07354911269812,67.00347286727921,67.6208267211914,11768608
2023-05-03,67.8677551442679,68.81436551252392,67.8677551442679,68.07353973388672,12067736
2023-05-04,68.40280475826111,69.55519985807312,68.23817957830856,68.56743621826172,15811123
2023-05-05,68.5674377695141,68.69090351724773,67.82661188287126,68.15586853027344,5895640
2023-05-08,68.32048341676638,68.69089316423596,67.8266016601245,68.5262680053711,6051050
2023-05-09,68.93784636542911,69.390575032684,68.7320617494129,69.14363098144531,7286472
2023-05-10,69.55519561314794,69.63750819810072,69.02015439088342,69.34941101074219,7349573
2023-05-11,69.39057387962298,69.5140396231426,68.97900465442959,69.10247039794922,4455253
2023-05-12,69.02016165781077,69.26710571871676,68.60859240966634,68.77322387695312,4700410
2023-05-15,68.97900768605378,69.59636155097652,68.77322306441286,69.30825805664062,7167177
2023-05-16,70.29601699325802,72.14807829781083,69.96676039421695,71.613037109375,44298431
2023-05-17,72.27154996929124,72.93005688424488,71.8599807924275,72.06576538085938,20861152
2023-05-18,72.10692967632366,72.23040170447771,70.62528417861972,70.78990936279297,16119484
2023-05-19,70.78991050955487,70.99569513312916,69.80214682841762,70.83106994628906,11201198
2023-05-22,70.8310677995879,71.85999088627541,70.21371394757539,71.73651885986328,9226502
2023-05-23,71.98346348848388,74.00015669849405,71.40726901708024,73.25933074951172,27392800
2023-05-24,73.34162867708757,74.00014189557656,73.05353149901643,73.79435729980469,19866440
2023-05-25,73.95899166906422,73.95899166906422,72.93006856214889,73.38279724121094,9684940
2023-05-26,73.42395466728334,74.32941207806252,73.25932947262274,74.2470932006836,9846321
2023-05-29,74.32940368971636,74.45286943175392,73.58857783725132,74.12361907958984,6891927
2023-05-30,74.08245507993459,74.86443403820378,73.91782991399819,74.32939910888672,9269698
2023-05-31,74.41170745989399,75.23484580285731,73.7120411243846,74.08245086669922,17157711
2023-06-01,74.49403381347656,75.02907509135098,74.00015197238031,74.49403381347656,11770478
2023-06-02,74.49402579346975,74.82328241210234,73.83551255620455,73.91783142089844,7123634
2023-06-05,74.0001443723381,74.08245695739232,72.97122135904098,73.46510314941406,9227005
2023-06-06,73.58856964111328,73.91782623665338,73.13584103723973,73.58856964111328,5740801
2023-06-07,73.71204363668159,74.98790434373106,73.67088420611172,74.78211975097656,11403972
2023-06-08,74.69981347592491,74.78212606396593,73.83551560137438,74.12361907958984,10809055
2023-06-09,74.24708024587099,75.44063467907623,74.20592709441065,74.32939910888672,9921823
2023-06-12,74.65865231564338,75.72873477557826,74.24708310490654,75.60526275634766,10813997
2023-06-13,76.42840234011669,76.6341869486146,75.48179188501669,75.64642333984375,19796495
2023-06-14,75.89336109427069,76.96344357036983,75.7287359195083,76.67534637451172,19246845
2023-06-15,76.7988153322596,77.12806566865125,76.22261468347895,76.46955871582031,8742159
2023-06-16,76.5518774395537,76.71650262095285,75.64642638176215,75.85221099853516,15146569
2023-06-19,75.85220794834166,76.42840234011669,75.44063873134583,75.64642333984375,6800507
2023-06-20,75.64642333984375,76.22261773161877,75.15254153545833,75.64642333984375,9394894
2023-06-21,75.68757744320622,76.42840329910383,75.48179283212622,75.7287368774414,9499893
2023-06-22,75.7287368774414,76.42840329910383,75.5229522663614,75.7287368774414,9694937
2023-06-23,75.9756790034888,76.05799158983187,73.13584767429468,73.50626373291016,18134295
2023-06-26,73.5062591691021,74.04129408713702,73.01237112161233,73.71204376220703,10963542
2023-06-27,73.87668097509042,74.49403485510511,73.1770145004168,73.54742431640625,10668117
2023-06-28,73.8355074753339,75.02906185073863,73.25931314241247,74.61749267578125,14388441
2023-06-30,74.86443863610356,75.68757707643476,74.61750087203295,75.15254211425781,12595671
2023-07-03,75.39946698520413,79.10358933329869,75.15252926335927,78.40392303466797,32972732
2023-07-04,79.02128500281921,79.35054161300712,77.66310541082376,77.91004943847656,11918401
2023-07-05,78.32162873608216,78.77435113845823,76.88113637570248,78.60972595214844,14283796
2023-07-06,79.02128701697555,81.32607706698974,79.02128701697555,81.16144561767578,32778334
2023-07-07,81.86111909207328,83.34277086389514,81.32608410562757,81.65533447265625,37546405
2023-07-10,83.13698021519436,83.50738999126276,79.92673912909314,80.1736831665039,24042759
2023-07-11,80.5029477772178,81.4083988708167,79.7621218715284,80.74988555908203,17508261
2023-07-12,80.87334803933526,81.77879902600532,80.42061940597641,80.58525085449219,14979586
2023-07-13,80.99682136868033,81.24375912538544,79.02128791480075,79.1859130859375,11491737
2023-07-14,79.43286989631211,80.37948048269241,78.85667542462778,79.51518249511719,24048036
2023-07-17,80.17368201533453,80.58525121841116,79.76211281225793,80.13252258300781,19126927
2023-07-18,80.7087339711638,80.99683119563039,80.00906120882543,80.33831787109375,9527821
2023-07-19,80.6675598299837,81.53185762589531,80.42061580828114,80.87334442138672,15283446
2023-07-20,81.24375267983237,81.73764071415496,81.0379680922137,81.284912109375,8940131
2023-07-21,81.36723175338231,82.19037017532861,81.16144714789574,81.77880096435547,18598910
2023-07-24,82.14922312561211,82.89004273636544,81.90227906866218,82.19037628173828,19073238
2023-07-25,82.27268642107391,82.5196304706612,81.24376334787365,81.49070739746094,11983867
2023-07-26,82.1903655876525,82.47846276324323,81.36722721165188,81.98458099365234,14912431
2023-07-27,82.64309726126314,82.68425041355587,80.74987641446236,81.16144561767578,16349608
2023-07-28,81.67082161124151,82.01041053328541,80.0153345223174,80.86430358886719,27278447
2023-07-31,81.5010390625,81.67083030303195,78.95413159179688,79.59085845947266,25418124
2023-08-01,79.63330934575184,80.43982745231466,79.20882476816706,79.8031005859375,16132927
2023-08-02,80.14268633994894,80.35492862025752,78.95412827479673,79.67575073242188,16780965
2023-08-03,79.71820529188867,79.9728921532088,79.08147842290731,79.37861633300781,8703991
2023-08-04,79.4210593636258,79.71819724372796,78.14760575422797,78.35984802246094,10743670
2023-08-07,78.48719327999362,78.95412889116588,78.10515976330389,78.8267822265625,6947500
2023-08-08,78.95412920435616,79.33616272256133,78.06270902571687,78.40229797363281,14652588
2023-08-09,78.48719158845208,79.84554734545259,78.2749493110608,79.71820068359375,9339961
2023-08-10,79.71820177933175,80.05779072324957,79.37861283541392,79.67575073242188,6480305
2023-08-11,79.80310091232872,80.0577942507695,79.25126966378741,79.37861633300781,9294868
2023-08-14,79.3786136121089,79.42106465943412,77.68067535302634,78.61454010009766,6762888
2023-08-16,78.61454186740383,79.33616434831238,78.14761272193152,79.20882415771484,7026509
2023-08-17,79.20882591739333,79.37861716004245,78.10516340881182,78.3174057006836,6856243
2023-08-18,78.23250626350375,78.40229749787117,77.34108609027378,77.59577941894531,7603578
2023-08-21,77.51088017522251,78.23250260320177,77.04394458687824,78.10515594482422,7450923
2023-08-22,78.44474933559998,78.44474933559998,77.80802248462453,77.97781372070312,5274379
2023-08-23,77.97781629921252,78.10516296904271,77.42598504802885,77.5108871459961,6805550
2023-08-24,77.85047006771741,79.16637486817068,77.72312987429093,78.3174057006836,9936618
2023-08-25,78.06271159109866,79.1239230400104,77.80802472963225,77.93537139892578,7021529
2023-08-28,78.31740156939715,78.52964385007301,77.85046596106207,78.020263671875,6866040
2023-08-29,78.1476103357046,78.44474823322675,77.7655703442158,78.020263671875,6510089
2023-08-30,77.68067982571185,77.68067982571185,76.91660626970692,77.04395294189453,10926964
2023-08-31,77.04394295850115,77.72312080407971,75.51579604450933,75.64314270019531,15918998
2023-09-01,75.85538722023426,76.40721842651647,75.34600705948152,75.60070037841797,14735373
2023-09-04,75.81295720065482,76.8317177176648,75.81295720065482,76.4496841430664,13063008
2023-09-05,76.87415804358533,77.85046737067576,76.7468113774499,77.55332946777344,12849665
2023-09-06,77.63822508615688,77.85046737067576,76.83170699583336,77.55332946777344,8805552
