Date,Open,High,Low,Close,Volume
2022-08-17,420.4214613890879,431.591708281773,416.17773039642486,428.22601318359375,12297570
2022-08-18,426.3236563940058,430.22593242507224,423.05549426358704,427.3479919433594,6755688
2022-08-19,431.20150391993946,431.20150391993946,414.7143935479896,416.909423828125,8116871
2022-08-22,411.6900955619493,415.0070240267685,406.17813696676427,408.2756042480469,7407485
2022-08-23,404.9098862385133,421.2506663709492,403.73922134595796,417.4459533691406,8605014
2022-08-24,419.4946706140384,421.59213801270795,414.8119513159853,418.3727722167969,6538727
2022-08-25,420.42147792036445,426.0797662850682,419.2020166545228,422.177490234375,6818164
2022-08-26,425.5431861586632,434.56719890926206,425.34806046066046,429.2991027832031,11051127
2022-08-29,407.83657218968347,422.42133934850716,407.83657218968347,419.68975830078125,7716457
2022-08-30,423.3969353956079,430.81126556430934,422.76282151589055,428.2747802734375,8824878
2022-09-01,413.64123132620085,421.0555612383349,410.5193988036176,411.6413269042969,14093149
2022-09-02,413.7388272123767,414.81195908845575,403.15389739414894,404.7635803222656,10102220
2022-09-05,404.8611425275436,419.6898035120528,404.8611425275436,418.811767578125,14707728
2022-09-06,419.9336937647404,422.32381998458396,416.66553161515463,420.4214782714844,6180669
2022-09-07,413.88515543166,422.95793538028795,412.3730353642232,422.2750549316406,7043379
2022-09-08,424.8602805019411,426.27486739748764,408.9097221107859,410.2755126953125,12076714
2022-09-09,415.5923767089844,420.12876641584404,412.9095620706048,415.5923767089844,8000436
2022-09-12,421.4458167700942,422.3238229339645,418.17765459768464,420.6165771484375,5530132
2022-09-13,421.6897105019958,428.56746021040436,421.6897105019958,425.9822082519531,7628228
2022-09-14,415.5924032219934,436.957358841681,413.7388280352632,431.2015075683594,12387075
2022-09-15,428.762592581913,428.762592581913,413.3973802197625,414.031494140625,13039806
2022-09-16,413.6412541429924,413.93391293287726,395.8858865139024,402.4222106933594,14826674
2022-09-19,404.47090542365453,406.08058828769174,395.73955113605507,402.08074951171875,6080201
2022-09-20,405.8366714037883,417.05571400269105,405.6415457106592,411.1535339355469,8758050
2022-09-21,407.6902576734026,413.5436713651155,400.76371218380865,401.30029296875,6859320
2022-09-22,399.0076823428969,404.8610957758,393.6420533627357,402.0319519042969,8704463
2022-09-23,400.66623127178366,402.61736942305214,384.81323379272726,386.66680908203125,9228856
2022-09-26,380.47191749367477,380.47191749367477,360.5703154560987,364.2774658203125,13092570
2022-09-27,366.1310447010598,370.6674645038372,356.18025846775123,364.47259521484375,14934966
2022-09-28,359.00939882189886,363.00923775230444,350.03415194254984,351.9365234375,10751444
2022-09-29,357.78990146489303,367.6919200500121,357.05822477478074,362.1311950683594,14020084
2022-09-30,366.81390723312336,385.69117144539825,365.98466771183996,381.0084228515625,17706821
2022-10-03,379.4963547136619,379.93537268832773,369.8382272190518,371.6430358886719,8504297
2022-10-04,386.32531452738993,391.1055965557779,380.7645594549371,384.4229431152344,9017446
2022-10-06,392.178708839818,403.8367694317921,389.642223674016,402.5685119628906,11758976
2022-10-07,399.9345285919542,401.885666616997,395.8858933723875,401.0564270019531,5241693
2022-10-10,393.64209650893883,399.15405547467566,390.2276049654908,397.54437255859375,6519737
2022-10-11,393.1542697718544,402.37340785768686,384.2765867580899,386.3740539550781,7054654
2022-10-12,388.32520195063296,391.5933638312462,382.1791295802865,390.4226989746094,6584436
2022-10-13,400.9588544298939,406.32448386873676,390.2275955522082,391.7397155761719,16565725
2022-10-14,401.20276441313,401.20276441313,386.7155583334162,387.4472351074219,6115990
2022-10-17,385.39850601200504,386.2277455829924,376.8622776059626,378.81341552734375,8966396
2022-10-18,381.93524460212353,388.6666644146572,381.7889152137644,383.8376159667969,7081590
2022-10-19,384.3742047875772,388.3740438374833,379.9841440729983,380.76458740234375,6208852
2022-10-20,373.6429077444066,387.0082142644302,370.8137637446065,385.54486083984375,8222063
2022-10-21,387.4960043753187,388.3252141770437,376.813512311663,384.1302795410156,7988528
2022-10-24,385.3497404829207,389.10568694582554,384.71562661121,385.88629150390625,793366
2022-10-25,384.7644109779224,392.95918469449407,381.9352668078207,388.66668701171875,6156624
2022-10-27,398.03211819745303,403.30018439566624,395.446866521404,402.3246154785156,9752346
2022-10-28,402.4222050473714,402.4222050473714,389.9837005277254,395.0566711425781,6569623
2022-10-31,395.1054186174457,398.7638021231628,393.15428074772996,395.7395324707031,4257977
2022-11-01,396.08101371383685,404.86113470749336,396.08101371383685,404.2757873535156,7483252
2022-11-02,404.6172371949673,416.4216278873042,403.8855604550126,411.0072021484375,11554760
2022-11-03,404.861096495413,405.739102557509,398.95891651554507,400.32470703125,7304472
2022-11-04,402.37344446555414,421.44580643597345,401.9344265083821,420.0312194824219,13317485
2022-11-07,421.4458024553571,428.1772225123963,415.88504731971454,426.8114318847656,9887999
2022-11-09,419.592185611109,422.42132943816557,405.44643670382635,406.9097900390625,13898567
2022-11-10,405.1537751270294,410.12918275222853,402.6660862004307,404.95867919921875,5574432
2022-11-11,410.080422423314,421.2506692646899,410.03162611162105,419.34832763671875,14060782
2022-11-14,424.3725390156746,447.44474121695345,423.44573650442464,444.42047119140625,30135088
2022-11-15,444.8594511551428,449.29827806817497,438.56701937802893,445.7374572753906,11841577
2022-11-16,444.4204555401492,444.4204555401492,433.2989746568416,436.4695739746094,7137989
2022-11-17,432.6160991860933,433.54287190336987,425.8358825043135,429.68939208984375,6533823
2022-11-18,429.7381270723825,433.05505558346704,423.83594677054106,427.8845520019531,6128677
2022-11-21,429.05523269893285,433.5916523497003,417.9337520946064,420.0312194824219,6372470
2022-11-22,422.1774543690805,425.6895084707452,418.51907088234674,420.1287536621094,6108017
2022-11-23,423.88474633790827,428.5674658040708,421.00680577157647,422.7628479003906,6031033
2022-11-24,424.909074914908,428.86014731062323,422.07993071022537,427.64068603515625,4733568
2022-11-25,427.299178300433,431.0063282125043,423.7383577689961,429.8844299316406,4800030
2022-11-28,424.37252383099764,425.8358773614494,418.5191097091908,420.6165771484375,5613201
2022-11-29,422.4213759545712,430.12836508109694,421.689699206382,425.29931640625,6518828
2022-11-30,428.0308735536314,440.9083955043874,427.4455262336877,439.6889343261719,13921394
2022-12-01,443.8838706036231,455.10291348701134,442.95706819576,452.0786437988281,13243436
2022-12-02,451.9811033097807,458.90764912615396,446.8105995469685,449.8348693847656,6621056
2022-12-05,454.7614857494733,472.0290690476527,454.7614857494733,469.4438171386719,14599958
2022-12-06,465.83416196133226,465.83416196133226,455.7858139367259,458.51739501953125,7409338
2022-12-07,458.517420128141,460.5661209384332,451.7860001274688,452.9566650390625,5510513
2022-12-08,453.68834445900075,461.3953632562947,450.0299607661091,460.1271057128906,4902003
2022-12-09,462.419702572793,464.37084055833225,450.6153118058802,451.5421142578125,5405738
2022-12-12,447.7861526765425,455.5419378179762,443.347325816981,450.6640930175781,4809486
2022-12-13,452.9566517185435,454.61513084286537,446.1276690663975,446.90814208984375,4359377
2022-12-14,450.3714065491062,459.4442157830052,449.78605921595107,457.8345031738281,6639699
2022-12-15,455.590718631372,459.1515394928269,447.7861667062093,449.7373046875,3986930
2022-12-16,446.8105866965141,451.44453928779893,441.493723919818,445.59112548828125,6460140
2022-12-19,447.7861521886406,451.6884280247072,443.9326428917241,448.9080505371094,3690005
2022-12-20,446.8106220805317,448.0300833853366,433.3965477276773,445.8838195800781,7580480
2022-12-21,448.07885177585376,452.5664753504363,440.8596467760495,445.98138427734375,5557133
2022-12-22,448.2251522092621,451.68840996651176,436.2744329390898,444.37164306640625,4435416
2022-12-23,441.8352068203693,441.8352068203693,417.1533223211301,419.0556640625,7766201
2022-12-26,420.4702345626668,434.51842206001197,418.6166594366287,432.1282958984375,3939359
2022-12-27,437.0061282988266,460.858771549,435.8354336359952,459.49298095703125,13898138
2022-12-28,456.2248557553563,462.1270663125481,452.6152681693424,454.56640625,7519133
2022-12-29,448.07882362768834,460.66368737218085,444.12778114083784,458.41986083984375,8427104
2022-12-30,462.3709308395827,470.51690802012814,460.2734337110803,461.78558349609375,8024424
2023-01-02,464.32208661042097,479.00438844100256,463.5416135318363,475.15087890625,11255811
2023-01-03,474.61432912550254,476.51670062689345,466.8097769507769,468.1755676269531,5906501
2023-01-04,465.34641729584234,465.7854352586964,448.761744142741,450.22509765625,9899885
2023-01-05,451.9323537302414,456.0297555703264,447.44473023205404,454.322509765625,7087634
2023-01-06,455.5907159015614,462.41969879516085,449.83486484564247,451.34698486328125,6004013
2023-01-09,459.4930072446105,462.41971429712396,454.8102878693905,459.2491149902344,6047398
2023-01-10,466.3219525013423,468.7608748470606,461.7367665825914,465.8829345703125,7092319
2023-01-11,470.12667989699304,481.3945193447214,469.24867377987187,478.9555969238281,11383752
2023-01-12,482.906640528312,483.491987865171,470.4193696113303,473.7850646972656,7278634
2023-01-13,475.73622059423053,478.02881371645503,470.8583755563075,476.5654602050781,7445162
2023-01-16,478.95561515235147,480.6628609119527,469.492583890332,471.24859619140625,3294109
2023-01-17,469.9803290938356,477.34586256055877,465.297610167866,475.9800720214844,7819426
2023-01-18,476.5654609771231,491.68678061918126,476.5654609771231,490.6624450683594,12045667
2023-01-19,481.10184303527427,490.71120357255694,479.004375654325,486.71136474609375,7945795
2023-01-20,485.8333289939969,489.2965867999127,476.32153189019874,477.9800109863281,5664588
2023-01-23,481.93109499068356,488.1259642106528,479.1995136485257,482.126220703125,5559031
2023-01-24,484.5651335751738,485.7357985104411,471.73637742434636,472.80950927734375,3293586
2023-01-25,472.27294252220184,483.6870815642748,472.27294252220184,477.1507873535156,7341066
2023-01-27,481.44329674706825,482.7115245257467,456.5175209519432,467.29754638671875,4591590
2023-01-30,467.29752509454573,471.5412559636877,452.615224367286,460.80999755859375,5804476
2023-01-31,463.3464453590106,464.7122358186129,454.1273076556968,456.9564514160156,5679604
2023-02-01,461.4441266757679,468.85845686428223,443.4936634317876,456.4199523925781,6075062
2023-02-02,455.59073205926705,459.4930081368625,449.5421922301926,454.0298156738281,3356544
2023-02-03,456.3223719411962,457.493066578654,439.2011489433842,448.4202575683594,5707642
2023-02-06,445.83504196977026,445.83504196977026,435.10378275386773,436.4208068847656,4398369
2023-02-07,429.25037231375325,431.10394751252545,415.1046214079591,419.0556640625,16652967
2023-02-08,421.44578567976805,429.0552115679632,421.44578567976805,425.8358459472656,6121515
2023-02-09,426.32364457122094,436.7622445736423,421.20190742248207,433.6891784667969,11431814
2023-02-10,433.68916814942185,434.0794195500248,420.4702206840489,422.56768798828125,6648361
2023-02-13,423.8847424885875,429.0552464260218,416.128956810432,417.2508850097656,6437475
2023-02-14,419.00686463039267,424.6163861009975,414.9582594364435,424.1773681640625,3951666
2023-02-15,424.8602644476941,426.567510056841,420.079982696483,423.34814453125,3623450
2023-02-16,426.22606780869705,427.2991996068589,422.42135486248833,424.079833984375,4282249
2023-02-17,424.12860347228224,427.2992025781705,416.17772243807053,419.0068664550781,4014137
2023-02-20,419.39713772678414,424.9090970242991,418.5191315171632,423.640869140625,3749802
2023-02-21,427.0553447948823,427.5918958549833,419.4946847785251,420.9580383300781,3761409
2023-02-22,419.98240853781954,423.884684110761,416.32402518818697,419.20196533203125,5276939
2023-02-23,419.8848989589956,427.78701395103235,419.5922401626995,425.787109375,5037774
2023-02-24,427.29923703482467,427.29923703482467,404.12947246958015,405.10504150390625,10814032
2023-02-27,404.8611209303904,404.8611209303904,391.6909398880765,401.7392883300781,8301373
2023-02-28,403.3977678746847,403.78798950710376,388.27644888542807,389.4471435546875,12174759
2023-03-01,392.178745017851,404.76357938865,391.8372899073402,402.9587707519531,7935816
2023-03-02,404.86113461506176,406.6171469045909,398.0321516215547,400.76373291015625,4804013
2023-03-03,403.10510389378953,409.10484700934967,402.1295349393244,406.7146911621094,5102333
2023-03-06,408.7633817187264,411.885214203899,403.78797422073313,404.3733215332031,5071598
2023-03-08,399.9345021196747,399.9345021196747,386.42286623620834,397.7882385253906,7044653
2023-03-09,400.9588565429022,408.27562399806465,398.03214956083724,398.86138916015625,6982179
2023-03-10,393.15428074772996,399.49547882430625,385.73995088840974,395.7395324707031,5239128
2023-03-13,399.00769778880516,404.81234490993677,388.7642238846916,392.422607421875,5962595
2023-03-14,394.42251982394737,397.9833703564254,389.69103417109676,392.86163330078125,5841181
2023-03-15,397.9833674230751,402.6660865020633,395.1054270946957,396.2273254394531,5681268
2023-03-16,390.8129365598321,391.0568288030956,373.7404795313871,375.5452880859375,16739755
2023-03-17,379.74020873884325,388.32520347590486,377.10616070006233,387.0082092285156,9861244
2023-03-20,384.13026553813467,384.42292430783954,371.69176170166173,376.3257141113281,6331283
2023-03-21,378.22810220344894,381.0572462667283,375.5452875315111,379.05731201171875,6080002
2023-03-22,380.5694419180703,387.0569692863013,378.7646334603818,383.1546936035156,6511605
2023-03-23,377.54518308175204,390.8616932748089,376.5696141332204,389.056884765625,10453779
2023-03-24,391.0080609336097,391.2031866512151,376.71598039314705,378.9110107421875,8833099
2023-03-27,380.4719232811823,386.9106848603416,379.8865759063488,380.42315673828125,7066058
2023-03-28,383.3986492883983,390.03250713827566,382.1791879356998,383.30108642578125,6424209
2023-03-29,385.2522062240289,391.10562043793266,380.3743610457758,389.3008117675781,6959623
2023-03-31,394.178611433371,400.27591720218317,391.3007009736921,395.4468688964844,7468634
2023-04-03,396.56881109485903,396.95903275285167,389.7885944207209,392.7153015136719,5200766
2023-04-05,392.17873267523925,394.71521799520104,384.6668395684298,393.44696044921875,5607641
2023-04-06,391.2031664933635,396.5687959589832,389.00813625742813,395.3493347167969,4174551
2023-04-10,396.8614683891336,403.73924789466747,395.5932405624698,401.39788818359375,5327008
2023-04-11,402.8124261128327,407.8366004082415,401.1051803968781,407.34881591796875,4965642
