Date,Open,High,Low,Close,Volume
2022-08-16,1059.7257124023533,1071.3485343837337,1050.0563018724058,1059.1884765625,3083931
2022-08-17,1057.7724145533023,1069.4928845206518,1056.7957087226898,1063.241943359375,1768441
2022-08-18,1057.2841365256675,1081.652901034779,1056.356313611582,1079.357666015625,2407824
2022-08-19,1079.2110751092814,1079.2110751092814,1035.3081950929873,1038.5313720703125,3660413
2022-08-22,1030.4246591048961,1042.4381886031845,1021.145953643762,1032.5733642578125,2662510
2022-08-23,1010.8906550709468,1053.768069986466,1010.0115958733512,1046.1009521484375,3030759
2022-08-24,1051.9121787262657,1079.259941961489,1051.9121787262657,1076.232177734375,3685015
2022-08-25,1083.1668419408054,1093.666430354569,1057.4794291075782,1064.560546875,3775014
2022-08-26,1072.4231194952822,1076.0368837737178,1039.8500003213635,1044.8311767578125,3662548
2022-08-29,1025.541208758914,1038.1407388833115,1016.7508555409806,1034.52685546875,1642550
2022-08-30,1046.833482447114,1083.948308460123,1045.0753640505145,1081.6529541015625,3200407
2022-09-01,1072.0811593309893,1094.8872162159105,1069.4928650815539,1085.5108642578125,3487969
2022-09-02,1090.9315965218136,1093.4222442328917,1069.4929499196217,1075.1090087890625,2428618
2022-09-05,1073.8880638921303,1086.5363567447566,1071.0068293741303,1082.1900634765625,2419887
2022-09-06,1089.0270865512387,1092.6897337033167,1072.032379920237,1082.9715576171875,2516672
2022-09-07,1069.492959355439,1074.3764888502128,1060.7026062648465,1064.560546875,3165749
2022-09-08,1077.3065655387472,1089.0270358800572,1071.8370365581604,1082.483154296875,2995969
2022-09-09,1092.9338969654232,1122.772309760961,1090.5410152123827,1110.6611328125,4751837
2022-09-12,1117.6445722435626,1118.3282186603244,1101.724218907289,1110.3680419921875,1918731
2022-09-13,1118.3281900806076,1138.3995428422015,1110.3192498598282,1136.6903076171875,3571187
2022-09-14,1121.8442366460138,1196.4645821886888,1115.6910617593971,1187.4300537109375,9043198
2022-09-15,1190.604416335261,1191.5811221731078,1157.4453008310766,1167.99365234375,4063705
2022-09-16,1167.9936537656827,1221.9078876165347,1157.396419257501,1198.7598876953125,16270762
2022-09-19,1197.4413200065649,1226.7424942318478,1189.6276735464894,1197.1971435546875,6074889
2022-09-20,1212.33610435491,1246.0813382735896,1211.1152220745928,1234.65380859375,5704241
2022-09-21,1230.6492874304422,1235.5328163488168,1193.339174184771,1195.7320556640625,6121456
2022-09-22,1190.604429490011,1209.6501935384565,1176.9305476090756,1188.2115478515625,5463724
2022-09-23,1181.814023577257,1185.6719638147506,1148.6549092014843,1155.7847900390625,4197496
2022-09-26,1142.7458685261506,1152.5129272315023,1109.244809476078,1122.821044921875,5082576
2022-09-27,1139.2784899884232,1150.5594902362084,1114.0306676346247,1137.9599609375,4493527
2022-09-28,1128.2904290169072,1132.978664283965,1106.6076091670104,1114.3236083984375,4898528
2022-09-29,1132.978864015649,1147.4341592817395,1110.807687384682,1115.642333984375,4998273
2022-09-30,1114.4214433424609,1164.5265042176386,1102.505678930832,1157.591796875,4392250
2022-10-03,1150.5595147804054,1158.2755149982297,1126.1907510163076,1129.316162109375,3397982
2022-10-04,1157.2988100003972,1193.5345739568381,1148.7526336320482,1190.8486328125,4446589
2022-10-06,1196.4647359722571,1206.1829120553546,1169.4100300413984,1172.9261474609375,2773277
2022-10-07,1173.0237114585432,1189.4811809837738,1154.9546534552267,1185.1348876953125,3338767
2022-10-10,1165.307765012849,1188.5534127159917,1155.6872359118884,1182.107177734375,2547644
2022-10-11,1186.69755407607,1187.6253769008895,1134.9321463674019,1137.4715576171875,21664338
2022-10-12,1147.678290548672,1164.33105424576,1129.169642609756,1161.3521728515625,3412460
2022-10-13,1161.3520537875788,1168.8726405924274,1139.8156436777629,1156.663818359375,1982808
2022-10-14,1173.2678545398308,1188.01608842896,1151.7314437335267,1154.0755615234375,2918993
2022-10-17,1150.5594946361412,1175.7585533299232,1136.8856126964927,1171.7052001953125,3419791
2022-10-18,1178.8840222759236,1200.0297288737875,1175.0748454174113,1194.7554931640625,3451130
2022-10-19,1199.2971382010126,1203.0085488984694,1181.8140796240266,1190.0184326171875,3896969
2022-10-20,1185.7208040992139,1185.7208040992139,1123.309281586692,1132.9298095703125,11242103
2022-10-21,1138.8390995191783,1141.7692172709428,1112.565686499663,1115.642333984375,5309754
2022-10-24,1132.9788597885777,1132.9788597885777,1116.3748592571933,1119.158447265625,674170
2022-10-25,1119.1583321681182,1126.1906855589662,1095.6686288976048,1110.9539794921875,3514202
2022-10-27,1123.2116458817698,1126.727762840913,1108.756352661449,1115.8863525390625,2590606
2022-10-28,1118.3282045000205,1133.955498187357,1111.0029105840815,1120.2816162109375,2778938
2022-10-31,1128.095252339356,1132.5880753864321,1112.4190758174316,1116.032958984375,2048520
2022-11-01,1119.7933764754823,1132.8812601069494,1118.3283175442018,1124.3350830078125,2664189
2022-11-02,1119.304876570843,1130.7322870440719,1108.5611124850843,1111.6865234375,1947283
2022-11-03,1107.047183163386,1124.1395353094417,1099.0382429913777,1121.25830078125,1742221
2022-11-04,1126.8743436880422,1131.0253434372723,1115.495697000678,1125.8487548828125,1571565
2022-11-07,1131.02527580379,1131.02527580379,1112.7120427111122,1117.4979248046875,2601148
2022-11-09,1129.071926080423,1145.5782782568865,1117.3514562595192,1122.2349853515625,3456108
2022-11-10,1116.374826412406,1130.8301211992768,1091.957179290525,1101.08935546875,2072769
2022-11-11,1113.444580078125,1134.3948711967782,1104.2635219759848,1113.444580078125,2198448
2022-11-14,1119.0118998165576,1132.9788418507806,1107.7310182290337,1126.093017578125,2007506
2022-11-15,1130.8788907776348,1140.548302933023,1120.4281854464011,1125.995361328125,1802234
2022-11-16,1124.1885134404847,1131.0254548775686,1109.537924646734,1117.44921875,2331206
2022-11-17,1114.8608008518106,1125.897624212532,1111.0517435683676,1119.793212890625,1721557
2022-11-18,1124.530306957448,1124.530306957448,1095.8640128203838,1102.359130859375,2082130
2022-11-21,1093.4711355569073,1115.4470182570897,1090.9804878268355,1112.468017578125,2602264
2022-11-22,1116.3748523052593,1145.9202060080013,1111.9796757213803,1142.159912109375,3927395
2022-11-23,1148.6059731140742,1155.4429134302293,1133.955386722313,1146.994384765625,3265438
2022-11-24,1152.512796847719,1159.300854189289,1140.401621577862,1148.16650390625,3496170
2022-11-25,1152.5128006216733,1165.9913878450786,1148.6548605475914,1159.4473876953125,4715695
2022-11-28,1152.5129670092706,1177.3700845815915,1151.243201643034,1169.9471435546875,2846018
2022-11-29,1164.233470489248,1171.9005882070935,1150.999057425098,1153.0989990234375,1875146
2022-11-30,1152.5128086017442,1156.126572260038,1135.908810511719,1140.5970458984375,2421938
2022-12-01,1147.6294063310806,1153.4407586128489,1135.0298766630235,1146.5550537109375,2693170
2022-12-02,1142.4040474536976,1158.1289881533694,1139.8646360309144,1151.2431640625,2299901
2022-12-05,1154.4663263605707,1170.0936201184127,1152.366384916503,1167.65185546875,3842074
2022-12-06,1171.0215151216798,1179.860751388613,1151.536279707926,1156.5174560546875,3130375
2022-12-07,1156.4197424265626,1161.3032717442422,1134.394977513111,1137.5205078125,2752097
2022-12-08,1137.8624051209156,1166.4799364769074,1135.957876253707,1163.1102294921875,3666432
2022-12-09,1167.6517073093978,1187.6741748960499,1161.5472964598086,1174.4886474609375,6171282
2022-12-12,1173.3167713791634,1191.4834761283328,1167.4076533660352,1178.6397705078125,2790292
2022-12-13,1184.548921781206,1212.0430965231637,1181.3257447332187,1206.182861328125,4161518
2022-12-14,1212.8245136158343,1227.719278127726,1204.2783372565523,1223.958984375,3913725
2022-12-15,1223.5683158009074,1243.8838462045837,1206.2317860819162,1210.724609375,3097282
2022-12-16,1206.231690446657,1219.7102784840622,1180.0559267203394,1200.90869140625,1944616
2022-12-19,1205.2062302378959,1212.7757011677932,1183.8652295905772,1195.048583984375,1382378
2022-12-20,1186.69760442543,1205.5968387246255,1181.7651922060331,1200.0296630859375,1245359
2022-12-21,1207.208469229405,1209.3084107194586,1163.2078215882152,1173.80517578125,1495106
2022-12-22,1179.7140030381445,1180.641945026285,1142.9410081184312,1152.6593017578125,2126536
2022-12-23,1133.027576266927,1152.2197492674902,1116.3746951964265,1121.1116943359375,2621761
2022-12-26,1123.2116397319742,1179.8605746054127,1114.4212877688542,1167.8470458984375,2100374
2022-12-27,1173.658638734353,1181.7652259621266,1157.3964620675392,1174.34228515625,1462244
2022-12-28,1170.0936083175309,1198.4180779679552,1166.1867849174723,1185.867431640625,2834356
2022-12-29,1177.9072594826218,1206.1340824980025,1173.8051425880744,1202.471435546875,3134405
2022-12-30,1209.161892290981,1209.161892290981,1183.2791861958995,1191.6788330078125,1767556
2023-01-02,1191.6787915226314,1202.4225559428,1183.5233214672246,1197.783203125,2587946
2023-01-03,1197.9785011460108,1220.73567388495,1193.8275016537887,1212.04296875,2195814
2023-01-04,1228.6959443133408,1243.7372380652366,1178.0048874712725,1194.60888671875,8001367
2023-01-05,1200.6157147973197,1203.7900089385369,1175.758597597582,1187.52783203125,2364186
2023-01-06,1185.720885859251,1189.3346497646476,1148.7037107996716,1154.36865234375,3029739
2023-01-09,1162.4264573288328,1195.0972193680036,1160.3753989489953,1190.2625732421875,2836421
2023-01-10,1186.6977368937628,1202.4715619332253,1176.9306773308513,1198.9554443359375,2442613
2023-01-11,1203.6923446794428,1209.3571672206463,1179.2746977946229,1184.9884033203125,2675249
2023-01-12,1185.7208861831027,1196.2204739314293,1169.409946395022,1180.98388671875,1862790
2023-01-13,1184.7442224519775,1208.478222826604,1181.9117515784983,1205.645751953125,2184432
2023-01-16,1211.1153419406899,1220.8824011498891,1203.8876942805232,1210.3828125,2398823
2023-01-17,1211.1151760978514,1211.1151760978514,1184.451060417243,1201.68994140625,1803413
2023-01-18,1203.3015829415372,1209.1618179233953,1189.6277013172016,1194.51123046875,1865108
2023-01-19,1186.6975800277096,1215.9987548432084,1155.6871700146398,1172.584228515625,9691261
2023-01-20,1180.446706432486,1199.3948244093936,1170.582000858842,1174.43994140625,4144033
2023-01-23,1184.4510977153304,1191.727627594994,1172.5353344272746,1176.637451171875,1848813
2023-01-24,1178.200311788713,1191.3858407328587,1170.43542876331,1184.060546875,2472106
2023-01-25,1181.8140926670073,1182.7907985287156,1124.5302700324594,1129.218505859375,3420414
2023-01-27,1135.9577598575836,1141.4272886437852,1080.236644732864,1090.3944091796875,4781085
2023-01-30,1084.1434577466698,1098.5987515406725,1030.4246377682314,1063.6815185546875,7991091
2023-01-31,1071.4951580640584,1073.2531569884704,1043.4636297414106,1057.7235107421875,6080048
2023-02-01,1068.5162289604896,1092.9338758745776,966.9388177978836,1017.5809936523438,7563064
2023-02-02,1010.7928317268387,1055.8189441684056,1004.4442441809601,1050.8377685546875,4494575
2023-02-03,1084.1434548170068,1104.6542769351665,1053.8655745473427,1077.84375,9207051
2023-02-06,1083.166765783816,1108.5611173711732,1074.815883244182,1102.847412109375,2865938
2023-02-07,1107.5845151317947,1121.4049277682607,1096.3523970330154,1116.2772216796875,3603258
2023-02-08,1117.351392940225,1124.4325097224075,1109.537746835748,1118.669921875,1675932
2023-02-09,1123.3582490167205,1140.9877179443642,1111.784308624126,1136.6903076171875,2284751
2023-02-10,1132.9788794802655,1139.8158209943706,1120.3793491303409,1134.15087890625,2126093
2023-02-13,1137.8624494792803,1142.7459793053715,1121.8444478043402,1130.390625,2112106
2023-02-14,1133.662393156334,1134.9321584080894,1110.5145130034405,1129.902099609375,2433798
2023-02-15,1128.095280468123,1133.4182797718236,1118.3282217627714,1122.821044921875,2050158
2023-02-16,1128.4371611686347,1129.1696906088566,1117.0585133518268,1121.6002197265625,1918858
2023-02-17,1115.3980022388137,1117.25376706863,1083.1667114560807,1088.73388671875,3146155
2023-02-20,1091.2246026250014,1096.6453677420477,1078.0879567329853,1083.4598388671875,1613608
2023-02-21,1084.1435167950135,1086.2434582629928,1070.4696346012026,1076.085693359375,1767689
2023-02-22,1071.2021113779472,1071.3974048518337,1054.06087649354,1067.2952880859375,1983022
2023-02-23,1067.2463221644134,1071.9834404192645,1041.803208988549,1050.544677734375,3193602
2023-02-24,1054.8911440238298,1064.2674958321913,1044.68449690637,1054.0120849609375,1862986
2023-02-27,1054.7934145098525,1064.4628260822208,1042.1940046712366,1056.746826171875,2047252
2023-02-28,1057.28418348357,1064.511831308402,1043.170830295456,1052.595947265625,1360243
2023-03-01,1051.961096183176,1080.7739191073929,1045.1729189073292,1074.81591796875,4006038
2023-03-02,1074.3276064094068,1084.631901339323,1067.9302543040853,1076.3787841796875,3831094
2023-03-03,1083.1666731148055,1106.8029044947698,1079.0156736912365,1100.161376953125,3365349
2023-03-06,1105.6309295633803,1113.4445757087044,1090.638519867395,1094.4964599609375,3623590
2023-03-08,1083.8016761789202,1151.536203398612,1079.7972060175482,1146.8968505859375,7227479
2023-03-09,1146.896952932912,1155.1013066949304,1135.2253646112422,1142.5506591796875,3086720
2023-03-10,1128.1929335573507,1135.1764044163262,1111.491286922589,1118.1329345703125,3255900
2023-03-13,1092.9338842023556,1093.4222371443584,1030.4247076259921,1035.4058837890625,12242080
2023-03-14,1035.405789374675,1057.1863762926366,1027.6897897492618,1039.2149658203125,5410127
2023-03-15,1054.6469350233226,1061.2396989513604,1015.7739978013667,1020.0226440429688,4117107
2023-03-16,1015.7740679740232,1017.6785966607599,978.561599521486,994.0911865234375,9261210
2023-03-17,1013.8206851105081,1014.406684782555,982.8102739811644,996.7283325195312,5324960
2023-03-20,996.2399761339931,996.2399761339931,967.1341534598162,978.9522705078125,5439347
2023-03-21,983.8845587131902,1005.9580858340553,972.7989717856875,999.0234985351562,6200518
2023-03-22,1004.0536017873892,1019.6808952004225,1000.2933081552354,1007.1302490234375,2992139
2023-03-23,1004.2001737703599,1021.829643357804,990.6239382010726,994.53076171875,3703523
2023-03-24,995.2632685038457,1001.0746206635696,981.2475632981435,986.0333862304688,2709449
2023-03-27,990.379705269217,997.167822666867,980.612647031848,989.2564697265625,2116764
2023-03-28,993.993559025631,1014.2113821156787,983.7381475639223,1012.0137939453125,4396283
2023-03-29,1006.9837097158432,1039.1661190912173,1001.1234747417452,1032.4757080078125,5803091
2023-03-31,1038.2383516260688,1050.935528080574,1035.6989401805263,1043.072998046875,3097113
2023-04-03,1048.0054011940542,1055.9655779002992,1039.2150483415412,1053.6214599609375,1534155
2023-04-05,1063.6328142675861,1063.8281077732404,1035.405987545886,1042.340576171875,2979782
2023-04-06,1042.3404814581388,1067.979011152814,1039.4592467641214,1056.7957763671875,3458673
2023-04-10,1056.795718029806,1057.7724238690203,1038.2383070847354,1044.3916015625,1602094
2023-04-11,1052.3028983956622,1052.9865447945936,1030.473546664447,1049.1773681640625,1932390
2023-04-12,1048.4937173116205,1052.009834483796,1032.915306882987,1049.714599609375,3005913
2023-04-13,1048.0053690907375,1088.5386615579002,984.4706659534419,1083.4598388671875,6082307
2023-04-17,1081.6040635058598,1110.221472881882,1079.2599456608773,1098.1591796875,5360050
2023-04-18,1103.6776072984612,1122.7233713182134,1100.7963727400345,1120.1839599609375,4455007
2023-04-19,1116.3747981247543,1119.2072689644795,1092.4943875353736,1094.30126953125,2207739
2023-04-20,1092.8849471444385,1105.1915360554472,1086.4875954568004,1099.966064453125,2530597
