Date,Open,High,Low,Close,Volume
2022-09-12,811.5970992363615,818.6921270236439,810.1950629133829,811.9369506835938,2517615
2022-09-13,811.4697279942841,815.548308924898,807.6035736940353,811.8096313476562,2442828
2022-09-14,793.0309995865537,797.4070084394383,787.2954811924436,791.9263916015625,6761712
2022-09-15,795.7502507689607,795.9202024655992,778.5861666479984,781.6451416015625,2995215
2022-09-16,777.5663617058882,780.0305311875418,759.1277729920087,762.1017456054688,5095937
2022-09-19,762.9939928382132,770.8113033260767,754.1145491824872,762.8665161132812,2686561
2022-09-20,766.6901377921179,782.4521824440529,766.435236223417,776.6317138671875,1836721
2022-09-21,772.3830946947616,776.4191999750697,763.7585542457396,765.54296875,1819649
2022-09-22,762.6964258281558,768.8993238907894,756.0262514909467,762.7389526367188,2315711
2022-09-23,761.7618636513339,775.4421173123319,757.9381844695927,761.2095336914062,2569608
2022-09-26,757.300978238648,779.5208257222206,749.4411924897477,770.428955078125,4182702
2022-09-27,774.295169005102,782.9621870305587,771.1937190511276,780.66796875,3545337
2022-09-28,775.7820287256319,787.6354446847973,774.8048455131178,782.4097290039062,4154139
2022-09-29,787.677945370344,791.0767714560844,778.8409768026308,784.3215942382812,2928360
2022-09-30,783.3443643400905,794.9428257818404,773.2753122102163,792.2237548828125,3229901
2022-10-03,792.2238771613888,792.6487304342511,778.3311958835831,790.4395141601562,1598950
2022-10-04,800.8484148021481,808.0709203998332,796.2175037818263,803.8223876953125,2331351
2022-10-06,811.8946384675445,822.4734957775855,811.8946384675445,819.58447265625,3713623
2022-10-07,819.9668860223121,826.722064004943,811.4698198459151,813.7640380859375,2174327
2022-10-10,800.5935453664334,821.7937347858472,800.5935453664334,818.4798583984375,2758812
2022-10-11,822.6007002257023,825.9145757497291,795.3251470182577,797.5343627929688,3134969
2022-10-12,801.528196768616,819.0321832203753,801.528196768616,808.920654296875,3502390
2022-10-13,825.9572248542823,840.4022359122048,823.6205318890302,834.4967651367188,9698562
2022-10-14,853.9548988818126,869.249613488651,844.6081288443002,851.8731079101562,7424383
2022-10-17,854.5498767283499,855.4845331765529,842.1441301405526,845.1181030273438,2136170
2022-10-18,849.7066145549492,861.3051305884147,848.9418578570594,857.52392578125,2487826
2022-10-19,863.7886726807836,863.7886726807836,853.0610438596115,854.4771118164062,2517099
2022-10-20,849.6283238633057,874.7738789317455,847.9119030070162,873.143310546875,3931399
2022-10-21,877.5201030693222,883.8708807578735,868.1655890866462,881.5536499023438,2071897
2022-10-24,888.2478927901717,891.5519823568409,883.9568401679969,885.3299560546875,398105
2022-10-25,889.1060019826169,890.178765015897,876.1470454929953,880.9530029296875,3068136
2022-10-27,884.8149016494542,890.3503166948339,875.0312823664958,885.716064453125,3313674
2022-10-28,885.6302556267641,892.3243392203617,880.0948399812272,883.956787109375,2423629
2022-10-31,891.6804617508926,903.2663002818234,889.4491360232605,893.525634765625,2418565
2022-11-01,900.262765303267,911.2907486732151,896.8299234908618,909.7460327148438,2275488
2022-11-02,913.9510579923284,915.152573418513,894.6842777996696,897.0014038085938,2799322
2022-11-03,887.389611660725,900.4343686894215,886.6172012977848,896.9586791992188,2396164
2022-11-04,896.9586488428223,900.2627380347795,886.9175239884665,897.1302490234375,1709158
2022-11-07,899.4903068101385,906.0126849522835,891.3802603671179,898.675048828125,2213508
2022-11-09,910.4753336341091,910.9472864447147,900.4342102072268,904.0816040039062,2307691
2022-11-10,901.1208153408794,911.762644017305,898.5891368597215,903.223388671875,2321667
2022-11-11,919.1434066195428,942.9157945591434,917.5127857861145,936.0072631835938,3923101
2022-11-14,939.7403762164823,946.5631069061267,935.4922766945544,943.1732177734375,2170007
2022-11-15,938.452948994869,949.2663776605173,934.505202626394,947.3783569335938,2172420
2022-11-16,950.4681277128118,954.7162277783665,943.4736911930396,948.4942016601562,2213697
2022-11-17,939.8262522301168,944.5464097522644,934.676989478683,937.6378784179688,2460883
2022-11-18,942.3579502577371,949.1806808782335,930.3000525063337,946.7348022460938,2623894
2022-11-21,943.0875533949167,949.4811798099688,937.6807852598873,940.1696166992188,1733741
2022-11-22,936.3933717459252,949.0949279133423,933.7329403865648,946.9494018554688,2529146
2022-11-23,951.7124068467393,953.9008853305761,943.8169128585705,946.9494018554688,2217599
2022-11-24,949.1806439662997,974.0687440341321,947.0351180983831,969.4343872070312,3295202
2022-11-25,974.2403828245955,976.2572610300047,961.7534846354545,968.23291015625,1977441
2022-11-28,965.4866950675435,972.1378256335644,958.6210119026188,960.1658325195312,2368293
2022-11-29,960.1658351840008,977.287090719239,959.5221773855029,968.8765869140625,1785948
2022-11-30,967.2032485317909,969.6920799728758,958.6211433984121,961.8823852539062,6053488
2022-12-01,969.7778178567895,987.4998847726824,968.4047020759448,975.2703857421875,3919684
2022-12-02,975.270412547027,978.7032544744984,964.4998290947768,974.5409545898438,2944923
2022-12-05,972.5671115384919,980.0335014628301,967.3748957754772,970.5073852539062,2646466
2022-12-06,962.5687219460235,965.4866581318902,950.03887160178,962.0108642578125,2807894
2022-12-07,956.0464544916389,958.2777807400234,945.7479289495386,949.094970703125,2399879
2022-12-08,955.83189406888,955.83189406888,943.0016896739526,945.1900634765625,1752350
2022-12-09,922.5760860396707,922.5760860396707,875.97527654196,881.8110961914062,12415478
2022-12-12,879.6656817794158,891.8093801924807,868.8951514689521,882.5836181640625,4275785
2022-12-13,885.758897010549,898.4604523208861,884.9006866453103,896.5723266601562,2284909
2022-12-14,896.829978768872,907.3860098974686,896.829978768872,906.44189453125,2425507
2022-12-15,902.4510785363171,902.6656311102869,890.0498769036668,894.5554809570312,1906369
2022-12-16,883.9567247622466,898.0742441412655,877.3913941550563,883.6563720703125,5159215
2022-12-19,883.6562524602095,890.393182333174,878.249485689194,886.7457885742188,3328172
2022-12-20,881.3820316688127,886.8316464526306,868.0797712103254,883.6991577148438,2629849
2022-12-21,888.2477069354971,903.9100457292873,888.2477069354971,892.839111328125,2878658
2022-12-22,897.6880912542275,905.1116322729295,887.0462611894421,891.7664184570312,2623451
2022-12-23,883.527547193277,896.057397235555,881.467821419833,884.4715576171875,2177675
2022-12-26,884.8148830304391,894.0406444199417,883.0984623068107,885.4155883789062,1680715
2022-12-27,891.680650697739,893.1825189736977,884.2571094098828,889.4063720703125,554319
2022-12-28,883.956827815127,891.0800169732047,880.9530910215805,888.634033203125,1397806
2022-12-29,883.9567502098495,897.6881172034006,882.326129426962,896.3578491210938,1277244
2022-12-30,901.1208580604106,905.6264623507126,887.6469976113567,891.9380493164062,1860560
2023-01-02,891.7663587539911,894.6842949128227,885.2439810096657,892.0667114257812,701880
2023-01-03,891.6806141882902,897.5164868693035,886.9604569428276,893.6973876953125,2484372
2023-01-04,889.2774224853744,894.2550838588681,885.2438762000215,889.6207275390625,1219170
2023-01-05,894.0837348726542,900.9494188271011,886.6172407149793,896.0575561523438,2294943
2023-01-06,895.9715940694256,899.3186353444995,879.8801502104201,886.3596801757812,1887689
2023-01-09,896.7869450527846,919.14336861245,892.5817977641699,916.0966796875,4562242
2023-01-10,910.5613840939,920.5166054181099,906.5278364556001,913.0072631835938,2297082
2023-01-11,917.4269020134657,926.5239111465106,901.5929623072795,905.2403564453125,3594167
2023-01-12,910.561270832059,922.1471116956149,910.561270832059,919.7012329101562,4748542
2023-01-13,895.8858342545996,930.3000494487809,893.3970032068089,924.9791870117188,8253765
2023-01-16,932.874726912727,944.4176151615334,925.6228907656352,938.6246948242188,4508538
2023-01-17,942.2292217289148,956.0034358299579,939.7403906096011,953.5147094726562,4390338
2023-01-18,960.29482923747,966.2165040715383,956.1325282585692,957.03369140625,6905092
2023-01-19,954.6087358018938,964.1344729329164,951.4912429737356,962.4458618164062,2298287
2023-01-20,962.1426690468024,971.10549942994,958.6787650757378,959.3282470703125,4747128
2023-01-23,962.0994590015971,972.4045958610709,959.6314482280613,970.932373046875,1696834
2023-01-24,975.002277353511,990.4165847957945,970.9321272376106,985.3506469726562,4861107
2023-01-25,982.7527627053265,982.7527627053265,967.078619519312,972.2744750976562,2692236
2023-01-27,972.2745743788021,982.2766396724289,956.9035000566255,966.0828247070312,3864525
2023-01-30,966.0825583083326,987.1690473936811,957.5960590965975,982.666015625,3508427
2023-01-31,983.7487287695873,985.220845674783,963.8312809159777,971.7982177734375,4582858
2023-02-01,984.6147637258479,984.6147637258479,965.086961615988,980.3714599609375,2393911
2023-02-02,985.3074266567071,1000.6351578859961,982.8826518395549,995.52587890625,3048359
2023-02-03,999.3361585113034,1001.6310157191981,986.0001089108447,992.5382690429688,1814055
2023-02-06,983.055872974903,995.7424420014456,976.820888312212,992.1486206054688,2070175
2023-02-07,994.0103986884614,998.470195639247,975.0022702922306,977.0372924804688,1931191
2023-02-08,981.9301683939701,995.0063843306496,980.8909338094262,991.54248046875,2848255
2023-02-09,990.6762817915517,997.6040879579261,985.4804271667708,992.7113037109375,1501083
2023-02-10,974.9158373384771,978.5528943076711,952.5736139278214,966.1261596679688,3185163
2023-02-13,970.975477933241,970.975477933241,956.9033695573969,963.8311767578125,2009185
2023-02-14,970.7590590937696,989.2909659312174,968.1611311925374,974.6126098632812,3938046
2023-02-15,974.2228563806007,982.5362036130595,969.5465655279847,981.0640869140625,1648954
2023-02-16,986.0001506101731,997.7341664821048,973.356923458134,976.9507446289062,2369355
2023-02-17,971.3651508292539,971.3651508292539,959.1116760831809,960.8436279296875,1958807
2023-02-20,960.8438261700728,982.623040565399,959.1551093453435,966.1694946289062,1706036
2023-02-21,970.7591855373844,971.6685027052391,955.2581925656675,957.0767211914062,1313278
2023-02-22,948.2436465842043,957.379734960846,943.957108000065,946.165283203125,2212194
2023-02-23,956.7302368703206,962.9218801185187,946.0786907907102,947.6807250976562,2139983
2023-02-24,949.9754555435376,956.470274063662,936.9858185032887,948.1135864257812,1684570
2023-02-27,943.9138185469404,943.9138185469404,931.7901548224843,938.6746215820312,1834553
2023-02-28,938.284815669406,949.8889129811865,924.9487666904923,933.175537109375,20793703
2023-03-01,932.9591936812537,956.0374745114055,932.9591936812537,953.526123046875,1655100
2023-03-02,944.1735146196721,967.295027606137,944.1735146196721,957.7259521484375,4074162
2023-03-03,965.5630741340971,978.2928768633677,962.1425118056709,969.0269775390625,3253621
2023-03-06,977.6867330247285,994.1402741473767,972.750712971911,975.6949462890625,4091674
2023-03-08,962.9652197924593,973.3569307974138,958.8951752661657,970.4559326171875,3209393
2023-03-09,971.5817971870782,975.69518346765,964.7406708884175,966.9921875,1834324
2023-03-10,956.9033342154444,968.2909380225311,956.9033342154444,966.6889038085938,1193681
2023-03-13,970.7158106592844,981.6704288303447,948.2437744528141,951.3612670898438,3028387
2023-03-14,951.317943054747,955.5179053625195,923.1303829790493,938.7612915039062,3683544
2023-03-15,948.2869781094712,950.7549883515296,931.3571065068398,934.950927734375,1528510
2023-03-16,938.6745042835571,941.7921019910891,926.2911127384317,928.6725463867188,1812907
2023-03-17,942.3550382948699,967.3817657672506,938.7613224728345,959.8910522460938,5350523
2023-03-20,956.9034839361462,959.7612470318859,940.6664338693565,944.64990234375,2066169
2023-03-21,951.7076251654267,954.6519647110244,932.7427296002109,938.6314086914062,2421127
2023-03-22,945.6023293505792,957.5528388982212,934.4313249546782,936.5095825195312,1382329
2023-03-23,932.6561355304538,935.6004750204526,918.8005197751268,923.0438232421875,2178855
2023-03-24,929.1922737123396,943.9138661197111,906.7202381744842,910.790283203125,2688253
2023-03-27,912.1324072160496,922.6972703267096,904.7716124738844,910.5736083984375,1459887
2023-03-28,915.1635760548805,921.2254086971934,900.052229827703,901.5676879882812,2965015
2023-03-29,905.810838471531,926.5942611515661,902.4335111440345,924.4293212890625,2478745
2023-03-31,938.1983806474695,949.8890561628137,926.0747171500755,939.8004150390625,3131614
2023-04-03,943.8703698915941,951.9239878746716,942.1817592064068,950.971435546875,1540702
2023-04-05,939.8870031303597,963.8312599761616,923.260306697773,962.2724609375,3342291
2023-04-06,960.410595689532,960.410595689532,939.9734802750203,945.5157470703125,2378264
2023-04-10,945.5158271282921,956.9034321002547,945.2127566854551,955.258056640625,711625
2023-04-11,956.0373860826817,961.1466649944972,939.5838441120559,941.3157958984375,2318905
2023-04-12,945.6456681935958,950.3651944917187,935.3405340007788,947.8106079101562,2715967
2023-04-13,943.0478595698811,943.0478595698811,920.5324836756506,928.1963500976562,3071057
2023-04-17,913.6047384296148,913.6047384296148,880.0481662835034,902.5202026367188,9509446
2023-04-18,908.8852816323413,923.4769581541256,905.1182009315747,921.2686767578125,3686404
2023-04-19,930.01491279315,930.01491279315,897.5408117499053,899.4892578125,4322881
2023-04-20,900.6150743599397,906.8500595138303,893.5573485486838,898.4501342773438,3057560
2023-04-21,912.7386382494212,930.0581570017822,898.6665292631279,908.3654174804688,7708194
2023-04-24,915.3366303684936,916.982005907553,905.8108943854724,912.7820434570312,2033625
2023-04-25,909.66427950935,916.8952623465917,904.4251890994828,912.26220703125,1237595
2023-04-26,913.6045736011032,923.9962843908788,907.5427423070674,922.7406616210938,1647101
2023-04-27,922.740737067749,930.924167699825,918.8005041204784,927.6767578125,1654910
2023-04-28,933.5779753973094,941.3288430295739,928.1172101449483,937.2332153320312,2629188
2023-05-02,937.2330500133947,946.6574109853232,937.1449939796715,940.2717895507812,1905168
2023-05-03,935.383612963258,937.1451640234525,929.2181842525774,932.6972045898438,1649820
2023-05-04,930.1429312641081,940.6240728161159,923.3169217153221,939.6112670898438,1403672
2023-05-05,939.6113612502846,942.3857181058806,926.6638966858206,929.70263671875,1641673
2023-05-08,931.8606173200383,949.0357421194152,929.2182904278264,947.494384765625,1389075
2023-05-09,943.310667757418,953.5276432158124,938.9508715433115,950.3568725585938,2981949
2023-05-10,954.8926880161255,958.9883152006422,944.279301254978,949.7401733398438,2091411
2023-05-11,953.1310727064224,962.3351321671907,951.2814659626943,958.3716430664062,2653108
2023-05-12,956.522219916883,971.8477355514567,948.9915461733509,964.8895874023438,1585037
2023-05-15,967.9282101158745,974.0936387266916,962.5115267067478,968.6328735351562,1523466
2023-05-16,969.029171530708,973.5212126376882,958.3718093802247,960.6618041992188,1166324
2023-05-17,960.4854567011946,963.524088454441,935.9998605572266,946.4371337890625,3602382
2023-05-18,952.9550003459217,955.6414086025261,945.0721027009314,951.1494750976562,1515743
2023-05-19,958.8121508579495,972.3761145386989,953.3953602383261,964.7573852539062,1984436
2023-05-22,964.7572468527803,988.141875128804,959.1202631753044,986.3362426757812,1864932
2023-05-23,986.4684292223117,996.4652083187148,972.3760230905644,975.3265991210938,2138096
