Date,Open,High,Low,Close,Volume
2022-09-07,696.4237030597683,705.2751193650466,696.4237030597683,701.6304321289062,9776206
2022-09-08,705.3223942153467,710.0084616181538,701.5593724810251,708.8724365234375,11164690
2022-09-09,708.2098000210051,714.2685624302175,707.1921673792319,709.3458251953125,15128888
2022-09-12,710.0084575913257,711.9018134782359,705.2750678740501,706.9554443359375,11080492
2022-09-13,709.4878378356536,717.5346008263482,709.3221807419732,716.209228515625,13001966
2022-09-14,707.1921240116534,728.4213656433966,706.3874130797399,723.5696411132812,20219760
2022-09-15,724.2086553128241,729.3916941454547,715.6885534856144,719.8065795898438,13539372
2022-09-16,711.4758292509372,716.9665500169183,701.9617270420313,706.5767822265625,20560046
2022-09-19,704.8017372069685,716.6352116395905,700.5416864112245,711.2391357421875,12076038
2022-09-20,716.6352314664156,721.3686213704209,714.694553161901,719.8065795898438,10781668
2022-09-21,713.7952277007117,720.1853043412685,712.3752106694769,718.6942749023438,9072304
2022-09-22,710.9551991274026,714.8129236481702,701.8434231066286,703.3817749023438,12048144
2022-09-23,696.920622977358,698.1749828076821,680.1881018946707,684.5191650390625,15806252
2022-09-26,674.6736987181858,679.9277498021432,671.1946687964193,675.2890625,8923486
2022-09-27,678.0108084136324,681.6081733278456,665.9879860224158,669.2303466796875,12639700
2022-09-28,665.5146136488581,667.6919614261478,656.0005115959231,657.7282104492188,11816132
2022-09-29,660.9232428535685,663.7158966193714,652.6398106789119,654.3201293945312,14410388
2022-09-30,652.6398551450152,677.5611079896381,646.1077536442672,672.7803955078125,15781756
2022-10-03,667.3842557736752,671.1236451823496,663.1952174570123,668.922607421875,11541112
2022-10-04,676.6380696516569,690.1282305366321,675.0523956300766,687.7615356445312,11538526
2022-10-06,691.0512787778197,692.3056387362966,678.8627990191503,680.1881713867188,12549198
2022-10-07,676.9931194360024,679.2177896720063,672.3070516782196,677.2534790039062,13297994
2022-10-10,666.4613460689046,674.9814485044445,661.8226005195202,669.7747192382812,13109302
2022-10-11,663.195218193418,670.721319359864,662.4141973381068,662.9822387695312,14521620
2022-10-12,664.1892100752841,669.7036205529012,661.3965564168059,667.3132934570312,9225050
2022-10-13,663.6449517568307,665.6329523957306,655.1011599044915,659.6452026367188,14714234
2022-10-14,670.7213685736215,684.9215386916234,669.8930253167381,681.1348266601562,12849920
2022-10-17,679.2414685381723,689.9389184377674,675.4547565184473,684.7085571289062,18410500
2022-10-18,690.1519908382136,692.4476735610679,681.6081982959277,683.4305419921875,10561108
2022-10-19,692.9682650667686,699.3110189397639,687.9508834468661,690.4359130859375,12967040
2022-10-20,683.5015092803935,687.7142378951055,682.7915007873737,685.7735595703125,7898078
2022-10-21,687.2882499642978,689.9626269558933,678.7681476920131,680.9454956054688,10492606
2022-10-24,688.3769222390107,692.4949483754677,688.3769222390107,691.5719604492188,2167794
2022-10-25,691.5956128933714,694.7670189147169,683.9748664222344,686.767578125,13773394
2022-10-27,693.2049677303476,694.5539723285599,686.9332259601686,688.4242553710938,15937276
2022-10-28,686.3415077571179,694.3882702618566,685.1108379889911,690.4595336914062,10474278
2022-10-31,696.7549617216131,709.061774904196,694.5066016209489,708.4464111328125,12830528
2022-11-01,711.6651573414332,723.7353013468916,709.4878095867721,716.2802124023438,19073756
2022-11-02,718.0552306509842,723.3802941610854,715.4991886100082,716.7298583984375,12720406
2022-11-03,708.9198397362794,719.5936579391653,708.5885255286502,713.582275390625,10332352
2022-11-04,711.5231511022943,717.6292356675809,705.0857523541924,708.6594848632812,10818060
2022-11-07,714.7418117505617,715.6884896469201,706.2690330220277,714.173828125,9835834
2022-11-09,717.1322211596956,718.504857932011,711.9018024905791,713.9608154296875,9269790
2022-11-10,708.6358579695811,722.7887066767477,707.6655476159063,721.7236938476562,12774182
2022-11-11,731.3087317757319,774.8559183927981,727.9953588809551,762.6201171875,56722338
2022-11-14,763.0224185196467,770.5958420285266,756.3956729493768,764.4661254882812,19195390
2022-11-15,768.3001837702703,768.3001837702703,759.8274043968535,766.3358154296875,11030202
2022-11-16,766.170202291269,777.2226566503574,763.022486309608,772.915283203125,13578150
2022-11-17,765.9098426520217,772.2762870225876,763.9218419167568,765.9335327148438,12100930
2022-11-18,767.2825705697473,768.2292486333745,759.8274808186842,763.921875,10459232
2022-11-21,760.9634887596205,763.0225019450933,752.7036881737774,756.0880737304688,8344816
2022-11-22,757.3424030172414,759.4014161193165,753.0823520002695,754.9757080078125,8546314
2022-11-23,759.7090237756768,759.7090237756768,754.5022952638185,756.9400024414062,10185738
2022-11-24,760.1587437409996,772.4892478000642,756.9400732102165,769.2468872070312,17197960
2022-11-25,771.4004771220918,772.3471550385603,764.0164009297646,765.69677734375,8410496
2022-11-28,758.7150531969597,760.8687108608916,754.5260148319932,757.460693359375,16105980
2022-11-29,756.0407151883402,763.188122507995,753.958012039269,756.32470703125,12638236
2022-11-30,755.969655277555,763.4484340945068,755.969655277555,761.342041015625,15184806
2022-12-01,767.7558572644913,774.8559422576894,764.4424842676656,766.572509765625,20446366
2022-12-02,762.0758197096427,766.1465237122118,759.7801370262731,760.703125,7811078
2022-12-05,762.052089952201,764.2531278294877,755.5436787874839,763.4721069335938,11592622
2022-12-06,757.8157149339461,763.827096930786,757.342375948978,762.6201171875,12353092
2022-12-07,764.0401462647712,766.1464816690436,759.4487233693498,762.2887573242188,11674720
2022-12-08,762.0757892699328,769.6492132626774,759.7090942722001,766.572509765625,14803634
2022-12-09,769.649226714661,773.8382653777363,766.8091926677436,772.0396118164062,11963384
2022-12-12,769.175858298182,782.7133418481023,767.4718494913106,778.0509643554688,14434808
2022-12-13,781.0093651173817,784.322738181516,778.6426700715715,780.2047119140625,17031702
2022-12-14,782.4293535828931,788.3460909814328,781.0093366072435,786.8077392578125,14227640
2022-12-15,784.3464638441227,790.1921893164714,770.1462929247442,772.3946533203125,18182648
2022-12-16,766.8327975258877,778.6899036859147,761.6023789583885,776.1102294921875,14647958
2022-12-19,778.1693487623974,779.4237087213362,769.7438910954138,778.5243530273438,9604542
2022-12-20,766.9038071781762,774.5719334714851,766.9038071781762,773.1519165039062,7174698
2022-12-21,776.7492390037293,778.5479501770524,760.442734825503,765.673095703125,9269198
2022-12-22,767.850487106121,770.3592068674686,761.6024355451656,763.046142578125,9747096
2022-12-23,751.1890303820713,759.3068061921712,750.4553317833038,756.2301025390625,10693152
2022-12-26,757.1057463283763,775.8026372192614,752.6090257343659,771.2822265625,9907322
2022-12-27,772.9626491855131,774.358976235593,763.7325379429427,772.0632934570312,7926772
2022-12-28,768.2764702109968,772.9625375674409,768.2764702109968,771.4478759765625,8691870
2022-12-29,766.8564752725806,777.9326190377025,762.5491020807658,776.8912963867188,11012896
2022-12-30,778.6426203561981,778.6426203561981,766.8091458826996,770.6668701171875,7122640
2023-01-02,770.1224709214521,776.1575425282429,766.1227799099893,770.9271240234375,4381378
2023-01-03,767.85048648393,777.6959605884185,767.85048648393,775.96826171875,8378030
2023-01-04,773.9092723546631,778.9976666530196,760.6557802287117,762.0994873046875,10351600
2023-01-05,764.4424882611195,765.8861953295342,752.3250213655542,757.2003784179688,10941436
2023-01-06,758.2890762614053,761.649771597572,747.0235849749788,754.6917114257812,9092462
2023-01-09,755.4490491123827,762.8094937244492,752.6090150931632,756.1590576171875,10729340
2023-01-10,757.3424088115413,757.3424088115413,740.7755436187888,742.3375854492188,16371766
2023-01-11,742.1718091980973,756.3956682495882,738.4087875277582,753.0349731445312,15195798
2023-01-12,751.5676291901252,759.1883749446505,749.8399304176081,757.058349609375,9250070
2023-01-13,756.7506688261795,762.0284098318215,750.7155970341335,757.6500244140625,9244546
2023-01-16,764.4424835397972,767.4245423463568,748.017643383427,750.3843383789062,14748094
2023-01-17,752.5142912567735,762.5490539569893,746.692199017474,761.5550537109375,10786354
2023-01-18,759.709052840869,777.033247723356,757.2003331678316,774.9979248046875,19090642
2023-01-19,774.8559185317824,781.0093253374716,772.9625625915704,778.2166137695312,11172162
2023-01-20,778.2166322807672,790.002784845069,777.8853180956044,786.1923828125,18843404
2023-01-23,788.701120801895,796.4402020140254,786.4054381729433,791.9434814453125,15444400
2023-01-24,792.8664450305238,805.8122539809278,792.8427549703604,802.5462036132812,24983940
2023-01-25,800.6056037705797,801.3392445591735,778.7846872191718,780.370361328125,14704142
2023-01-27,772.4892355564111,774.8559305182873,752.5853078147762,764.8211669921875,35179948
2023-01-30,754.9757076943356,769.3179025577755,748.8223006723755,764.0401611328125,18512822
2023-01-31,766.6671531399184,768.0871701361255,754.975702983403,758.9990844726562,18596244
2023-02-01,768.7024970580272,788.1093950748863,760.18239548965,770.3828735351562,17302790
2023-02-02,761.1763996984457,768.9391705012463,752.0173020214557,758.9280395507812,17497106
2023-02-03,762.5491167048964,785.9793968271139,760.6557607354243,785.1747436523438,14411100
2023-02-06,785.7427543408033,790.1921525781385,779.2106529093284,781.8377075195312,11167672
2023-02-07,785.4587118076032,788.0620761871278,772.7732040823922,782.997314453125,10264588
2023-02-08,783.0210447115362,789.6241006826871,781.0093539513584,782.9027099609375,8444826
2023-02-09,785.7428062052586,786.5238271771939,774.1696897923847,781.269775390625,11777336
2023-02-10,780.441316337142,785.0326812308807,777.3172329126792,784.3699951171875,8172116
2023-02-13,783.3760568391949,786.5710951374816,778.429687326696,784.9617309570312,5736944
2023-02-14,788.1093910341734,794.0261282040997,784.7723281580804,792.2274169921875,10908592
2023-02-15,794.26272865984,794.26272865984,784.2042763451668,790.6180419921875,11438712
2023-02-16,791.9908166376073,796.1089007357218,786.216103767944,787.7544555664062,8062500
2023-02-17,786.2160191131189,789.6004042614547,777.6722277016523,783.802001953125,8956270
2023-02-20,785.7427119293137,790.2157422072587,773.8145926677021,776.4415893554688,8086706
2023-02-21,776.2759576421577,786.8550727038969,773.4359236507838,779.3526611328125,12389296
2023-02-22,775.8026119130404,777.1989388344294,761.6261321413451,764.0637817382812,10359102
2023-02-23,763.4957924668398,766.2648140080034,753.6029959990215,758.8807373046875,27882010
2023-02-24,765.8151985685134,765.8151985685134,750.3369782178833,752.1119995117188,17061740
2023-02-27,750.6683165199346,756.8690457387776,746.5976127581428,753.981689453125,14312972
2023-02-28,753.5556504719998,759.8510819707354,751.9936087375356,757.1530151367188,18993992
2023-03-01,763.0225512874042,763.4958903390714,755.3307916978134,756.4194946289062,14137256
2023-03-02,754.5024054273814,760.1587836607059,748.8223371305629,749.9819946289062,17391814
2023-03-03,755.4490119813835,766.8091474999005,751.6623001418777,764.8684692382812,14986234
2023-03-06,766.8091287857136,776.0155486085717,765.8861409096147,770.2645263671875,27004710
2023-03-08,766.8092286366291,776.03933972207,766.8092286366291,771.802978515625,20099774
2023-03-09,771.5188361022016,779.0922596719008,770.1225092437928,771.8738403320312,20700166
2023-03-10,762.2887875145955,763.8508293638935,750.2423327911828,751.9700317382812,27387000
2023-03-13,751.6150309707979,759.1411328403547,740.751865944351,742.4559326171875,26443550
2023-03-14,743.2606073239067,749.5796717797343,738.0775680892785,740.4678955078125,33185612
2023-03-15,746.9289573593102,749.248330063132,727.3327108002192,729.8414306640625,37264754
2023-03-16,728.4686837227395,737.982785579755,725.1790009533352,734.5747680664062,21753342
2023-03-17,737.2254484326775,747.4968810064513,728.9420164278159,744.3965454101562,22950876
2023-03-20,742.1718613024195,742.2428737084866,731.4981015299404,739.2371826171875,26503114
2023-03-21,744.0651919987587,749.0589413869266,736.6101030086518,747.615234375,33050494
2023-03-22,749.768929690198,750.7392976925187,740.9175140491653,745.8875732421875,14177324
2023-03-23,742.0773114993176,752.7747627018452,737.7226152584948,739.8999633789062,28364178
2023-03-24,738.4087487959376,744.9881716394126,736.0183640289285,738.7164306640625,31477748
2023-03-27,739.4500901227714,747.6151870715003,737.8881062444385,741.9351196289062,31872006
2023-03-28,741.1068602762156,749.2483258664123,740.3495294210122,747.9702758789062,39276302
2023-03-29,749.7689766744074,758.2890786820711,748.7749763296413,751.5676879882812,39763612
2023-03-31,755.2596794028502,763.4720993070749,753.7450177500838,761.86279296875,34711228
2023-04-03,760.916103659407,764.7737701383646,758.6440534334533,762.3361206054688,40025398
2023-04-05,766.1464258287228,783.8493144132652,764.9157560941043,782.7843017578125,43365392
2023-04-06,780.3230137466818,790.0974176490104,779.6366375439686,788.7484130859375,44637344
2023-04-10,787.2810834915474,790.9494607030667,782.902697787476,785.009033203125,31813286
2023-04-11,785.26936780893,790.1921047569881,781.5299783108553,787.3047485351562,42361542
2023-04-12,789.5294292037479,799.0908536154229,789.4347845187364,797.5288696289062,26955504
2023-04-13,799.1382893920855,803.280005810938,794.3338867900884,801.1026000976562,35330086
2023-04-17,814.1430655398879,814.1430655398879,782.571377912893,788.8904418945312,32405148
2023-04-18,790.4762044164357,793.9079124895011,784.0388049665387,785.553466796875,29637226
2023-04-19,788.1094206815565,790.6181404482337,784.3937211551915,788.4407348632812,24741168
2023-04-20,791.280785812552,794.0024850715804,788.7721237726142,791.37548828125,32922716
2023-04-21,790.0028164885751,793.7658385477291,787.2811171507625,792.6535034179688,20128618
2023-04-24,798.5228483313539,800.6291836512714,792.4167640167948,799.0671997070312,35675852
2023-04-25,798.8541908386393,798.8541908386393,786.6420795569525,787.7070922851562,50353068
2023-04-26,785.7427625625156,792.8428477663938,783.3760674945562,791.3281860351562,27392750
2023-04-27,790.7127411596693,797.6944908945422,788.5117034159383,795.6828002929688,47790392
2023-04-28,797.4341291793601,800.4161877634709,790.4760695239482,798.8068237304688,27916272
2023-05-02,799.3274316206246,804.2028457340903,796.1560838874278,798.64111328125,32221184
2023-05-03,797.552545393005,802.7829645894082,795.0438832970477,801.4339599609375,29407270
2023-05-04,798.5702717490079,820.9828634259408,798.5702717490079,817.835205078125,56854638
2023-05-05,775.8025227663965,786.1922893885684,767.8030831231729,769.4834594726562,62770416
2023-05-08,773.9092936156137,781.1750359781396,771.5425985281042,778.38232421875,37244524
2023-05-09,780.9619868467801,783.8493430397727,776.2522293745058,778.4059448242188,43688938
2023-05-10,778.4059920594077,783.210394506021,773.0099158578086,782.0033569335938,46340550
