Date,Open,High,Low,Close,Volume
2022-12-20,2098.309189662704,2098.309189662704,2057.9775441411216,2082.282470703125,1747181
2022-12-21,2072.5123286163357,2093.5443702008806,2062.645972940888,2065.966796875,1979681
2022-12-22,2063.753019171279,2067.940298635727,2018.4158136016204,2030.9774169921875,1993744
2022-12-23,2016.105707978815,2025.394427576176,1973.3676337133884,1985.5440673828125,2026125
2022-12-26,1975.918261769112,2029.100326785672,1974.2337619722075,2012.7847900390625,1154610
2022-12-27,2022.8921109766416,2048.352079246795,2006.961506216902,2044.59814453125,1059351
2022-12-28,2049.3145473436657,2056.0525472644763,2034.5389820876308,2041.7103271484375,1153883
2022-12-29,2030.6885094720078,2041.1806779558833,2015.768653878031,2031.8917236328125,1517150
2022-12-30,2035.8383590234237,2053.164642930006,2003.2072850004665,2007.7313232421875,1189427
2023-01-02,2014.5655752832981,2019.0898488345877,1997.3838169124567,2011.2447509765625,807344
2023-01-03,2009.849153943059,2018.319829561768,1990.5495496931912,2010.7635498046875,1260225
2023-01-04,2012.6887317958124,2022.7957320480239,1980.9720494334788,1993.0523681640625,1015547
2023-01-05,2002.148395293169,2020.629718095321,1991.0788248384229,2009.223388671875,1881403
2023-01-06,2011.9669052602972,2042.287907554918,1994.3038592109883,2008.45361328125,1877917
2023-01-09,2029.1005383705372,2047.6782136398567,2022.12189562709,2042.2877197265625,1844365
2023-01-10,2052.105707127621,2052.105707127621,2018.7045292587304,2027.80078125,1425414
2023-01-11,2027.2715276941287,2059.902601065036,2018.6083859139487,2045.801025390625,1455621
2023-01-12,2038.8223301110575,2083.629835367396,2038.8223301110575,2078.913330078125,2726901
2023-01-13,2080.9831268684957,2083.8229006524825,2037.9562299896563,2072.80126953125,2180210
2023-01-16,2066.640520856192,2080.1165186633584,2052.4907701592174,2057.207275390625,1009649
2023-01-17,2059.8064316719865,2134.7908842536053,2056.437431793555,2130.266845703125,4645453
2023-01-18,2137.8709722452018,2189.657357970111,2117.656973858372,2181.66796875,4090049
2023-01-19,2175.26716861958,2198.320707669915,2157.1226029249615,2188.021240234375,2176835
2023-01-20,2197.0208727356176,2211.651909868338,2154.6677344550894,2165.7373046875,1962410
2023-01-23,2170.5983598690746,2188.2134622956164,2143.6463624959774,2149.903076171875,1466706
2023-01-24,2160.6838273425064,2167.9994634851055,2117.6569356950736,2124.876220703125,1036962
2023-01-25,2118.6193825454775,2122.4696676568733,2074.341103764427,2093.3037109375,2134447
2023-01-27,2093.3040545866243,2112.84430173535,2047.4857952408722,2079.010009765625,1647900
2023-01-30,2049.699567721572,2091.908420136582,2005.8064502586335,2033.817138671875,3441304
2023-01-31,2040.6030791177823,2052.9240393541745,1995.0734074254208,2044.886474609375,4516463
2023-02-01,2053.1645563873176,2133.0097976907177,2002.4370965329172,2065.244873046875,6868872
2023-02-02,2055.6676583883864,2085.8441319884814,2028.9563009657668,2064.619384765625,3488506
2023-02-03,2095.469877625793,2100.186618747211,2051.2879419338315,2085.459228515625,2045634
2023-02-06,2083.2450088525175,2099.945715492456,2062.1166150794484,2075.400146484375,1332484
2023-02-07,2081.3199696608517,2090.705040630533,2069.576645807037,2084.255859375,1089248
2023-02-08,2079.6835363764235,2093.833287942821,2045.9935397884458,2051.09521484375,1452145
2023-02-09,2069.5286587272262,2071.4056260915586,2055.7638397174574,2067.02587890625,1563181
2023-02-10,2060.0951540175965,2088.7316516487945,2057.5444339439928,2082.860107421875,1454665
2023-02-13,2091.6677780588575,2127.6678565839243,2079.34681639693,2120.833740234375,2978938
2023-02-14,2132.09576631297,2133.05833776503,2100.47520011168,2109.61962890625,1874906
2023-02-15,2104.181223829148,2105.962075041651,2076.507294192786,2093.64111328125,1946344
2023-02-16,2104.950898758003,2119.870753432523,2090.415978590112,2096.76904296875,2464602
2023-02-17,2088.587534754324,2164.8231449710665,2079.1542877445545,2143.02099609375,3753179
2023-02-20,2150.095675146679,2167.7107786522693,2132.095637084714,2142.20263671875,1779752
2023-02-21,2155.197242019587,2177.336382960387,2139.507282091423,2146.004638671875,1882604
2023-02-22,2145.5715850680604,2157.1224415152637,2100.3789062189317,2112.603515625,2103097
2023-02-23,2121.5073586496783,2125.5501115158772,2072.8975031089303,2078.3359375,2000556
2023-02-24,2079.154217865115,2090.9938930507365,2039.448147732274,2054.175537109375,1479060
2023-02-27,2054.175457305121,2059.8063587580773,2004.1699221659312,2034.5870361328125,1398112
2023-02-28,2035.838656625163,2058.2666188500098,2006.9615125595578,2030.20751953125,2108587
2023-03-01,2021.3999299883233,2050.2770718452994,2021.3999299883233,2036.1273193359375,1389077
2023-03-02,2050.2289808707806,2068.5660137071327,2028.6674747290217,2042.191650390625,1727640
2023-03-03,2059.9026772823013,2079.0577530372298,2052.442749362237,2071.501708984375,1821066
2023-03-06,2077.469585326363,2103.074076857729,2059.710191182808,2061.009521484375,1821012
2023-03-08,2071.453659449478,2107.646438206772,2060.4804394553666,2089.550048828125,2965342
2023-03-09,2093.544644009375,2116.6945334517304,2090.2238196409426,2111.111572265625,1873933
2023-03-10,2090.2237219459203,2100.330721292193,2053.1647243429184,2077.084716796875,1900535
2023-03-13,2083.052764685979,2097.394985092345,2028.138017219187,2053.983154296875,2334468
2023-03-14,2064.0900833528385,2089.7425172581875,2054.512309884596,2063.945556640625,2871343
2023-03-15,2083.1969414773384,2129.6410107380625,2079.154188666598,2095.180908203125,3044201
2023-03-16,2103.122230521694,2105.1437245326497,2052.202295703525,2092.245361328125,2946792
2023-03-17,2104.8546007609266,2145.47506235119,2104.8546007609266,2113.56591796875,3286473
2023-03-20,2109.0902525291035,2122.4699007595373,2071.4536174306236,2096.04736328125,1996773
2023-03-21,2101.004316521967,2143.6462718489256,2100.330563616684,2125.79052734375,3178680
2023-03-22,2136.427034598067,2162.1758172858335,2125.261113337968,2131.084716796875,1956033
2023-03-23,2131.133099325348,2158.0850987748104,2118.186560876074,2124.05810546875,2455799
2023-03-24,2123.432539461598,2136.282961840687,2072.4644300865925,2085.073974609375,1449544
2023-03-27,2093.641082301888,2108.031478499304,2069.528620444522,2073.37890625,1540581
2023-03-28,2086.614150927096,2088.587469296307,2043.0096195362742,2053.742431640625,1627243
2023-03-29,2057.6404845489214,2078.4802945916326,2041.6137661004404,2067.07373046875,2372385
2023-03-31,2075.785268546233,2095.469807097157,2070.058015594159,2083.197021484375,1489542
2023-04-03,2098.405739090874,2101.774739130699,2074.3414530921254,2088.92431640625,1231654
2023-04-05,2088.779964064749,2177.817819675804,2083.967107004692,2173.24560546875,2763363
2023-04-06,2173.2455021444225,2205.8765774590897,2170.0689696352524,2189.1279296875,2389899
2023-04-10,2199.3791603346162,2233.0691572280252,2192.7856876585674,2223.2509765625,1955914
2023-04-11,2233.165479714317,2242.7911929889474,2201.6894443068277,2215.35791015625,1342440
2023-04-12,2217.7643379943192,2226.13866154088,2196.539593227805,2202.844482421875,1165839
2023-04-13,2208.9089995548616,2209.1014668433522,2158.5182903950295,2174.208251953125,1956668
2023-04-17,2174.2078772512987,2188.694622006197,2118.7636775591404,2131.1328125,4125850
2023-04-18,2136.9083907668455,2146.534104238768,2106.106107656693,2133.6357421875,2848601
2023-04-19,2125.4536242286217,2151.3466962812004,2125.4536242286217,2136.523193359375,1970015
2023-04-20,2141.7212244831903,2167.1811893422237,2139.074153306863,2149.18115234375,1898996
2023-04-21,2156.3041950026736,2159.0476174521755,2119.582190650776,2132.2880859375,1009316
2023-04-24,2136.9083070031525,2149.1329156327533,2104.7103437022383,2145.47509765625,1239073
2023-04-25,2147.5448937701212,2169.635859626007,2135.079641577173,2163.812255859375,1350118
2023-04-26,2163.7162046283606,2201.6895991671618,2160.0583863261677,2190.956787109375,1894812
2023-04-27,2190.5718375499196,2223.5399076086187,2182.245689039856,2219.3046875,1252989
2023-04-28,2225.7537390339317,2280.33148658352,2225.7537390339317,2275.903564453125,2884961
2023-05-02,2284.374440695244,2325.9095383563103,2284.374440695244,2295.203369140625,1840153
2023-05-03,2294.866464296418,2300.545541296837,2260.5988300149047,2268.10693359375,998235
2023-05-04,2273.401066799677,2292.5079671406397,2255.160386674652,2268.684326171875,1230912
2023-05-05,2268.7807146876644,2316.861107525314,2268.7807146876644,2288.513427734375,2425866
2023-05-08,2288.46524287697,2295.7327036774263,2265.941166955207,2276.8662109375,1583576
2023-05-09,2279.0320290777986,2312.00009877368,2279.0320290777986,2285.4814453125,1417301
2023-05-10,2297.6579364109916,2299.5349036442017,2262.0427945395186,2275.951904296875,1675409
2023-05-11,2213.9140943783245,2227.438268781494,2153.609093591258,2158.229248046875,9470848
2023-05-12,2139.4593270335567,2151.347178373787,2115.1064574908896,2137.967529296875,5367292
2023-05-15,2137.774746069045,2175.411382123715,2132.095668762845,2162.753662109375,2662740
2023-05-16,2170.2134632218285,2170.5983977613428,2139.8924656477784,2143.8388671875,2528855
2023-05-17,2141.0954066959907,2160.009837340051,2127.4748828073753,2136.523193359375,1961004
2023-05-18,2146.5341134706114,2149.951288768395,2099.368117255338,2106.298583984375,2290757
2023-05-19,2109.956312758174,2116.7424874982084,2087.3358869599,2108.079345703125,1729803
2023-05-22,2108.0312503510772,2138.83353346123,2096.865328722539,2133.6357421875,1112099
2023-05-23,2142.2990791341613,2145.1867934383486,2111.8817277956055,2115.39501953125,2265389
2023-05-24,2117.6568264074776,2125.8386823276883,2094.5551155739413,2103.362548828125,2648479
2023-05-25,2108.0313995391816,2124.683932024683,2096.480542555405,2122.18115234375,1689521
2023-05-26,2126.3204941557347,2137.63070955018,2118.6199219722826,2135.416748046875,1249128
2023-05-29,2141.721196032774,2157.8924412775295,2137.1008066767345,2141.2880859375,1369656
2023-05-30,2146.5343030932686,2153.2723031478213,2124.587627343595,2128.052978515625,1716729
2023-05-31,2118.715947230931,2140.758737714379,2117.6570247174614,2123.095458984375,2809284
2023-06-01,2134.020893496281,2138.833750721126,2119.7266135373734,2125.165283203125,1049488
2023-06-02,2137.8711724616855,2153.5611339652273,2129.352321199746,2150.9140625,1399950
2023-06-05,2160.972916998755,2187.7324504547996,2156.1600597225884,2183.40087890625,2344944
2023-06-06,2184.074242994709,2195.3362800148884,2178.9725681898954,2192.689208984375,1677680
2023-06-07,2192.7375583702224,2231.2404127753184,2192.7375583702224,2228.833984375,2128603
2023-06-08,2230.2296751926024,2257.2780245266404,2226.1869224636807,2252.705810546875,2556995
2023-06-09,2257.230109926305,2280.187533616868,2250.732752467029,2274.556396484375,2501720
2023-06-12,2276.481357012698,2281.2942140042683,2245.7754234075933,2252.368896484375,1172382
2023-06-13,2258.048035210332,2269.646831666449,2239.9998228789073,2266.27783203125,1688768
2023-06-14,2264.834139094841,2271.6684899938164,2252.4170621125127,2266.90380859375,1013564
2023-06-15,2266.8554314903454,2280.812715463428,2261.0800036394144,2272.919677734375,2561534
2023-06-16,2275.2779776351595,2290.919761722551,2264.208407357929,2278.2138671875,1794542
2023-06-19,2289.9571950473405,2329.3262684600363,2272.630911099946,2277.78076171875,3111256
2023-06-20,2276.4330820776804,2300.2085475777,2266.326082836546,2292.844970703125,1771306
2023-06-21,2292.8451343219544,2321.722277071601,2292.8451343219544,2304.8291015625,1607299
2023-06-22,2304.973412878823,2333.2729161277807,2290.9197773861874,2325.81298828125,1741775
2023-06-23,2328.411807002019,2336.1605529937533,2294.0480584764578,2300.1123046875,1212955
2023-06-26,2308.3424113628625,2313.877196536471,2279.320744624804,2288.5615234375,793572
2023-06-27,2298.090820245858,2307.235247663748,2282.7860304633364,2298.66845703125,1012317
2023-06-28,2310.1712508213386,2341.839754383572,2300.5937128445294,2330.818359375,1734938
2023-06-30,2329.4226691452036,2390.545949926493,2324.65798795887,2382.8935546875,2690699
2023-07-03,2385.4444925734415,2399.1129600034983,2356.3748821229733,2362.198486328125,1078456
2023-07-04,2366.1930162860926,2391.412340475068,2366.1930162860926,2369.70654296875,1441581
2023-07-05,2368.8882862006303,2391.9418249190912,2362.4872802004325,2378.321533203125,1191896
2023-07-06,2375.7226082177976,2406.38036684653,2375.1931469379083,2395.455322265625,1796824
2023-07-07,2389.823859201929,2410.2784990198893,2353.1018586592577,2357.674072265625,1837661
2023-07-10,2358.2998752642875,2371.150297157145,2329.4227339345207,2347.470947265625,1178479
2023-07-11,2355.604730027937,2386.214548158564,2355.604730027937,2381.93115234375,1219658
2023-07-12,2387.465730481443,2392.904164526003,2356.182162077166,2363.064453125,1822435
2023-07-13,2373.7009416475835,2391.893446104358,2354.690157544769,2358.444091796875,1141663
2023-07-14,2358.5404711289452,2384.33743053691,2357.0002629542596,2379.717041015625,845623
2023-07-17,2382.3641357152073,2400.6529917065563,2372.7384220355502,2376.396240234375,878697
2023-07-18,2376.5885857966327,2396.75440792222,2375.722365610935,2382.0751953125,720865
2023-07-19,2381.979038186707,2409.2677935996885,2374.0857655072496,2400.797119140625,1431080
2023-07-20,2400.653264509413,2402.2895890203463,2376.637153150106,2396.51416015625,1045704
2023-07-21,2427.604746971665,2497.8724497983626,2426.738526828327,2489.449951171875,4610417
2023-07-24,2538.926478638414,2539.2634726453794,2487.1882634546805,2507.7392578125,2155297
2023-07-25,2518.0868518699654,2519.7713518664377,2457.44485199695,2465.049072265625,2068876
2023-07-26,2494.022280478714,2573.7714080335286,2488.2468525810405,2547.204345703125,5820099
2023-07-27,2569.055068691831,2576.178238546102,2547.397210694087,2560.632568359375,2117794
2023-07-28,2560.5844644858776,2568.2850364340366,2526.750170489775,2550.38134765625,1325724
2023-07-31,2555.627115920243,2589.3171155651426,2532.6217530209833,2580.990966796875,1284981
2023-08-01,2580.9910527775924,2588.354630372737,2555.964195064803,2566.841064453125,1298745
2023-08-02,2568.1550522768116,2574.9209932226527,2533.7896243982796,2552.724609375,1479486
2023-08-03,2545.764221395254,2572.7795013737314,2517.824141529422,2529.311767578125,1612618
2023-08-04,2536.0290487297975,2565.234757544344,2529.7011451533126,2557.34912109375,1101278
2023-08-07,2558.4198548326954,2583.7314667907053,2553.649684572805,2566.110595703125,1163125
2023-08-08,2569.1775208365666,2579.3507949874465,2558.712142068454,2562.5087890625,767310
2023-08-09,2565.2346768985485,2584.7051488294674,2546.0075858667665,2581.395263671875,906865
2023-08-10,2570.1996364630936,2591.13039292684,2552.23793670521,2573.509521484375,1040041
2023-08-11,2572.0979017858276,2586.5545836667434,2561.5838000782064,2568.641845703125,1320121
2023-08-14,2567.1815042749163,2593.028601085367,2546.737510497983,2589.47509765625,1364413
2023-08-16,2598.334537925511,2623.6461520079624,2581.8333601263225,2619.80078125,1703875
2023-08-17,2619.8008686578014,2619.8008686578014,2572.049486039114,2582.271484375,1629067
2023-08-18,2579.837645256952,2603.883631622692,2563.0443624717886,2572.000732421875,1898966
2023-08-21,2571.9033973815463,2595.998106290907,2553.9904206772794,2591.76318359375,1376318
2023-08-22,2597.361141011988,2614.5437386470376,2591.519999015709,2607.875244140625,1497180
2023-08-23,2618.3405634773317,2653.8254527552513,2611.428450536318,2645.64794921875,1990672
2023-08-24,2674.756013988986,2693.5450664633477,2609.6273820948204,2616.977294921875,2619182
2023-08-25,2606.5605756728733,2611.6715742991196,2561.3404544102714,2568.54443359375,1408427
2023-08-28,2583.293724512123,2628.5138504408546,2579.886391743033,2623.987060546875,1551734
2023-08-29,2638.2489254786306,2650.0286559730175,2624.911699848258,2646.9619140625,1101830
2023-08-30,2650.8559970945485,2665.166746252531,2635.3283434558416,2637.275390625,1920079
2023-08-31,2647.9843407457765,2652.4626446280013,2607.4371755987763,2631.142333984375,2439625
2023-09-01,2638.2488465189385,2644.0412641632347,2617.123432810925,2630.55810546875,1263430
2023-09-04,2660.639895157585,2669.4016072162817,2633.3812354194174,2639.31982421875,1548282
2023-09-05,2648.4709871564314,2666.4811739832626,2647.9842253503007,2660.59130859375,1066447
2023-09-06,2667.4546686346107,2670.1805822546785,2640.1960077872495,2658.157470703125,1747425
2023-09-07,2660.640111798295,2780.3347959664375,2657.7195408742573,2771.03759765625,4100519
2023-09-08,2811.5361072495525,2851.158469535917,2796.3977680010184,2824.776123046875,3638510
