Date,Open,High,Low,Close,Volume
2022-10-06,507.02390981374054,507.02390981374054,498.48525127980884,500.9657287597656,1156219
2022-10-07,502.53991594523296,505.640541909774,491.5207799326141,497.34039306640625,1761023
2022-10-10,487.5138632855113,493.1904062163249,487.5138632855113,491.1868896484375,644597
2022-10-11,493.66738240357284,493.66738240357284,479.02288118754126,483.5545654296875,1484169
2022-10-12,483.6976462507228,488.89716908421144,479.45216216723566,485.0332946777344,1655770
2022-10-13,484.8902039311827,495.4323206736711,484.6516942391359,491.85467529296875,1374739
2022-10-14,498.0082832403547,499.8209803602053,486.70291696449345,487.9908752441406,831377
2022-10-17,489.421898575118,492.66565374847517,486.55978220918166,490.3282470703125,1054028
2022-10-18,492.80873847500015,494.8599452201821,489.37422203134145,492.1408996582031,446492
2022-10-19,493.2380676269531,495.90936466444435,491.3299899959011,493.2380676269531,495441
2022-10-20,491.8546831036552,500.82267095898993,490.56675403811204,499.773193359375,1609093
2022-10-21,500.2025719227406,502.4922885211424,491.902422040924,495.289306640625,910520
2022-10-24,500.39339640319344,500.4410867015773,495.28931164795716,495.95709228515625,61633
2022-10-25,495.9094077659855,498.7238341623824,490.32830350204466,492.66571044921875,720882
2022-10-27,496.10017966860187,498.43758639186814,492.6656632551669,495.5754699707031,1932746
2022-10-28,498.0082257205753,498.0082257205753,489.0879867319097,495.0984191894531,1619952
2022-10-31,496.10020540532616,502.1583288524462,492.76106940740567,500.4410705566406,1483039
2022-11-01,502.9692523176756,508.50266555010086,498.00823905657154,506.9762268066406,1253309
2022-11-02,506.88077383280046,507.262412622958,501.9675092314699,505.4974060058594,680852
2022-11-03,505.64054846925217,516.3734846395901,504.6865096985554,514.8470458984375,1299181
2022-11-04,514.0361467932198,517.0890829139713,508.16884250622144,514.4177856445312,774772
2022-11-07,499.58240827849744,500.8703372824051,476.16073979946344,481.69415283203125,5483662
2022-11-09,481.7419321832519,483.697700192882,473.7279824975594,479.166015625,1648043
2022-11-10,480.69247996281666,482.1235382365286,475.3021662881596,480.8832702636719,1405812
2022-11-11,483.31606634751404,483.31606634751404,475.15901706353054,476.2084655761719,671057
2022-11-14,478.5935446191982,482.3142900106491,472.4877022954131,476.5900573730469,1914318
2022-11-15,478.97519568294325,478.97519568294325,472.63084311785076,475.06365966796875,1051406
2022-11-16,475.01592249125434,475.96996131092544,469.38709927818564,470.7227478027344,998584
2022-11-17,472.2492499350338,472.2492499350338,463.3766999155702,465.857177734375,2386069
2022-11-18,467.288227133189,469.0055145690929,459.8467355891396,463.75830078125,1134351
2022-11-21,463.2335490801955,471.6291083767668,460.18064224822365,467.00201416015625,1191076
2022-11-22,466.763498518202,468.3376567678837,459.98981698855965,463.6628723144531,1726964
2022-11-23,465.57091551675757,468.76695119011924,461.9932701618645,468.0514221191406,1354580
2022-11-24,469.2917015628739,469.2917015628739,464.3307170428115,467.00201416015625,1576614
2022-11-25,469.1008903011871,469.1008903011871,461.85018958745087,463.9013671875,1512539
2022-11-28,461.8502269334885,467.1928504764111,459.3697200262434,464.09222412109375,2225302
2022-11-29,464.0921808073973,484.9379050664202,464.0921808073973,479.30908203125,4005638
2022-11-30,479.3090820391819,485.796563276989,477.63951415749636,484.0315856933594,3141017
2022-12-01,485.7488301641652,486.5120786432314,477.6395006819089,478.450439453125,1180104
2022-12-02,478.0211481497729,482.60055204129765,475.6837704655682,480.6924743652344,1542730
2022-12-05,481.74193671145537,483.22068530678706,476.82861326286707,477.92578125,1003133
2022-12-06,477.01940952025683,480.45395509179355,475.44525129183086,479.0705871582031,873707
2022-12-07,477.97345709119213,488.6587037060789,477.9257667953485,486.9891357421875,1606711
2022-12-08,488.4678929970617,492.14091929111055,483.7931084378543,487.0368347167969,1703231
2022-12-09,490.37594754530875,501.8244132467557,488.99257962706906,499.6778259277344,2940138
2022-12-12,503.4463380328386,510.4108103410421,500.8704213627049,509.21826171875,4051574
2022-12-13,510.12458537668203,510.12458537668203,500.5365065682157,503.7325134277344,787991
2022-12-14,505.59285167609517,505.59285167609517,498.96227065902394,500.9657287597656,1159310
2022-12-15,499.7732427818013,501.63363023926377,493.0472803401249,495.289306640625,752911
2022-12-16,493.4288582228073,496.95881328010745,488.89717411368144,490.5667419433594,1439095
2022-12-19,491.3299957497834,502.34913255217054,489.61273750770766,501.2997131347656,1396813
2022-12-20,501.3474302875463,505.44978581613367,495.3846873012529,501.9198303222656,1129137
2022-12-21,501.91978161548855,504.4003173950202,496.62487800346497,497.7220458984375,796069
2022-12-22,500.250210125018,503.2554555687177,496.38636471876544,498.3421325683594,685397
2022-12-23,493.81044312177164,499.34391456118203,489.4218880800723,491.85467529296875,598327
2022-12-26,490.232846255031,498.6284348298396,488.56327824548106,494.6214599609375,490218
2022-12-27,497.7697686733576,499.5824657755361,494.1921229953028,495.05078125,464951
2022-12-28,495.9570959586425,497.817483448693,490.7098820394767,495.3370056152344,433375
2022-12-29,492.4748282622273,496.0047833825984,488.7063634476406,491.71160888671875,762655
2022-12-30,494.4306381127645,495.86169639963214,485.6057786770808,486.4167175292969,406283
2023-01-02,486.4167234879217,489.42194010416665,477.97347366898146,482.982177734375,651385
2023-01-03,482.98215793043727,489.803558860332,481.1217705650197,487.1322326660156,490270
2023-01-04,487.51381261839015,491.0437677216864,481.7895799849061,482.88671875,790246
2023-01-05,482.8867680984093,500.7750260210826,481.64652921372317,491.8070373535156,2901670
2023-01-06,491.80701124495897,493.6197082932083,484.31780069204973,489.4696044921875,896307
2023-01-09,491.23459730403647,496.5295009537767,489.5172808944717,491.28228759765625,590344
2023-01-10,493.04721394979856,493.04721394979856,485.1763942687514,486.6074523925781,896497
2023-01-11,487.5138298981995,490.7098366065476,472.01069929967554,477.30560302734375,1810341
2023-01-12,473.6802944240504,479.8815470197328,467.8606515497265,478.5458984375,1961900
2023-01-13,479.88152836804244,481.646506015051,471.58137895505877,473.72796630859375,787686
2023-01-16,474.77741739103067,476.20847563441663,471.8676106087943,475.1590270996094,548451
2023-01-17,475.0159207020895,486.1781864961801,471.581375141219,484.8902282714844,2178054
2023-01-18,485.605750363622,486.55978916590806,482.17120485240133,484.69940185546875,731495
2023-01-19,484.5563466511056,484.7948563737253,477.0194452393157,478.3074035644531,978452
2023-01-20,472.5831198228145,483.3637464895374,472.5831198228145,481.98040771484375,3298721
2023-01-23,483.69767905330895,484.03159846144507,478.5458752769154,480.7878723144531,605076
2023-01-24,482.21888891130004,488.0385018866619,479.4044630048927,480.2630920410156,1246731
2023-01-25,479.3568066227421,483.7453618100172,475.3498320174565,482.17120361328125,681724
2023-01-27,483.07753065592823,486.4166663069903,474.3003624414413,480.64471435546875,1000075
2023-01-30,480.83555646148363,484.79481166888013,477.3056012462413,481.0740661621094,1213003
2023-01-31,482.5051479649138,483.7931062342768,470.81817206264947,475.2067565917969,2320622
2023-02-01,475.206753544167,483.69769342428475,473.82338557576844,482.12353515625,924112
2023-02-02,481.5510997809355,481.5510997809355,472.7739308927851,476.73321533203125,1173574
2023-02-03,476.73321069949804,478.1165495215553,469.48250983386816,471.19976806640625,1168245
2023-02-06,471.1997809470013,487.9908704856268,470.9135809387395,481.50341796875,2365306
2023-02-07,484.65170336350195,484.842522766713,471.1520603624895,474.7297058105469,1331226
2023-02-08,474.72973521450194,479.4045197331878,473.6802866617467,477.8780517578125,936630
2023-02-09,477.9734756433052,479.2137145329243,468.9101063446797,471.48602294921875,1121421
2023-02-10,472.9647325667216,473.7279519566522,469.38708708588405,472.3923034667969,665580
2023-02-13,472.3923013282455,475.731437095244,468.099126770676,469.3870849609375,731063
2023-02-14,470.8181653580837,475.92227895142065,468.8146779803775,471.3905944824219,1613823
2023-02-15,471.39057792968345,472.4877167290823,466.90658391393583,470.675048828125,804095
2023-02-16,471.3906157450827,473.3941032131587,469.3394379790585,471.8199157714844,1067189
2023-02-17,470.3411501143147,474.15730549049573,465.6663656014839,467.00201416015625,864738
2023-02-20,469.6255981520344,469.67328844593635,463.66285566660986,466.5726623535156,699230
2023-02-21,471.96299738486795,478.02112036224435,468.76696164025765,477.4010009765625,1498550
2023-02-22,477.7349294960647,482.1712040967518,475.44524219715714,480.5970458984375,1412597
2023-02-23,480.8355661723428,481.78960499411335,473.39407500851445,477.97344970703125,896170
2023-02-24,478.92750875850845,480.3108767544903,472.9647658705788,475.87457275390625,399292
2023-02-27,476.5423914747051,476.5423914747051,462.80423826419093,467.5744323730469,753190
2023-02-28,469.3871272399384,472.6785730098594,464.42611343613555,469.2917175292969,1995562
2023-03-01,472.2492300611213,476.06538545555463,469.38711351529633,473.15557861328125,1161720
2023-03-02,475.11129938098856,477.0670671802507,470.0071862252907,476.0653381347656,1047352
2023-03-03,477.30554719044414,478.49809555851436,472.82158279547036,476.5423278808594,689611
2023-03-06,477.21025210097713,480.64476872432243,476.06539381655824,477.92578125,675747
2023-03-08,477.444437943022,481.8246502849762,474.2194319104966,477.92578125,1443804
2023-03-09,478.4552264068659,478.9365696929895,473.6417935456298,474.4600830078125,779119
2023-03-10,473.64179578308034,478.9365719554522,472.77538373973755,478.0701599121094,713399
2023-03-13,476.0485207727231,480.3806104460846,470.8981416186207,472.4384460449219,1285925
2023-03-14,472.43839137742106,475.5189998735554,462.2820607366435,467.14361572265625,2082796
2023-03-15,469.5985142419082,469.64666619948406,464.97763028872106,467.4806213378906,927685
2023-03-16,466.90297490169695,472.67909417883135,464.01491526312975,470.36865234375,1104680
2023-03-17,472.34218749743656,472.34218749743656,466.4216706192193,467.96197509765625,2448223
2023-03-20,466.90297637194016,466.90297637194016,460.54923927131244,464.3037109375,531125
2023-03-21,465.170177220341,466.42165804973394,461.8488966963052,463.87054443359375,699575
2023-03-22,465.1701885251745,466.8067381588559,463.4854869329687,465.7959289550781,772546
2023-03-23,464.0149196480805,464.0149196480805,459.10521234034707,461.46380615234375,1277275
2023-03-24,461.1268976759445,462.8597218655609,457.8537689961888,459.3940734863281,1031979
2023-03-27,459.3940683331393,464.97763899603876,456.65040558130283,461.8489074707031,1033080
2023-03-28,462.0895723094708,463.96682294852354,457.7574825690695,461.4156799316406,1427140
2023-03-29,460.7418195394796,462.426521114723,452.4627087796536,454.6287536621094,1489592
2023-03-31,454.5806388006536,462.8597203221752,454.05114352641203,461.89703369140625,1655647
2023-04-03,465.2183069837984,465.2183069837984,458.09443190420626,461.80078125,1368272
2023-04-05,465.89220631780995,467.3843588426929,461.8489107204571,464.4000244140625,2324531
2023-04-06,465.1701812097461,465.1701812097461,460.16419909151466,461.4156799316406,757700
2023-04-10,460.1641759326629,464.3518683467347,455.63953734663363,462.5708923339844,654066
2023-04-11,462.5708734036855,464.4962464459485,460.78989746381995,461.9932556152344,1121930
2023-04-12,461.99331709151517,463.5817441869779,458.8164629005897,459.4903259277344,2239126
2023-04-13,455.44701899333904,461.5119325908549,455.44701899333904,459.0089416503906,1327298
2023-04-17,458.09441157324414,462.8596924816048,456.3134355376727,461.5600891113281,1056975
2023-04-18,462.66716481133,464.3037143296441,459.05709022537843,462.1858215332031,1243177
2023-04-19,460.30856714207295,460.78991041616877,449.1413973072772,450.68170166015625,2834418
2023-04-20,450.53732518133944,454.96568938154405,445.43509799386527,454.14739990234375,2774048
2023-04-21,454.1473703520423,457.1317044696616,453.4734780297581,455.5914001464844,856639
2023-04-24,457.9981343283582,459.44216417910445,452.89590727393306,457.2279968261719,2043813
2023-04-25,457.2280189122562,474.0750346514128,456.7947981845609,471.47576904296875,3869120
2023-04-26,471.47577948629265,480.861974177444,471.47577948629265,478.4071350097656,2098348
2023-04-27,480.38061641585847,480.7656851825032,474.26755059170756,479.3216552734375,1077677
2023-04-28,479.32162380841316,481.2469968941098,475.4227550614221,477.8775939941406,1293767
2023-05-02,477.39625939179285,483.7499965657422,476.6742444715455,481.1988830566406,572000
2023-05-03,476.52985074626866,485.53097602502623,476.52985074626866,483.75,802389
2023-05-04,484.23134374428906,484.7126870283291,476.7705228416683,478.7440185546875,795938
2023-05-05,480.13992836468503,480.57314907415315,473.6899165729527,475.1820983886719,906837
2023-05-08,491.9328586269632,519.6582212950977,491.9328586269632,510.8977966308594,9360002
2023-05-09,511.1865203141679,519.8025760521748,511.1865203141679,516.8663940429688,2469102
2023-05-10,516.8664464562902,516.9626916108556,511.5234889502209,513.545166015625,904862
2023-05-11,513.5451520491705,523.220140128896,510.60896982207106,522.3536987304688,1677585
2023-05-12,522.7387685168153,528.996230755046,519.995135500064,521.2947387695312,1423611
2023-05-15,521.7760715824463,521.7760715824463,514.0745797509711,516.8663940429688,1256652
2023-05-16,515.4224552283031,518.6474319984263,511.61983121430916,516.1444702148438,1024340
2023-05-17,516.0000120483184,516.0000120483184,505.4104595622522,507.19140625,978934
2023-05-18,505.1698178396097,517.0108518420936,504.64035193548773,512.91943359375,846130
2023-05-19,513.1119236748841,514.7003799623328,502.5223717791548,506.1324462890625,780885
2023-05-22,506.036264492565,511.47540884715437,503.77391559515064,510.464599609375,404455
2023-05-23,510.46457378072444,513.5933052560424,505.5548955840857,507.2877197265625,583381
2023-05-24,502.5223979124115,512.8712787123319,502.5223979124115,511.09033203125,1062897
2023-05-25,510.8496997707441,511.2828617616771,506.27693813450304,508.68365478515625,652969
2023-05-26,508.6835976304641,524.6641708921633,508.6835976304641,523.7977294921875,2044193
2023-05-29,526.8783134725579,527.9373038847762,521.1021944311827,523.8458862304688,980789
2023-05-30,523.7014623420056,527.0708651328089,520.1876330713649,521.3909912109375,486319
2023-05-31,524.5679929087493,527.5522980992839,520.5728197028974,522.7869873046875,2583502
2023-06-01,523.7015081268482,537.9011354152141,518.5992809205401,535.5425415039062,1969756
2023-06-02,537.2753852558225,537.8530324890576,527.7448228635986,528.9481811523438,959977
2023-06-05,528.5150167783925,532.7989844947189,524.6642698437594,526.7340698242188,599951
