Date,Open,High,Low,Close,Volume
2023-02-09,2423.9095510264488,2435.9962137625616,2404.233439479655,2423.62841796875,1102484
2023-02-10,2422.0354830337656,2423.58137162955,2394.2547806952557,2415.00830078125,1523011
2023-02-13,2398.6114877954283,2427.422934377346,2389.241911671227,2418.28759765625,1146525
2023-02-14,2422.035554089223,2437.963834328881,2408.1685349542227,2416.97607421875,1944364
2023-02-15,2389.2421251007454,2409.667848626004,2377.061675051212,2387.789794921875,2009134
2023-02-16,2398.6117054175047,2400.391833542844,2363.803818457803,2367.785888671875,1982857
2023-02-17,2365.8178448890317,2385.728193088593,2348.8588215110553,2356.916748046875,1395341
2023-02-20,2359.259188216002,2382.683127733635,2350.076958175208,2353.1220703125,632091
2023-02-21,2368.6289184613074,2383.573347098075,2353.9187292349884,2357.52587890625,862797
2023-02-22,2357.5257170089444,2364.4593403317426,2326.231425421773,2336.819091796875,885515
2023-02-23,2334.898285011658,2357.2914796321907,2323.748581330186,2333.63330078125,757215
2023-02-24,2335.0859938226713,2352.9350842133827,2316.112599913136,2327.59033203125,732783
2023-02-27,2330.2137456869955,2330.2137456869955,2301.1680576627505,2312.552001953125,853991
2023-02-28,2314.0510639785084,2318.361160496719,2282.1007178854966,2305.524658203125,1780454
2023-03-01,2303.042314804549,2314.285808611569,2293.6727366320324,2310.772216796875,967339
2023-03-02,2310.7715838012773,2314.2851746534843,2289.924278078184,2300.558837890625,827174
2023-03-03,2310.5376237400724,2332.930820645566,2300.840020315843,2315.222412109375,1176008
2023-03-06,2325.48190441963,2341.3166253465765,2319.532360820119,2328.19921875,1214503
2023-03-08,2330.213721820577,2343.7058207487166,2311.6619142323125,2328.43359375,1448340
2023-03-09,2328.199133162967,2334.8513947284646,2302.0109858136857,2306.227294921875,1038910
2023-03-10,2295.5462667016423,2314.753898729146,2290.9552656680103,2310.022216796875,772024
2023-03-13,2310.5374534237462,2331.618999531627,2290.8613437230574,2300.32470703125,1314549
2023-03-14,2306.7897357879506,2316.1593122939944,2285.9424280620037,2288.47216796875,1250763
2023-03-15,2297.3260455181126,2304.4470141504353,2242.1393392404925,2254.41357421875,1738040
2023-03-16,2272.0754044015916,2313.629567620044,2255.959778594288,2304.306884765625,1628035
2023-03-17,2315.8310843335667,2326.6529900073347,2285.9891230052194,2293.10986328125,2127178
2023-03-20,2293.1102352347007,2357.994557424111,2272.1224737807916,2352.88818359375,1561128
2023-03-21,2356.4482918782055,2364.178191841623,2303.7444284912676,2307.351806640625,1595161
2023-03-22,2316.7215163262267,2324.9665604311444,2299.668704542479,2320.235107421875,1063244
2023-03-23,2318.9702297973176,2342.4410651457583,2310.5376107798725,2328.43359375,1578627
2023-03-24,2316.3466138744157,2340.42637928558,2314.285352832304,2324.404541015625,1449326
2023-03-27,2328.339382139575,2347.0785320964324,2308.663274684874,2341.456787109375,1387736
2023-03-28,2351.576421713068,2355.0431193654704,2316.065588531859,2326.278564453125,1412387
2023-03-29,2328.33947772613,2379.6847964657045,2323.7015836712835,2371.299072265625,2613254
2023-03-31,2397.4873671058185,2406.528917254898,2357.900904964468,2398.939697265625,2146167
2023-04-03,2407.981280274505,2407.981280274505,2356.495500595955,2376.218505859375,918048
2023-04-05,2354.1057370660055,2425.361401245285,2344.2676832394613,2419.927001953125,1489612
2023-04-06,2412.6656092394746,2422.035184420987,2392.052543840147,2403.5302734375,797414
2023-04-10,2403.530477831666,2406.997175193752,2365.8179345190356,2372.51708984375,853322
2023-04-11,2379.872367468845,2393.926731843661,2373.313664093931,2387.1337890625,913184
2023-04-12,2394.863546824328,2394.863546824328,2359.8680901156886,2369.518798828125,1109809
2023-04-13,2365.8181314992144,2400.8135921916587,2365.8181314992144,2376.31201171875,1261711
2023-04-17,2410.7919035266423,2416.413649123673,2381.1839518825154,2390.975341796875,1566977
2023-04-18,2398.6117482459163,2398.6117482459163,2370.5030168211597,2380.8564453125,1474786
2023-04-19,2387.367720552539,2387.367720552539,2351.997574771198,2372.001708984375,1320243
2023-04-20,2359.071980020171,2372.7514242465463,2323.6549356542655,2335.460693359375,1401364
2023-04-21,2334.8982926722233,2351.2950503454836,2328.9485205310198,2340.47314453125,1206288
2023-04-24,2344.267578125,2346.984663274553,2319.0635138087805,2342.159423828125,1735797
2023-04-25,2333.8209652172677,2342.159796485265,2321.8278620036335,2333.446044921875,1701098
2023-04-26,2333.02441979896,2359.2592325517194,2325.7161047822374,2352.51318359375,1245903
2023-04-27,2355.464358774714,2363.0069127114803,2302.104672693143,2313.30126953125,2743893
2023-04-28,2282.4753950384747,2312.2237960729008,2266.500223693731,2302.3857421875,3761927
2023-05-02,2315.971855388902,2321.7809467940324,2295.5461338359078,2297.138916015625,1760370
2023-05-03,2302.0579470910807,2333.0244417566496,2298.0289836305337,2329.276611328125,1258140
2023-05-04,2330.166941509511,2351.1549315566235,2323.795583303255,2348.71875,1150227
2023-05-05,2342.3939614990504,2361.1331131910424,2337.4280405507902,2343.0966796875,1354871
2023-05-08,2347.781555269767,2367.551452542733,2339.7236282415865,2357.66650390625,972810
2023-05-09,2365.8177172648216,2365.8177172648216,2342.440673095588,2357.19775390625,1651327
2023-05-10,2362.070059660433,2375.187465783101,2347.875243820309,2363.662841796875,2025658
2023-05-11,2377.01473661989,2435.153006318236,2364.506488862105,2428.968994140625,1749356
2023-05-12,2430.4679431640157,2473.5679915007713,2423.3469741129625,2458.014404296875,2170011
2023-05-15,2471.647168570969,2502.3794225240854,2457.6865923198716,2494.415283203125,1561055
2023-05-16,2501.676631857383,2509.5469836938037,2483.4997470807257,2507.20458984375,1477905
2023-05-17,2503.55083738377,2505.424752681213,2480.1737897980543,2493.947021484375,839404
2023-05-18,2497.4608202875834,2500.9275181261632,2456.562707020694,2461.9033203125,1434067
2023-05-19,2462.9336540506897,2482.000833874107,2436.6988396496045,2474.9267578125,1174757
2023-05-22,2468.883425701609,2488.044164033545,2457.6868274525827,2471.7880859375,768232
2023-05-23,2466.0724102706818,2482.7503013483833,2459.5137070518767,2462.605712890625,703864
2023-05-24,2454.828604866007,2471.6938395559264,2443.5851150727276,2450.096923828125,628872
2023-05-25,2445.459638612655,2460.5914142253664,2417.8662796280064,2433.513427734375,1072231
2023-05-26,2439.6034163578033,2489.215276857039,2438.9944854012556,2485.1396484375,947073
2023-05-29,2501.677014754281,2510.6250063809107,2478.299966302625,2483.218994140625,698267
2023-05-30,2488.0910998656495,2496.992197756338,2483.7343381873484,2489.074951171875,948051
2023-05-31,2489.074813825218,2511.046424287853,2471.69420420573,2499.38134765625,3388305
2023-06-01,2498.86548945134,2559.0650048983775,2487.1535214655355,2527.8173828125,1541080
2023-06-02,2539.155290676707,2565.577451272608,2521.962025898736,2545.432861328125,1509260
2023-06-05,2545.1986707322853,2550.3988316606133,2514.934891601561,2525.8505859375,1000190
2023-06-06,2529.785574641997,2537.187448342108,2501.8172981781318,2521.493408203125,655372
2023-06-07,2520.415868691495,2555.0832988556526,2510.437362049412,2544.964111328125,1428490
2023-06-08,2536.3442797445905,2549.9770588783986,2506.2678486143086,2510.95263671875,923536
2023-06-09,2519.4320815390515,2519.4320815390515,2454.9226883162682,2470.007568359375,1413808
2023-06-12,2478.252867148135,2489.49635841686,2467.00937587941,2476.800537109375,775484
2023-06-13,2463.8236387402744,2526.9744854379633,2461.8559364064695,2507.20458984375,1787924
2023-06-14,2502.613685082793,2531.753157191345,2484.811491141732,2528.6142578125,1536248
2023-06-15,2542.856479699707,2546.182725514207,2509.313345974321,2520.13525390625,1830192
2023-06-16,2520.1349691135065,2552.272662560092,2514.044744331333,2544.448974609375,1748145
2023-06-19,2552.336684866475,2561.2159282366138,2526.832210221251,2534.625244140625,1068263
2023-06-20,2522.108880091478,2531.932732545881,2501.4220118614003,2527.87109375,1129279
2023-06-21,2537.1752269999993,2556.9177147100518,2520.644551715775,2528.34326171875,1201840
2023-06-22,2520.833667759387,2529.6658644997738,2501.988742263521,2507.325927734375,830052
2023-06-23,2504.4446537175895,2513.1822966173913,2481.9156119396744,2495.281982421875,991214
2023-06-26,2495.8011416107556,2526.0759372924686,2495.8011416107556,2505.2001953125,758700
2023-06-27,2505.200400895473,2514.1741963527184,2489.992086873488,2504.491943359375,687747
2023-06-28,2506.002952909537,2538.733826467945,2495.6595199477456,2513.84326171875,1397573
2023-06-30,2518.283176287608,2537.128101107674,2504.4920076017515,2529.807373046875,1160181
2023-07-03,2538.167390684016,2555.973383680779,2512.143335772479,2551.439208984375,980665
2023-07-04,2551.438908116266,2556.7758624141525,2526.831771285446,2550.447021484375,721907
2023-07-05,2550.4000140334656,2606.5570388098804,2546.7634034896237,2603.203857421875,1717547
2023-07-06,2607.029245191542,2611.8468488053127,2584.122450947951,2604.384521484375,1265020
2023-07-07,2600.6058939640993,2616.239005034382,2541.945520475291,2548.65234375,1178930
2023-07-10,2559.7986150680663,2561.1684840987655,2504.161176830301,2509.40380859375,1518183
2023-07-11,2509.9236827430877,2566.269585066433,2499.4384179942144,2535.805908203125,2476367
2023-07-12,2555.1232291632496,2555.1232291632496,2496.132370263905,2525.556884765625,2395826
2023-07-13,2536.230703971348,2538.5922290929466,2504.3501148297614,2507.65625,1495067
2023-07-14,2507.9398398406797,2537.6950582794675,2504.208676033007,2528.626708984375,1419016
2023-07-17,2522.1087534206954,2553.4697599614165,2522.1087534206954,2533.16064453125,912701
2023-07-18,2536.7978732647402,2551.4866074454953,2529.00483940802,2534.2001953125,1215904
2023-07-19,2534.152426227333,2547.51856520983,2513.5126058978612,2523.6201171875,1166542
2023-07-20,2521.211472609234,2565.8442969854914,2510.962361431316,2553.51708984375,1430764
2023-07-21,2503.2164636661746,2528.107029051962,2448.4290844614056,2459.764404296875,5198952
2023-07-24,2459.7645667813194,2461.606510252722,2432.3708753693927,2437.330078125,1777469
2023-07-25,2437.282988709528,2443.328631856111,2420.374559786347,2425.900390625,1653775
2023-07-26,2436.621373555374,2454.8523917702496,2429.8202280178875,2440.2109375,1300033
2023-07-27,2419.1462127590203,2439.9276327827215,2411.589332750402,2427.506103515625,2276136
2023-07-28,2427.647567350259,2450.0820536244105,2423.113393474477,2441.43896484375,966450
2023-07-31,2432.418458562169,2439.833510008297,2412.5343684077006,2418.957763671875,2003252
2023-08-01,2427.647714594634,2431.2372787397494,2404.032464452663,2409.794677734375,1758897
2023-08-02,2397.419887765351,2430.9062620599784,2395.5306679956384,2426.655517578125,2082908
2023-08-03,2416.2652071007064,2419.193590473485,2396.664548759299,2409.983642578125,1475310
2023-08-04,2409.9837745344507,2417.2099494932445,2394.6338605350475,2404.977294921875,1359318
2023-08-07,2399.3095225583493,2431.426264198894,2398.128759998035,2426.89208984375,803823
2023-08-08,2426.8920884923928,2442.005849255998,2413.9982535880167,2423.727783203125,1002061
2023-08-09,2423.727560430679,2426.6557129388793,2400.2539106551667,2410.83349609375,1212549
2023-08-10,2407.858409737453,2410.0781050909627,2387.5965693152134,2396.1923828125,1313334
2023-08-11,2394.586595022939,2396.1451094353415,2360.5806315433233,2363.2255859375,1472199
2023-08-14,2363.225408122646,2399.3094649763125,2350.2842968957198,2392.791748046875,1060479
2023-08-16,2393.6420733684345,2413.526162761276,2384.573723858393,2411.2119140625,1155882
2023-08-17,2411.211835360745,2418.8157621774308,2392.697385139432,2402.379638671875,1532873
2023-08-18,2391.8473490611345,2425.522607197301,2391.8473490611345,2413.24267578125,1970819
2023-08-21,2413.242192906294,2432.275990545546,2398.4118632871387,2420.799072265625,977004
2023-08-22,2431.0486690370512,2432.371030942716,2411.589608542429,2423.6806640625,960025
2023-08-23,2432.3709662687493,2440.400151982646,2420.563340218901,2431.4736328125,1136112
2023-08-24,2441.8171903374696,2448.1933087261655,2424.7669313374904,2438.27490234375,1143934
2023-08-25,2424.813789909451,2437.754900358477,2410.172335393052,2421.554931640625,802955
2023-08-28,2422.9250573191225,2425.758887795519,2398.3651931903514,2414.14013671875,619841
2023-08-29,2417.1627886442957,2417.1627886442957,2382.40132007785,2386.226806640625,958564
2023-08-30,2386.2262943800138,2395.5307944842025,2380.4170355284664,2391.705078125,1227377
2023-08-31,2391.7998810565846,2399.120608815014,2353.118146314614,2366.29541015625,3235414
2023-09-01,2366.295722852043,2375.2222427232246,2361.5253954297323,2366.0595703125,813413
2023-09-04,2374.750081350931,2374.750081350931,2353.968656613572,2362.847900390625,1143301
2023-09-05,2370.9713681447347,2383.676327958066,2363.509040547854,2368.184814453125,844088
2023-09-06,2374.2304981712164,2386.1799557585987,2368.5628368826415,2383.723876953125,1094146
2023-09-07,2370.971301828584,2382.1650235285183,2361.5252010244863,2368.5625,1894798
2023-09-08,2365.303566397401,2381.409213881592,2362.989317897267,2374.560791015625,1018234
2023-09-11,2374.560883647412,2398.270458468714,2370.073985732606,2395.767333984375,1121083
2023-09-12,2407.8110675906596,2407.8110675906596,2350.1898533407457,2360.43896484375,3946716
2023-09-13,2355.857499915505,2370.026650877306,2353.9682797872647,2367.71240234375,1231305
2023-09-14,2371.9157377077668,2374.7495677408706,2355.00731075732,2362.28076171875,2081195
2023-09-15,2337.721168306451,2352.079195989755,2329.408553136842,2332.903564453125,3750697
2023-09-18,2334.4618991075095,2354.865335717462,2325.629703801733,2350.803466796875,1499641
2023-09-20,2313.963705767782,2342.63271041856,2309.571361682814,2330.211181640625,1795159
2023-09-21,2329.408098951696,2345.466467841469,2307.5875172132355,2336.35107421875,2223720
2023-09-22,2331.297453264445,2352.0788730261215,2321.8513533727737,2344.947021484375,1176741
2023-09-25,2344.9471786006093,2361.241702005508,2323.7407290464666,2338.712890625,1122778
2023-09-26,2336.9653395056166,2351.13449071523,2324.921560977445,2341.64111328125,1263548
2023-09-27,2338.8545135592585,2366.059329468946,2332.242243125125,2363.17822265625,1086791
2023-09-28,2361.5252311216345,2362.4698412140833,2317.317432671498,2324.071533203125,1612346
2023-09-29,2328.9832409544006,2335.831663481838,2314.7668142739085,2329.030517578125,1249567
2023-10-03,2352.0793159909003,2360.5808074944816,2325.441355403221,2332.14794921875,1585626
2023-10-04,2330.40053330958,2371.963380206151,2328.605635641145,2368.940673828125,1587335
2023-10-05,2378.5284838475527,2384.951879331766,2357.133155062416,2379.99267578125,1909928
2023-10-06,2380.3700344827253,2380.4173111084674,2355.85744996211,2360.958251953125,1083342
2023-10-09,2347.355928792562,2377.111144791341,2343.5774886657327,2372.19921875,1468771
2023-10-10,2373.049440469926,2381.2204561827293,2364.6897794788897,2376.827880859375,1092373
2023-10-11,2378.858797693367,2421.932877349777,2376.8750243529425,2414.801025390625,1697398
2023-10-12,2413.478699804611,2425.33360216398,2398.553814754688,2415.367919921875,1625010
2023-10-13,2411.6369043036275,2433.976841314084,2401.8600973497582,2427.12841796875,1531977
2023-10-16,2418.201738233883,2438.9831594218304,2411.2117160813764,2416.595947265625,954899
2023-10-17,2416.595747084089,2427.647637676827,2405.4020266243865,2414.564697265625,1253538
2023-10-18,2427.695330326894,2428.828816368502,2398.8847211293287,2407.102783203125,1084689
2023-10-19,2385.1405952351524,2412.9120410078367,2385.1405952351524,2406.961181640625,1272343
2023-10-20,2380.417254803117,2402.6628669388015,2347.403180666586,2356.943603515625,3608160
2023-10-23,2355.8573699699264,2370.9238535380587,2342.9635355529686,2345.93896484375,922707
2023-10-25,2337.9571469218904,2352.079021024989,2328.463769809878,2340.08251953125,1435836
2023-10-26,2324.685760815921,2352.079457306641,2319.632003871403,2339.232666015625,2650560
2023-10-27,2330.6363382038703,2356.8019895190832,2327.3774797727606,2344.5693359375,1784812
2023-10-30,2334.1316662487516,2353.9684792763614,2326.007926761789,2341.593994140625,875135
2023-10-31,2333.3757120687364,2353.968257394198,2331.10874018349,2346.411376953125,920414
