Date,Open,High,Low,Close,Volume
2022-09-07,664.2937019669083,673.8465981235121,662.1381647200335,670.76025390625,2310672
2022-09-08,673.1118463155461,677.1289382172915,665.5674948842113,671.4951782226562,1889770
2022-09-09,673.1118434678168,687.5636625233485,671.2502292960796,673.0628662109375,3953738
2022-09-12,673.0628662109375,673.0628662109375,673.0628662109375,673.0628662109375,0
2022-09-13,676.0511944581614,683.8404919197852,672.7199037823442,677.0799560546875,2094822
2022-09-14,671.1522836231619,687.6126488378951,668.2129305561991,678.8435668945312,2755630
2022-09-15,678.1086143437368,683.8893649883629,670.6622784162385,675.7081909179688,2887795
2022-09-16,671.1521926826156,680.4601428001117,665.2734873452496,671.9849853515625,4073365
2022-09-19,668.2128303355537,677.5207803182337,661.6972414271648,666.2042846679688,1708723
2022-09-20,669.535545149491,684.1343544349616,668.2618375812618,675.0713500976562,1802967
2022-09-21,671.3482094067001,678.5006227840944,668.2128877093897,671.0052490234375,1806929
2022-09-22,667.2331231295714,673.1118290602284,660.3746328771382,665.616455078125,1504203
2022-09-23,667.7230119690945,673.0628484564712,653.5161393740074,655.4757080078125,1558314
2022-09-26,645.8738195809284,648.5682263936664,625.1023805552003,633.087646484375,2192702
2022-09-27,636.2719070457589,637.790560651939,620.2034216481063,624.12255859375,2512782
2022-09-28,616.3822448765322,619.7135352314921,602.5673109365496,604.0369873046875,2164186
2022-09-29,607.9562238977836,615.3046069424788,604.5759557369649,605.751708984375,3577828
2022-09-30,608.4460112587224,621.1342290898334,601.7834904064842,618.8807373046875,1588501
2022-10-03,618.2439244054787,618.2439244054787,608.6910269998472,610.9445190429688,1285991
2022-10-04,620.9872694027928,631.960865382088,619.3706612093317,630.197265625,1384242
2022-10-06,635.2921819822467,664.2937741607859,635.2921819822467,660.8155517578125,3704140
2022-10-07,657.8271475577375,659.3947783852428,646.2166686994565,652.5852661132812,1601796
2022-10-10,642.3955727667847,654.4958844342389,641.2687969494152,652.5363159179688,1089870
2022-10-11,655.8185220924461,655.8185220924461,627.0618801050175,629.7562866210938,1644047
2022-10-12,632.9406242553401,640.5339521779081,625.2983190806254,637.9375,1530483
2022-10-13,639.3092316395116,642.7384765601832,628.7275735588388,635.2431030273438,938662
2022-10-14,644.6981184489091,646.1677950107228,626.0822153326033,627.3069458007812,1386827
2022-10-17,620.3504597402302,623.3877671804369,611.3854093840355,618.684814453125,2281559
2022-10-18,621.7710644424803,625.5922469583547,618.3908566029974,623.8776245117188,1809430
2022-10-19,627.0129665522093,627.0129665522093,612.3651794983513,613.2470092773438,2157157
2022-10-20,606.0945382785222,617.2641031125015,602.56733875268,615.6964721679688,2686775
2022-10-21,617.3620438844875,617.7539815125435,604.0370017485855,609.4747924804688,2547197
2022-10-24,609.4747924804688,609.4747924804688,609.4747924804688,609.4747924804688,0
2022-10-25,611.5813573197003,637.79058671471,611.5813573197003,631.323974609375,4787246
2022-10-27,636.8598560554583,669.192741055197,634.9002872675953,665.8614501953125,8328955
2022-10-28,662.9220268679438,664.7346636856932,650.0378993318255,656.847412109375,2500826
2022-10-31,658.4150312665363,662.7750832403889,655.5246557017608,660.3256225585938,1380329
2022-11-01,656.4554655434811,674.3365285974639,656.4554655434811,672.4749145507812,2846573
2022-11-02,671.1522847638786,679.9213667221467,668.5068550388577,670.3684692382812,1912908
2022-11-03,664.9796642644611,674.091646950481,664.2448259865355,666.4493408203125,1639039
2022-11-04,669.3886721457318,689.7191971733205,668.5558195770806,687.5636596679688,3624889
2022-11-07,691.0418524316603,700.9866869626645,685.8490076199383,695.6468505859375,3121786
2022-11-09,701.5255753765404,701.7215442014285,688.8373564314694,692.2666015625,1632827
2022-11-10,685.6530162515586,691.4337673319038,683.1056010846897,686.8777465820312,932886
2022-11-11,691.7276490785814,707.355219116463,690.8948564244246,704.46484375,2607860
2022-11-14,707.9921345808394,716.6142845458844,702.1624656448396,704.8568725585938,2089880
2022-11-15,705.8366607654222,710.1966532269439,698.3902639184886,707.7471923828125,1065114
2022-11-16,705.9346090061607,707.3553082433915,689.7681675785387,693.9322509765625,1395043
2022-11-17,690.7478861214526,698.5371827549938,683.4484816057279,694.2750854492188,1391449
2022-11-18,695.6467783013043,697.2144090924565,687.0246893474035,693.8831787109375,893816
2022-11-21,705.4446409677299,708.2370020843806,678.6475663737051,682.4686889648438,3360316
2022-11-22,682.4197851114378,695.5489190398406,677.0309713022305,693.9322509765625,2421572
2022-11-23,695.7448234136613,707.4042807707024,693.6873002571431,705.9835815429688,1735389
2022-11-24,707.4041934712268,713.723813531053,702.603226963444,711.2743530273438,1654760
2022-11-25,707.4041815721066,713.8707332726135,705.5425677000887,711.519287109375,1466688
2022-11-28,703.9749783585966,710.0986298752858,695.6468122958992,701.1826171875,2418509
2022-11-29,700.0558723936539,721.023280035966,699.4189886871966,717.740966796875,3306817
2022-11-30,719.2596016041016,730.576157652199,716.3202488230447,728.3716430664062,3962572
2022-12-01,732.0458652328683,737.7286022247779,728.077690968342,731.2130126953125,1942307
2022-12-02,731.555945760028,736.111906713856,725.5792258596744,728.0286865234375,1392199
2022-12-05,731.3599741589555,743.65625468392,730.9190592809016,741.3047485351562,2129340
2022-12-06,739.6881122298821,740.4719276492078,725.2362949188323,731.6538696289062,1468238
2022-12-07,731.9478273299605,735.8179871587625,721.366169168627,723.227783203125,1162282
2022-12-08,723.227749990114,731.6048931580767,721.1701672357464,729.6453247070312,1053397
2022-12-09,733.3195018847572,735.6219708513077,723.2767137603319,725.4322509765625,1338271
2022-12-12,723.0808684334581,727.0000059317424,712.7931325004618,725.8732299804688,1224081
2022-12-13,729.4493527936182,730.9190291256403,720.7782863552013,729.2044067382812,1201367
2022-12-14,732.8296597013687,744.2931476674698,730.772076845189,742.6275024414062,1471083
2022-12-15,740.7169891631906,747.4775252863875,726.0202235051908,728.3226928710938,1690335
2022-12-16,724.8443569237593,732.4376846594326,720.1414046090183,728.4205932617188,1498658
2022-12-19,726.999972228984,735.6220623652423,724.7954574883975,734.2993774414062,944749
2022-12-20,725.4812616661499,732.0458281176344,718.2798115300769,730.7230834960938,1512103
2022-12-21,734.8382334219032,737.728609100287,724.6974897211962,728.0776977539062,1605753
2022-12-22,728.0776834382702,733.8584346813755,719.6025851935502,722.639892578125,1403642
2022-12-23,715.1935692605189,721.6601217879543,707.7962096780449,713.135986328125,1687270
2022-12-26,712.8420504061343,722.4439245171992,708.6289899065258,717.3980712890625,1168456
2022-12-27,721.0232418707137,753.7479994123332,719.6025427708622,749.4859619140625,4992699
2022-12-28,745.6158968013076,751.5925574675032,741.843750941686,746.3017578125,1917734
2022-12-29,740.7169357084211,755.8546152039897,737.2876906356969,753.8460693359375,2103907
2022-12-30,757.3731982191928,761.7822271868336,749.7798705527002,752.5232543945312,2190914
2023-01-02,756.2955392180768,767.6610133898681,750.6617793878385,759.6267700195312,3360043
2023-01-03,760.459624454611,760.8025250463506,748.1632833884263,752.3764038085938,1635681
2023-01-04,750.9067041575498,752.1314345206713,719.7005386244424,721.4151611328125,2819669
2023-01-05,726.8529816807828,737.6306093165775,721.6601366892488,735.5241088867188,2452379
2023-01-06,734.8382080174731,739.1492827583569,711.2744081073034,713.6258544921875,3536096
2023-01-09,721.8560058645056,731.5558933181823,720.2883750725877,727.3427734375,1761359
2023-01-10,729.2045078418134,736.2589671738702,720.1904797953681,730.1353149414062,2289489
2023-01-11,734.8382022128197,743.1173912513414,732.9276109268092,738.9533081054688,2794465
2023-01-12,743.0683978926517,748.9471033829376,737.3856014110142,748.0162963867188,2422254
2023-01-13,749.5349275964999,756.3444398793653,746.3016516337912,752.9641723632812,1816006
2023-01-16,753.2091617570696,755.4136763768464,738.4634203717088,743.8522338867188,1673126
2023-01-17,743.1173303776449,748.3101746209777,732.1927127458081,742.1865234375,1480994
2023-01-18,743.6562746589104,753.944009683836,739.9331063244329,751.6415405273438,1740579
2023-01-19,747.526457035161,758.3530617838327,741.7457056410994,744.68505859375,2185302
2023-01-20,744.6360458340306,748.5551829173676,723.4727295045252,726.4610595703125,3001352
2023-01-23,722.6399316548842,732.045897247143,711.3234344310125,719.1127319335938,3335294
2023-01-24,720.1415279389373,722.9829265955402,704.4649776708787,707.4533081054688,3146984
2023-01-25,708.3840034748724,712.2051859203543,702.5052980518445,710.0006713867188,1567673
2023-01-27,713.0870158411785,713.5279307452543,697.2144979034774,706.7673950195312,2706934
2023-01-30,710.3435473785283,710.3435473785283,678.7944840726325,687.5145874023438,2277856
2023-01-31,694.3731631794659,705.2487452678865,689.915156460385,701.9664916992188,2294866
2023-02-01,707.4043177960094,723.766728796702,705.2487802136578,714.9486694335938,3271508
2023-02-02,714.9975373649428,722.0030184860855,707.1592635740287,712.695068359375,2299091
2023-02-03,712.3031848201471,719.4555982370382,704.9548025833506,717.0551147460938,2558496
2023-02-06,713.1359620365494,716.5162297521847,694.7650068442777,696.6755981445312,1202963
2023-02-07,693.6872801567615,706.0815753964615,691.8256660776337,699.6639404296875,1946683
2023-02-08,703.2891653088647,721.1212516997409,698.1452976846477,717.1531372070312,1793312
2023-02-09,718.181901378994,722.4929762764092,707.8451888378214,709.118896484375,956700
2023-02-10,707.4042848300452,711.9603058758514,697.6064415498506,704.4159545898438,997205
2023-02-13,701.5255118967343,712.988999400555,700.5457276622417,703.5340576171875,863438
2023-02-14,707.0613193920649,711.3233569075677,700.986645155187,709.216796875,931784
2023-02-15,705.5426075419815,713.8707735847967,705.5426075419815,712.4501342773438,859372
2023-02-16,716.0263089106808,716.6631925856636,709.3148108033264,713.2339477539062,649802
2023-02-17,711.3233596215753,721.0232475369287,710.7355129969473,713.6748657226562,1142716
2023-02-20,713.6748871219378,718.1818708493181,706.8163972229675,708.7269287109375,606435
2023-02-21,715.2425522443496,721.1212581532071,702.7992794436764,705.5426635742188,1749017
2023-02-22,705.5426042631223,708.628948526336,680.9500438656115,685.7999877929688,1810091
2023-02-23,687.7105870932071,699.8598758788296,685.9469276070579,687.1226806640625,1824396
2023-02-24,690.747906984204,692.4625294483491,663.5099163711833,671.1522216796875,2142286
2023-02-27,670.6623623502509,671.1522545068252,652.3893609895131,666.7432250976562,1814311
2023-02-28,670.1234841991875,670.1234841991875,651.4586052373724,653.7120971679688,1915622
2023-03-01,654.4959447745041,665.0776037776661,654.4959447745041,663.0200805664062,1464537
2023-03-02,666.4003514002246,669.8785738920034,659.9827160490953,661.452392578125,1091983
2023-03-03,667.7229594707054,672.1319885501158,662.3831234031627,668.5067749023438,1084202
2023-03-06,669.6825108229341,669.9764341271207,659.7376771220951,660.6195068359375,1215223
2023-03-08,656.4554182209364,663.3139076650358,650.576712983137,661.7462768554688,1539129
2023-03-09,663.4119733907778,677.9618071744814,658.9539664649539,666.4493408203125,6336933
2023-03-10,654.7407875906566,667.5759366105669,652.6342276532044,665.6654052734375,5369878
2023-03-13,668.9966581002635,677.4718155826156,659.4437618889424,661.9421997070312,1602921
2023-03-14,664.2937790457373,668.9967318928827,654.2020123567754,658.4640502929688,1555671
2023-03-15,667.2330852293759,670.956253480384,661.0604563130618,665.910400390625,1173429
2023-03-16,661.5503825663762,662.0402747247043,635.9289987653068,649.0091552734375,2512474
2023-03-17,656.455491711076,664.2937662389694,651.0666779731492,662.7261352539062,1667707
2023-03-20,659.2969200479382,659.2969200479382,646.6576778779881,654.6429443359375,1480884
2023-03-21,657.9251414237057,657.9251414237057,648.6171908004366,652.2913818359375,1133592
2023-03-22,652.5363739117356,657.6802417241029,646.7066450974612,648.8621826171875,949388
2023-03-23,648.5192354172058,657.2392795822423,644.9429988936349,654.2999267578125,1099501
2023-03-24,657.5822309659088,657.5822309659088,642.4935294196789,644.5020751953125,1563002
2023-03-27,647.7353985380138,653.0262578560128,642.5915307904608,645.5308837890625,1134491
2023-03-28,648.7642140256072,649.5480295245112,642.6895392568443,646.6576538085938,1190600
2023-03-29,649.8909268860959,671.5931734742533,645.285928626158,665.1755981445312,2208428
2023-03-31,665.2735616911023,678.5006501783333,663.1180241995919,674.1895751953125,1447293
2023-04-03,676.4430561205392,677.6677864076916,662.4811308470015,668.4088134765625,1335604
2023-04-05,664.7836467917537,676.051166228902,661.4033790003516,672.6708984375,1188370
2023-04-06,674.0916489299358,674.0916489299358,666.4983200357397,668.8988037109375,726290
2023-04-10,670.221429894027,679.2354572991487,668.9966995346704,674.5814819335938,600036
2023-04-11,679.7253179456195,700.5457330898997,674.5814506746797,699.1740112304688,4076632
2023-04-12,705.3467706213461,707.8941859860392,697.0186037273927,703.7301025390625,1810361
2023-04-13,702.5053065393538,707.4042277843981,699.8108998545795,706.08154296875,835749
2023-04-17,699.5659637101487,709.0209057676418,699.5659637101487,706.6204223632812,1253589
2023-04-18,705.4936612515572,710.3436054142984,697.9983473648542,704.8078002929688,837349
2023-04-19,700.8887020192445,718.8677804959432,700.8887020192445,707.7471923828125,2268330
2023-04-20,711.3234016620697,712.3031859618798,698.2922824348541,701.32958984375,1033900
2023-04-21,704.4648658583613,704.4648658583613,688.8862725815919,696.28369140625,1416385
2023-04-24,694.2260948236062,709.2658184316108,690.8948643673988,705.7875366210938,729151
2023-04-25,705.7876069472782,715.8303961697324,703.2891689058522,710.3436279296875,1079227
2023-04-26,705.4446226927264,710.0006431347963,697.6063491072517,708.8248901367188,1277410
2023-04-27,708.384035783727,719.8965010955649,703.0931767411761,717.300048828125,1247848
2023-04-28,721.1212157550312,721.1212157550312,706.9633212300184,710.6375122070312,1593083
2023-05-02,717.1530601116083,731.4089083202189,713.7727926473938,722.9827880859375,1965606
2023-05-03,716.2223062097364,720.6313354545296,711.2254303194853,717.6430053710938,1215913
2023-05-04,719.1126872483566,726.999938774807,715.4874734370658,723.7666625976562,1464468
2023-05-05,721.4151558695743,726.6570376662632,715.7324189864077,718.5247802734375,945667
2023-05-08,720.7292848738206,726.0201438507371,715.29149413722,717.9859008789062,1132367
2023-05-09,718.7696568182707,725.5301916399522,707.8940762455982,709.9515991210938,1179219
2023-05-10,710.3435486928862,714.8505321158041,704.8567810648746,709.7066650390625,919645
2023-05-11,712.7930583029203,714.6546723413393,694.177157123875,696.2346801757812,1284636
2023-05-12,685.7510278539005,694.5690861985217,677.1779155744075,688.4454345703125,1499306
2023-05-15,687.7105666485403,696.1366870042218,682.9096000590325,691.2867431640625,998259
2023-05-16,696.0877468381295,696.6755934798317,686.3878586410426,688.5433959960938,874913
2023-05-17,687.1716864679659,687.1716864679659,677.8147584778277,681.0480346679688,1686465
