Date,Open,High,Low,Close,Volume
2022-08-04,505.0633506418616,505.3884859939053,486.9938428810629,495.4014892578125,18072293
2022-08-05,497.53823885135444,504.3665916835939,491.45314975548587,493.3576354980469,21110734
2022-08-08,486.807960466485,486.807960466485,477.3783561082888,483.4635009765625,32566317
2022-08-10,484.5318439852017,486.3434498381033,476.96034196848444,478.1680603027344,16904151
2022-08-11,483.0919322631313,488.66606994309046,480.4906793530958,487.5047912597656,13862195
2022-08-12,488.3873259134069,494.05434264419563,487.8763746840825,493.0324401855469,12154012
2022-08-16,495.44789392173413,495.9588451685862,487.73701530607804,488.6195983886719,10721167
2022-08-17,491.31375335391226,492.8931036739318,487.1331501731273,490.6634826660156,12054183
2022-08-18,489.45568177584016,496.841425014399,488.8518509255149,494.5653076171875,9013662
2022-08-19,494.24016170944896,495.7730721102587,481.6983530946415,483.4170227050781,11087222
2022-08-22,482.16288711456264,482.9990304092793,473.80168097962803,475.0093994140625,9676954
2022-08-23,472.1758708824076,486.8079809982914,472.1758708824076,484.8570556640625,8597965
2022-08-24,482.16289382103946,485.87898548825365,475.9384289378439,482.44158935546875,11930650
2022-08-25,484.9034750151943,490.8027472747405,481.6983349272375,483.4635009765625,15473450
2022-08-26,486.6221618652344,491.91760349846345,485.13574797309,486.6221618652344,12855886
2022-08-29,475.0094140125052,480.3048560679867,472.6404168754124,478.30743408203125,9421339
2022-08-30,481.4196589738832,494.7046745749081,481.18740325812036,493.54339599609375,14835308
2022-09-01,485.1821847954132,502.5084836785202,485.1821847954132,495.4478759765625,16670228
2022-09-02,498.88526289297994,499.6749096222966,493.54338158639774,498.6065673828125,10017930
2022-09-05,498.88528551064644,502.4155611066096,498.23495815540304,500.65045166015625,7819994
2022-09-06,499.81429491511767,504.18071366483844,496.1910831071876,499.62847900390625,8657868
2022-09-07,496.46990770351687,499.30341647764595,493.82215816462514,495.0298767089844,8445359
2022-09-08,497.95623936941655,507.5251632256435,497.4917279520944,505.9923095703125,12240707
2022-09-09,510.63742890591453,517.4657241283614,509.10451853203244,514.0747680664062,18587927
2022-09-12,515.5148315429688,518.952170921536,512.1238752658808,515.5148315429688,9677415
2022-09-13,520.2528211805555,520.2528211805555,514.4464280870226,518.394775390625,16707275
2022-09-14,510.96257592164955,534.0487714434327,510.2658087726655,531.1688232421875,21632641
2022-09-15,531.9120414407419,537.4397389468393,527.5921190475323,531.5404663085938,12749947
2022-09-16,528.7069045918777,533.2591394390437,520.5315144916118,521.925048828125,14739280
2022-09-19,520.9032183181073,533.6308450244983,519.8348191645714,531.6334228515625,11194003
2022-09-20,536.928815145089,536.928815145089,532.1907641678022,533.3056030273438,8484017
2022-09-21,534.1881531589202,536.3248944309445,525.2695562395763,529.2643432617188,9392526
2022-09-22,526.5237777018439,533.2591943552861,522.1109185151059,527.0347290039062,11869435
2022-09-23,524.7121256104904,527.6850102482754,510.4980864989918,511.5199890136719,12563239
2022-09-26,507.0606859048975,510.0335705162779,495.16920416243374,504.7381286621094,16158750
2022-09-27,505.89939922928977,511.7987285538855,495.3550121961274,498.4207763671875,11066799
2022-09-28,495.07630512312164,501.486528839793,483.4170228594841,487.5976257324219,12233485
2022-09-29,491.45312862643,497.67759358102506,482.6738506213195,484.71771240234375,17310168
2022-09-30,486.8079858742602,498.7924036275781,479.5151789961069,492.93951416015625,17466950
2022-10-03,490.1524257239612,493.9150135732144,481.69834059531325,482.859619140625,9351162
2022-10-04,495.16919845499825,497.7704511963268,490.3382681050698,494.8905029296875,8745887
2022-10-06,496.65559788661494,503.34457381399824,496.65559788661494,499.1639709472656,9507322
2022-10-07,497.4917419504565,497.5846215553129,489.17697600581823,492.56793212890625,11065307
2022-10-10,488.38733378954294,496.0053326593176,485.1357537466073,493.0788879394531,9649292
2022-10-11,493.07887867753,495.81950743142164,488.20150870474237,489.9666748046875,10825440
2022-10-12,492.38213885807085,497.02725337559986,488.66604724404766,495.91241455078125,8522604
2022-10-13,495.16919835658643,495.912405324953,483.27771675355,484.4389953613281,12972765
2022-10-14,492.56789110413365,496.8878130251557,488.66598407320515,489.78082275390625,8545479
2022-10-17,489.03767889540234,506.0387866822973,486.99381716787735,505.0633239746094,13485349
2022-10-18,508.2683360520485,523.5043321992265,507.94320076295844,522.5288696289062,20440781
2022-10-19,523.039873690099,523.4579453205156,512.4025505311012,514.1212768554688,9540583
2022-10-20,512.8206693998048,517.2799682278867,506.5962042820574,515.9793701171875,11225588
2022-10-21,517.6980206478074,525.6411552498403,517.6980206478074,521.04248046875,11767639
2022-10-24,526.7559881853911,531.8656141730801,525.7340856690766,530.007568359375,3692065
2022-10-25,531.8656286557928,544.5932541668578,527.6850254611185,537.4862060546875,19899324
2022-10-27,542.5028431021813,543.4783056434958,536.6035146515724,538.508056640625,13613533
2022-10-28,538.7867669202338,541.2951397403938,526.7559107054863,530.23974609375,10043644
2022-10-31,534.1417021878584,536.4642593269455,528.0566138240613,533.0733032226562,9894639
2022-11-01,535.4423001724173,544.1751376967455,533.8165101750305,535.9533081054688,12069579
2022-11-02,535.0243544746663,537.8578632104039,529.4502166195515,533.1198120117188,10241440
2022-11-03,528.6140711438858,546.2190678064255,527.6850481717524,543.3855590820312,17557998
2022-11-04,544.4074086062908,554.5802205002109,539.2049031506616,551.7931518554688,25759031
2022-11-07,569.4910492043815,578.5025828570365,564.5672390755263,570.5594482421875,44265903
2022-11-09,576.9231710597669,576.9231710597669,567.2148712528526,571.8599853515625,18939854
2022-11-10,569.5839107900034,571.4419565687384,559.4575953177317,562.755615234375,11618405
2022-11-11,573.4393239430073,575.5760650447928,556.0201464234748,558.6213989257812,15525267
2022-11-14,561.0834383305436,561.0834383305436,549.6564670534292,550.4925537109375,12957268
2022-11-15,552.1182806785682,559.3646477289204,550.5854269638519,558.203369140625,10286417
2022-11-16,557.36727343122,560.6652932272399,553.6976218118226,557.1814575195312,11555749
2022-11-17,556.5776287719075,559.9685852334757,553.8370564214758,556.5311889648438,8167131
2022-11-18,558.3427079901772,562.7555663311978,554.76599285815,559.9220581054688,12933675
2022-11-21,559.3646510750879,559.3646510750879,553.0937466607794,555.6485595703125,7412419
2022-11-22,555.6951102627553,558.0641074874408,553.8370643291884,556.57763671875,8048595
2022-11-23,558.8536786018122,566.3323011304334,558.342727379929,564.520751953125,12435924
2022-11-24,566.4717295081228,567.911703703776,562.8020776073517,566.10009765625,8960032
2022-11-25,567.2149011984452,570.1413459163525,563.2201142032641,564.2885131835938,9994513
2022-11-28,562.6162515826591,567.5401183678248,559.5969271253315,565.4033203125,7934274
2022-11-29,564.0097780174993,568.3761969734692,564.0097780174993,565.3568725585938,6942919
2022-11-30,565.3104578057068,568.0046470072868,555.9273488125881,559.6898803710938,15606230
2022-12-01,564.7065260219437,566.518131949988,558.8536933108481,564.9387817382812,14209313
2022-12-02,564.3814166405217,566.3323420662039,561.3620921893583,564.4278564453125,7533838
2022-12-05,565.3104494503227,574.1361672313877,564.4278663316044,573.48583984375,11585602
2022-12-06,571.1168988097368,575.8084536976544,564.6601775110471,565.7285766601562,12996244
2022-12-07,567.4935934113071,569.39813564367,561.594320910099,563.9633178710938,7613892
2022-12-08,566.471711256473,570.2342426474543,564.0562744063031,568.2368774414062,10020015
2022-12-09,570.7916893478897,574.1361490885416,565.8678226421276,572.7426147460938,11202267
2022-12-12,571.1632656554611,574.7864776344798,567.6329899879643,569.5374755859375,9285187
2022-12-13,569.9555899098569,573.5788021601909,569.0265669434187,572.9749145507812,7455415
2022-12-14,574.6006605360243,582.2650994194879,573.6716376410591,581.1038208007812,14010673
2022-12-15,581.1502869681508,584.8663787165883,570.6987789256705,572.231689453125,10622271
2022-12-16,568.5620106489584,571.9064703833176,559.3646613248847,560.5259399414062,9435071
2022-12-19,561.1297799553664,566.2394054350925,560.2007571408708,561.5478515625,8322012
2022-12-20,560.2007571408708,563.4523369916055,556.9956170902503,561.5478515625,6753785
2022-12-21,562.8949508080592,565.9142749810452,547.7518334395638,551.2821655273438,9217253
2022-12-22,554.6266250069685,556.484670651883,545.8473479941371,551.2821655273438,8740149
2022-12-23,548.1234592344703,548.7737865436641,530.9365372076268,533.2590942382812,13047046
2022-12-26,533.2591961104321,558.9931442668269,530.1934315849046,554.7196044921875,13201587
2022-12-27,557.7853597232435,560.2936761363036,551.1892632547101,559.1788940429688,9638618
2022-12-28,558.2499017736284,563.9169189700275,556.0666638645115,558.3892211914062,7988631
2022-12-29,557.413761402815,574.1361742448994,554.7660687173757,568.376220703125,20130392
2022-12-30,571.5813315569454,576.5051415202785,567.9581196143295,570.141357421875,13052895
2023-01-02,571.3026768929869,575.2510244474183,567.8188408155474,568.7478637695312,6726084
2023-01-03,570.884518977408,572.835444204816,566.70391631606,568.93359375,6818062
2023-01-04,568.4226584190668,571.3026635308936,561.1298510820882,562.2446899414062,7011191
2023-01-05,563.9168995874302,568.190382240807,559.2253452889701,562.1517333984375,8241475
2023-01-06,564.2885438654469,564.3349836708002,554.6266828234792,558.0176391601562,7972036
2023-01-09,562.0588266606619,565.7749180766002,557.5065919949155,564.5671997070312,8878905
2023-01-10,565.26407605931,565.7750273871088,548.6809808899172,552.9080810546875,10622660
2023-01-11,554.1157057067913,556.9492141378572,550.2137982871492,554.3479614257812,7419630
2023-01-12,555.4627887853612,555.4627887853612,548.2163651395716,552.6757202148438,8183715
2023-01-13,555.4628476926819,560.1079624694962,551.5145001323897,557.5066528320312,7877610
2023-01-16,560.2008056640625,563.0807539572319,557.9711280349228,560.2008056640625,5483191
2023-01-17,560.200804476179,562.987873155165,544.4538550992968,550.8641357421875,13461999
2023-01-18,553.6047441160317,554.7660226892714,545.8938090272761,549.4705810546875,11538075
2023-01-19,549.0525298677518,549.7492970376347,545.8473895456789,547.984130859375,7475688
2023-01-20,551.6537723185195,554.2550250301911,548.8667036910736,550.1673583984375,6750607
2023-01-23,556.0202420303864,559.0395666529407,550.8641759386367,557.8318481445312,6604469
2023-01-24,560.6653160406374,561.6872185419243,550.9570154661823,552.1647338867188,7609623
2023-01-25,553.5582645072653,553.5582645072653,527.1276087360154,528.3353271484375,25686294
2023-01-27,527.684995977524,528.1959472210457,494.4724280088681,501.62591552734375,40163464
2023-01-30,497.9562300143039,515.0037760285352,487.92279492925314,500.0000915527344,40797825
2023-01-31,506.3174777560764,517.4657524956598,499.67494137585163,514.2141723632812,21911943
2023-02-01,521.5534386941342,524.8978981961093,463.9075551645127,489.920166015625,38218810
2023-02-02,483.2776668207723,494.8440118998063,466.8339520930055,490.6169128417969,39287056
2023-02-03,497.95625051241154,507.2000392645869,482.30223807957736,505.5742492675781,32317232
2023-02-06,519.1379591275065,519.1379591275065,498.46720063982644,506.6890869140625,25338586
2023-02-07,509.1045148167841,512.2632151446792,502.64779475723776,508.26837158203125,16195947
2023-02-08,510.9625718765987,515.1431747374072,506.7819690157902,510.7303161621094,15502847
2023-02-09,512.8206799702182,512.8206799702182,504.27365729676876,511.7058410644531,15061047
2023-02-10,507.710993148678,517.6979888967993,507.710993148678,513.7960815429688,13824475
2023-02-13,514.6787012854288,517.3728904535258,495.4479153661014,499.3498229980469,18488732
2023-02-14,501.6258885721999,505.9458107113584,493.07886719263996,502.46197509765625,18559909
2023-02-15,501.67236328125,505.9923424240616,498.6994786767496,503.7626647949219,12796579
2023-02-16,508.0361326298083,508.0361326298083,500.27881436406693,501.7652282714844,12767016
2023-02-17,500.27885988741946,501.3472589639467,490.2918631487198,493.3111877441406,14192008
2023-02-20,494.2401880600991,496.0517940749912,485.0893350789315,487.87640380859375,12570032
2023-02-21,489.6879577366885,491.4066841580176,485.321595381503,486.29705810546875,10223218
2023-02-22,483.78868174872025,484.8570807794608,476.1242427195758,479.7009582519531,14763050
2023-02-23,480.2583733415285,486.80797308923644,475.05583971454416,484.0209045410156,15535085
2023-02-24,486.9938277019231,490.05959200799634,480.86224238671736,484.0673828125,12253035
2023-02-27,484.1137765958178,492.19628660023636,482.16285132370643,490.245361328125,11048799
2023-02-28,489.82737042433325,490.9422093505489,484.0674165581049,485.6932067871094,15768010
2023-03-01,486.11119889897907,499.2568947085724,485.97182279236836,498.6065673828125,13510198
2023-03-02,497.90982849243375,501.5794802430642,494.70468818610954,495.865966796875,10376913
2023-03-03,503.53042431722355,524.2476241616192,503.29816858644995,521.36767578125,27656538
2023-03-06,524.80503782157,527.5921064096759,519.3237802504061,521.8321533203125,16162268
2023-03-08,520.252859320986,525.3624856178885,516.9548391426886,524.712158203125,12637578
2023-03-09,524.6656570130145,525.5946798673979,518.3947527459267,519.2308959960938,8993423
2023-03-10,513.8424914878345,515.561217701336,506.31742943795916,508.5006103515625,11522371
2023-03-13,508.1755305452167,513.8890441091696,490.9421669468635,492.38214111328125,14373729
2023-03-14,490.1989440527501,494.9833778506137,483.09189635780217,488.108642578125,14750800
2023-03-15,492.1962953100218,494.24015692362525,478.957719678139,480.8157653808594,11282329
2023-03-16,481.60553499950436,491.7782912572031,477.7965067637297,487.2725524902344,20040008
2023-03-17,491.1279772701672,493.86854945437267,483.1847861369172,492.1963195800781,18787379
2023-03-20,489.22346013612184,489.22346013612184,478.446816655779,482.3487243652344,14275315
2023-03-21,484.94995350871756,486.29704805352003,479.7938877574261,484.8105773925781,29485180
2023-03-22,485.1357478906121,489.5950462693423,483.1847658665671,484.5318603515625,11619538
2023-03-23,482.53450058691243,484.020914495311,475.19519724443677,476.3564758300781,22097792
2023-03-24,477.9822736866617,478.4003453249582,467.7165821618938,469.4817199707031,14416984
2023-03-27,471.0145931632608,477.65712933781117,465.9514072018612,473.9410095214844,15674218
