Date,Open,High,Low,Close,Volume
2022-11-09,188.8162290641274,194.65437801584486,188.11417489039152,189.03793334960938,40391668
2022-11-10,190.6267931290738,192.51125125075737,186.30359929102252,187.412109375,20832572
2022-11-11,191.2549204504796,191.3288256292841,186.52528219201548,187.1534423828125,20165337
2022-11-14,188.11416867076088,189.37047787849002,181.98041044908553,182.68246459960938,18762693
2022-11-15,184.4132910032728,187.9143209412931,181.42366526555583,182.6431121826172,20225373
2022-11-16,183.58722417887824,185.2787236480576,181.26631336586365,184.80667114257812,9764275
2022-11-17,184.68864078984328,184.68864078984328,181.7383430136477,182.83978271484375,5737884
2022-11-18,182.8791544258219,183.7445800602175,179.53548302761232,180.59759521484375,6413585
2022-11-21,180.16487226541315,181.26631209743266,178.35535368012927,180.51890563964844,6430876
2022-11-22,179.81086319844692,181.50236288445086,179.10278434946272,180.2435760498047,5885877
2022-11-23,180.95162302295793,181.81704863063754,180.1648768359016,181.42367553710938,5693274
2022-11-24,181.5416785142093,182.36776439269752,178.8667463412696,179.77149963378906,8198891
2022-11-25,180.67624904327772,183.82323365194648,179.22077586464457,182.0530548095703,10046363
2022-11-28,181.38430749043,183.11514643059857,179.69279624963505,180.83358764648438,8146840
2022-11-29,181.1089566507506,181.9743821953129,178.07999125436902,178.74871826171875,6628470
2022-11-30,178.74871571304027,180.0468540113743,178.2373355379588,178.78805541992188,12154948
2022-12-01,179.69283806360286,181.266330558047,176.93922619832563,177.88333129882812,22435771
2022-12-02,177.88329931040974,179.3781121094043,177.25390002485676,178.27667236328125,6325649
2022-12-05,178.2767085207737,182.36778669941768,178.19802909232476,181.93507385253906,8732711
2022-12-06,182.52510655463317,182.91847962910435,180.55824118227721,182.24974060058594,7394839
2022-12-07,182.64312997167693,182.64312997167693,179.9288579165992,180.75494384765625,4519547
2022-12-08,180.67626723077404,181.935066002874,180.16488698230552,181.26632690429688,3135706
2022-12-09,181.38434115633515,182.80048673560538,179.2207890783595,180.046875,4197165
2022-12-12,179.65347072038645,183.86255501155003,179.4567842019734,182.83978271484375,7881379
2022-12-13,183.62655478238432,184.45264067761698,181.81704816066735,182.17108154296875,4878457
2022-12-14,182.32841852752912,183.46919803321515,182.01372487244103,182.6431121826172,4730078
2022-12-15,182.4464351627371,182.99716709505554,179.1421035927966,179.5354766845703,5221433
2022-12-16,179.3781121919392,180.87292499162155,175.6804078942043,176.7425079345703,7757065
2022-12-19,176.7425081910456,179.26010533806922,176.62450107687576,178.827392578125,4073907
2022-12-20,178.51271869276977,178.51271869276977,175.71977911896744,177.88333129882812,3784271
2022-12-21,178.1980011361782,179.1420941054774,174.69698320576384,176.11312866210938,3675466
2022-12-22,176.30981053704318,177.60793683491602,172.37607993161868,175.20835876464844,4755089
2022-12-23,173.08414925813054,175.36570824188857,168.52101928582115,169.18975830078125,6561011
2022-12-26,169.18974415381626,174.34293329498036,168.56034489909223,173.6741943359375,3116608
2022-12-27,174.65765608448095,175.3657228612841,172.80879771590318,174.06759643554688,2961726
2022-12-28,174.0675929499198,176.4278314983933,173.51687302290145,175.60174560546875,3015714
2022-12-29,173.71355142122255,176.5065026402154,173.43818546823138,174.3822784423828,4784105
2022-12-30,174.8543288753442,178.15866024840778,174.8543288753442,177.05722045898438,4102247
2023-01-02,178.39468981241092,178.7487231795474,176.3491450170546,176.82119750976562,4210225
2023-01-03,177.0178658558424,177.6079254086952,175.44437371490156,176.30979919433594,3643132
2023-01-04,176.5064849740633,176.6244920822236,170.13383702797708,170.84190368652344,9550461
2023-01-05,170.56656204509414,172.21872170223986,169.30776344506518,171.628662109375,8815728
2023-01-06,172.29740800712878,173.00547474496665,166.79018492014293,168.56036376953125,12237065
2023-01-09,169.42575907556662,171.27460500732408,168.36364715375484,169.11105346679688,6967190
2023-01-10,169.1503856971327,170.95990385206022,168.52098651218517,170.52719116210938,5400260
2023-01-11,170.95993388513259,171.90402682601018,166.94752388041147,167.89161682128906,7637956
2023-01-12,169.54380235623103,170.7239216301723,167.41959006409553,168.28500366210938,7161675
2023-01-13,168.5210167470831,169.7011359287921,168.0096365702598,169.22909545898438,3671193
2023-01-16,169.54379797149122,169.858491634486,167.14421977557632,168.1669921875,3987352
2023-01-17,168.1670352417154,169.26847534898218,166.0821621798187,167.65565490722656,5871758
2023-01-18,168.2456727519596,170.99928433870335,167.73428054011663,170.6059112548828,6441530
2023-01-19,170.52724770414667,176.8605573439448,169.26844891686937,176.1918182373047,12938871
2023-01-20,176.8998551548721,180.36153299272848,175.24768363851808,178.5913543701172,13444947
2023-01-23,179.7715052433601,181.26631820933034,178.7487327906885,181.03030395507812,8736715
2023-01-24,181.1089481657955,182.52509353382683,178.74870988734085,179.06341552734375,4252051
2023-01-25,179.22076092641495,179.37810774277466,176.0344368747624,177.92262268066406,3855827
2023-01-27,178.59135726795216,179.10273740975407,172.53341495101094,174.97232055664062,6171667
2023-01-30,174.9723463135853,178.43403672198426,173.67421991343195,177.68663024902344,6172517
2023-01-31,177.01790948148619,179.65351426901756,176.1524837887697,176.89990234375,7424552
2023-02-01,179.37812435211518,179.37812435211518,168.48168524196615,173.5955352783203,24008324
2023-02-02,173.87086387953934,174.4215836718647,170.7238799179187,171.23526000976562,6806578
2023-02-03,171.51066797808144,173.634880272264,168.8357357564877,172.21873474121094,8776614
2023-02-06,172.45473407017292,173.35949924267325,169.66178315428513,172.76943969726562,5742881
2023-02-07,172.76944660734648,173.98889344612806,170.72390196620302,172.84811401367188,4907167
2023-02-08,173.08992252217092,175.02433350049998,172.60631362824614,173.69442749023438,6316867
2023-02-09,174.09740263480987,174.7422102894902,171.84058199277015,172.92869567871094,4383159
2023-02-10,172.4854453517472,172.80784313386442,170.0271222923704,170.47042846679688,4954439
2023-02-13,170.470398594229,172.24361068251713,168.57627813481918,171.71971130371094,6142208
2023-02-14,171.71971660623066,172.72722490326478,170.1480061225945,170.67190551757812,6758731
2023-02-15,170.06739303473887,172.32421398024485,169.50319087303356,171.5988006591797,9612884
2023-02-16,172.08240341122647,174.50042313129055,171.7600057013583,173.65411376953125,13093683
2023-02-17,173.1705446807218,175.91096254546068,172.64663294570457,175.30645751953125,7243093
2023-02-20,175.58856287585638,176.47516285837077,174.0571427809361,175.95126342773438,8479587
2023-02-21,176.35424231791745,176.67664003072557,171.9615089128139,172.5257110595703,4655766
2023-02-22,172.92873324616008,173.97654437530923,170.5510160330007,170.7525177001953,6003852
2023-02-23,171.63913524185577,174.05715549592847,171.23613186617698,173.21084594726562,6219715
2023-02-24,174.09743142666548,175.1452425014704,173.04962035186057,174.94374084472656,5154174
2023-02-27,174.9034467139798,175.70945338086452,173.37203896637317,174.86314392089844,4841279
2023-02-28,174.58103305869352,174.86312798718694,170.87339780939323,173.6138153076172,6054079
2023-03-01,173.61382246612865,176.51545124162948,172.88842142159598,176.31394958496094,4510175
2023-03-02,176.31394406443735,180.90817923289373,175.18553974189882,179.6185760498047,11354939
2023-03-03,180.4648768007839,182.5201961358521,179.25586687411848,179.6991729736328,7089438
2023-03-06,179.6991636599699,181.7544828885126,178.73195822850406,181.2708740234375,4771341
2023-03-08,181.2306365966797,181.47242880132802,179.45741177133908,181.2306365966797,4271464
2023-03-09,181.23061041170175,182.92321709312458,180.2633925381045,181.1903076171875,4263468
2023-03-10,179.6991894535877,181.59331009854458,178.4901794160457,180.82760620117188,3670173
2023-03-13,180.70669587905203,181.95600869750965,176.79757084549317,177.96627807617188,3877606
2023-03-14,177.966268725568,179.57828200696142,176.3945582359465,178.1677703857422,5723922
2023-03-15,178.8931915025838,179.9006999164288,176.99908306376716,177.24087524414062,2992144
2023-03-16,176.1527587524588,179.29617982036325,174.37954655264897,178.00657653808594,4988245
2023-03-17,178.93347443152834,182.11719820604594,177.4020667319939,178.6513671875,15720256
2023-03-20,177.3214579345667,178.6110734572012,173.85562697883586,174.94374084472656,4244575
2023-03-21,175.83034075518833,176.47514851650558,174.0571286355797,174.94374084472656,3998751
2023-03-22,174.82281573922256,174.82281573922256,171.76000068880575,172.44509887695312,9675449
2023-03-23,171.8003061710012,173.0899216827565,171.19580120586934,171.96151733398438,4730918
2023-03-24,171.88093497911095,172.40483443354682,167.649399651372,168.01210021972656,6611089
2023-03-27,168.052392086165,169.42260097677067,167.32699099663432,167.97178649902344,4002212
2023-03-28,168.7777897070068,170.26890694767965,168.01208583964194,168.37478637695312,6157526
2023-03-29,169.22109441970974,173.21082489425822,167.97178164721652,171.6391143798828,16734166
2023-03-31,171.0346312857487,172.72725039403372,170.18832173160618,172.20333862304688,5139018
2023-04-03,172.56600724831904,178.00655145999445,172.3242028236189,177.4423370361328,7754066
2023-04-05,177.56325946712155,180.74698313166587,177.56325946712155,179.3364715576172,6491910
2023-04-06,179.2961859263626,179.86038815024088,177.56327646044653,178.69168090820312,4589598
2023-04-10,178.4901460387551,180.90816566167442,178.24834161672644,178.9737548828125,3498235
2023-04-11,179.5379808940716,180.78729365857103,178.93347590789628,180.2633819580078,3995959
2023-04-12,180.54547283382655,183.7694991344306,180.26336561304996,183.52769470214844,5136012
2023-04-13,183.68891240211366,185.0994240533325,180.908191892305,181.75450134277344,3478451
2023-04-17,181.75451068002226,185.3412380319307,181.67390509062315,185.05914306640625,6265943
2023-04-18,185.0591445826732,187.31595352010464,184.77703731615114,187.15475463867188,8004952
2023-04-19,188.28316492470367,189.08917160280822,184.57552928594825,185.7039337158203,7424582
2023-04-20,185.30095485867665,186.59057063350198,184.65615926995147,185.01885986328125,2589165
2023-04-21,185.38151117659024,185.74421167350323,183.32619196250425,185.42181396484375,2459508
2023-04-24,185.01883080024055,186.99354465256718,185.01883080024055,186.63084411621094,2587030
2023-04-25,186.30843942362034,187.2353544861309,185.3009310722084,185.58303833007812,2570946
2023-04-26,185.38154012619867,185.90543955925475,183.76952673379694,185.18003845214844,3439487
2023-04-27,185.18003981836148,187.39655824926677,184.69643087759854,186.79205322265625,3349374
2023-04-28,187.39656377447054,189.21007890777184,186.67116264062463,187.8801727294922,4771074
2023-05-02,187.96074536955322,191.38627357827744,187.8801520850297,190.2981719970703,3773537
2023-05-03,190.25784919720923,192.5952632802295,189.0891421556991,190.9429473876953,4523385
2023-05-04,190.90266441494862,191.82956706743934,188.72643679834522,191.38626098632812,7248108
2023-05-05,191.70869062221996,191.82958670276844,190.2175733691317,191.34597778320312,3043479
2023-05-08,187.39655789643788,188.12195900753025,185.3815411448633,187.6786651611328,9711437
2023-05-09,189.25038193777377,192.4744088454064,188.20257073305584,190.49969482421875,7318928
2023-05-10,190.98327115005375,191.22507560212227,189.04886013087628,190.66087341308594,3650159
2023-05-11,190.66089579126836,191.95049918918778,189.97578514644255,190.33848571777344,2675726
2023-05-12,190.33848908383092,191.2251014282629,188.8070811783797,189.45188903808594,2348435
2023-05-15,189.08917050506938,193.1192038721963,188.48466550000032,191.58778381347656,4217892
2023-05-16,192.43409368269658,194.8118109145362,191.38628254531542,194.20730590820312,6016484
2023-05-17,194.2072742803746,196.42379227595586,194.04607543134182,194.73118591308594,4968232
2023-05-18,195.05359732311427,195.77899834409826,192.59527473182567,193.1191864013672,3512113
2023-05-19,193.4416132821052,194.73122895679384,190.45939087041006,193.3610076904297,3810543
2023-05-22,192.9579857607105,194.40880018044896,191.3862752637794,192.39378356933594,2891415
2023-05-23,192.5953036167103,193.6028120184494,190.86239408519367,192.87741088867188,3213453
2023-05-24,192.0713737677431,194.6505924082396,191.8295693298593,194.24758911132812,2422138
2023-05-25,194.44910861784996,195.21481249256652,191.74898136109152,193.48190307617188,3810138
2023-05-26,193.28039541494056,195.41630809901642,192.71619322468328,194.65060424804688,2646742
2023-05-29,194.6908980749898,199.60753099076152,194.08639312068865,198.3582305908203,8069985
2023-05-30,198.4791200369509,199.20452103842436,196.1014030891385,196.90740966796875,4657906
2023-05-31,199.8090357723168,199.8090357723168,192.87738623361977,194.4490966796875,15727646
2023-06-01,185.7039410092342,186.91295107387424,184.6964326220342,185.6636505126953,35509867
2023-06-02,184.17252252174856,188.12195025153719,183.85012477597687,186.10693359375,36400588
2023-06-05,185.78454782202206,186.34875006282888,184.93823831146864,185.13973999023438,19807347
2023-06-06,185.22033548581823,185.90543377706877,182.76201267912916,183.6083221435547,13495524
2023-06-07,184.3740140404672,186.59053224204658,183.8501146577497,185.9457244873047,21853324
2023-06-08,186.50992489277405,186.50992489277405,183.48740010108898,183.85011291503906,8538256
2023-06-09,184.53522261829954,184.93822594889144,183.24561933961678,183.48741149902344,5137982
2023-06-12,183.97102599164805,184.77703267726315,182.68141037518947,184.57553100585938,4261576
2023-06-13,185.3815267146777,185.6233311657817,183.7695134388979,184.53521728515625,5574798
2023-06-14,185.30092113141458,185.30092113141458,183.4068129115845,184.53521728515625,7034468
2023-06-15,184.7367093714312,185.09940987994918,183.68889833673563,184.25311279296875,6363240
2023-06-16,184.17252679601552,185.1397323544631,183.7695234551052,184.21282958984375,8518319
2023-06-19,184.17251020421048,184.4143146467101,182.6411025661877,183.0843963623047,8210198
2023-06-20,183.56799657169086,183.56799657169086,181.75448178667963,183.1649932861328,5024593
2023-06-21,183.60831800228175,184.41432465523408,182.52020410132187,184.13221740722656,4705567
