Date,Open,High,Low,Close,Volume
2023-01-24,146.81448535188423,147.041599042419,143.08328848658772,143.3752899169922,6150893
2023-01-25,143.2130585676178,143.56996092641944,141.33124817242705,142.36949157714844,5790331
2023-01-27,142.30462149423605,143.69975422886003,140.81213733842733,142.2721710205078,10458603
2023-01-30,141.46105283749858,142.01261852238562,136.62672397315745,137.4702911376953,24288177
2023-01-31,137.9569560950681,142.88862272273147,137.66495464288394,140.58502197265625,20997546
2023-02-01,146.00337414995641,146.00337414995641,138.60586721929528,140.5201416015625,20246369
2023-02-02,140.1632386798959,140.87703031055426,137.1458329845848,138.0218505859375,12820663
2023-02-03,138.34629817421057,139.61166862700094,136.52937528079426,139.4169921875,10815686
2023-02-06,138.5085097512055,141.03923719190536,138.24895879481087,140.84457397460938,6948201
2023-02-07,141.46105538517168,141.59083088913505,139.5792313657978,140.71481323242188,10035526
2023-02-08,141.37902135305464,141.64471167438435,139.78489293864746,140.81443786621094,12432719
2023-02-09,140.81444480564573,142.10966660479727,140.81444480564573,141.3790283203125,7011082
2023-02-10,140.74802821347166,142.44177878891708,140.7148118534627,142.2093048095703,10892159
2023-02-13,142.2092794659217,143.80340770438866,142.14286027131257,143.47129821777344,7710133
2023-02-14,144.16875287175986,144.16875287175986,141.31260549855787,142.80709838867188,6010681
2023-02-15,141.6447170053051,142.93993878937397,141.4786622374208,142.47499084472656,8107497
2023-02-16,144.06910622584957,144.06910622584957,142.14286839073765,142.54139709472656,3963115
2023-02-17,142.14286341657169,143.40488219634867,141.47864442864378,142.01002502441406,6491149
2023-02-20,143.2056185463438,144.1355278805453,142.2757092121423,143.33847045898438,6841917
2023-02-21,144.5008590593044,145.29791651016026,143.504530488949,144.26837158203125,6701434
2023-02-22,143.47130845363674,144.33479858586927,141.4786513917807,142.57461547851562,9128659
2023-02-23,142.8070977089134,143.40489756482776,141.2129692643322,141.64471435546875,10345874
2023-02-24,141.08011845900785,143.0727754612154,141.08011845900785,142.84030151367188,9808830
2023-02-27,143.7701994781642,146.09496601589842,142.5081941685362,145.5968017578125,17763618
2023-02-28,146.52671655259377,148.12084494076913,145.2979140394316,147.6226806640625,36559278
2023-03-01,147.15773567233157,147.62268360107973,144.40122391699873,145.39755249023438,12896085
2023-03-02,144.79974476122976,146.79240179922834,143.33846833879232,146.36065673828125,79708558
2023-03-03,146.3938738495549,149.74817177268096,146.3938738495549,147.52304077148438,9951869
2023-03-06,148.78507232995042,151.9733292853066,148.12085325704885,150.8773651123047,15659957
2023-03-08,150.74452211588093,151.6744315757218,149.9142482255895,151.4751739501953,11591495
2023-03-09,152.10616267193055,153.0692748904073,149.7813959935386,149.9806671142578,13941653
2023-03-10,147.62267367741,151.5415685047437,147.62267367741,150.47882080078125,9605434
2023-03-13,151.47516695783273,152.80360512097593,149.7149836889536,150.179931640625,13209653
2023-03-14,149.54893521419018,151.2759021962629,148.78508053551215,149.58213806152344,9583405
2023-03-15,150.51205470330294,152.80361884874048,149.91425477346823,151.6412353515625,12228069
2023-03-16,152.40504117851825,154.69660479206271,151.6744029954517,154.1984405517578,18437817
2023-03-17,155.39402129659047,155.42723765023408,151.6411949590536,152.5710906982422,33711025
2023-03-20,149.64854115861513,152.3718362658793,149.64854115861513,151.1098175048828,9281411
2023-03-21,150.94380054979504,151.2426937593159,147.75554325156486,148.2205047607422,11272787
2023-03-22,148.1208479547321,149.25001493281508,146.659571452087,148.8514862060547,7589846
2023-03-23,148.78504626335626,149.1171557416227,146.95844413289095,147.55624389648438,17091298
2023-03-24,148.12084928698553,148.95112310585876,146.65957277119713,147.72232055664062,10371666
2023-03-27,148.05442934613646,150.27956046691017,145.82929822536275,146.19461059570312,19983733
2023-03-28,146.95845731051963,148.18725978757712,145.26469341405493,147.52304077148438,8689166
2023-03-29,147.52303447984787,148.58578215755756,146.49350315695438,147.75550842285156,19743258
2023-03-31,148.78504825211928,150.6116504070002,148.12082928670804,149.91421508789062,10202058
2023-04-03,151.01021155645884,151.01021155645884,148.6854446776064,149.18360900878906,7643214
2023-04-05,150.51204521946207,150.51204521946207,148.58580712851148,149.88104248046875,12019382
2023-04-06,150.9105629301015,151.04341484839873,149.21681245877414,149.61534118652344,4282875
2023-04-10,149.58211971046433,152.37184773639873,149.44928131028348,152.13937377929688,4145643
2023-04-11,152.03973727826673,154.09881354970818,151.74083060935985,153.6670684814453,5106602
2023-04-12,153.700285045125,153.79992060156155,150.81093498988977,150.97698974609375,9118795
2023-04-13,150.9769852795774,153.86633524933387,150.77771417259962,153.5674285888672,11428621
2023-04-17,154.4973314421289,159.3461353826271,154.29807385704865,157.1874237060547,21815047
2023-04-18,157.35349322843985,157.75202194959832,152.53790518997843,152.9696502685547,13482833
2023-04-19,152.10614946142013,153.70027774800928,151.87367551648566,152.73715209960938,8264190
2023-04-20,153.33496296379948,154.69661740373664,152.5379055197593,153.36817932128906,7308750
2023-04-21,153.96596624539958,154.33127857928523,152.5046763691475,153.79991149902344,5030650
2023-04-24,153.4345796691918,154.2980697221085,152.73714435617683,154.06558227539062,5725067
2023-04-25,153.63386178814432,155.36082850434536,153.20211673070148,154.6966094970703,8338703
2023-04-26,155.46047058973505,159.08045892604767,154.09881616218397,158.2834014892578,13581018
2023-04-27,158.08412754774469,158.28339866016591,155.09514194285038,156.72247314453125,9794457
2023-04-28,157.38669689916648,158.05091594244394,154.82945628526247,157.58596801757812,10585487
2023-05-02,158.5490792896437,160.17642404421662,158.25018612736037,159.47898864746094,6732907
2023-05-03,159.4125584570149,160.7409964441567,158.61550107015785,159.21328735351562,4789217
2023-05-04,159.18009278610884,159.87751465746803,156.0582552459115,158.64871215820312,9189783
2023-05-05,158.61550781130126,160.4088937647334,158.21696558736468,160.11000061035156,3896441
2023-05-08,160.6413737560198,163.56394026447487,160.14320947095032,162.56761169433594,8758321
2023-05-09,162.10265876607727,163.99568028822625,161.20595226975922,161.67091369628906,9166941
2023-05-10,162.83331818500722,164.69312359246817,162.46799226758452,164.49386596679688,9689409
2023-05-11,164.52706251086306,165.5233911417651,163.79642421758263,165.09165954589844,12616726
2023-05-12,165.29088789489288,165.78905212213098,160.17640723400936,160.57493591308594,13853807
2023-05-15,161.67087882129414,163.16537130801066,160.97344358873264,161.5712432861328,12187763
2023-05-16,161.77055044143424,162.43476947258188,159.4125674754318,159.81109619140625,11418509
2023-05-17,160.01036628701465,160.67458531393163,157.71880253600864,158.61550903320312,11560929
2023-05-18,160.07679313809277,160.07679313809277,155.82578845992708,156.52322387695312,14497723
2023-05-19,156.5232167812034,157.7520192813121,154.0988146242712,155.2279815673828,10071694
2023-05-22,155.89221824629576,158.74836579787896,154.53057719173765,155.6597442626953,12566129
2023-05-23,155.46046476016755,157.1210122858537,154.9955033448332,155.49366760253906,12458561
2023-05-24,157.95128653538438,157.98448937785818,155.99183234089492,156.6228485107422,8877971
2023-05-25,157.884863815512,159.6118441677003,156.95496795026756,158.05091857910156,12502747
2023-05-26,157.98449877172325,158.01771512974256,155.95863877182717,157.6191864013672,6811801
2023-05-29,158.2169585028834,158.31659405440615,155.49366333815794,155.7593536376953,13638297
2023-05-30,156.68927860144245,156.68927860144245,155.22798856461293,156.15789794921875,9469926
2023-05-31,156.0914607330048,156.2242991239454,152.7703658237919,155.32760620117188,48104157
2023-06-01,154.72982990508567,155.49368455288305,152.80360537616852,154.76304626464844,8804790
2023-06-02,155.42724644804957,156.15788464744173,154.82944664361227,155.82577514648438,6617781
2023-06-05,157.0545736691675,158.08411850181312,155.95862315427553,156.489990234375,27428302
2023-06-06,157.05458202969976,157.41990789649117,155.72614398837916,156.29074096679688,6898603
2023-06-07,157.22066250385646,159.44580739792593,156.85535009087587,158.88121032714844,11153571
2023-06-08,158.91443151913677,163.0325848406402,158.91443151913677,160.50856018066406,19300834
2023-06-09,161.77054337794274,163.06576502669822,160.60816012418826,162.667236328125,11037141
2023-06-12,162.7336916287921,163.69680399014547,160.20965345524277,160.50856018066406,8188909
2023-06-13,160.74100395966363,161.7041161399441,160.37567809069068,160.9070587158203,6443218
2023-06-14,160.80741422014353,164.19492835471402,160.80741422014353,163.72998046875,10297426
2023-06-15,164.02887157469596,164.02887157469596,161.93659260022113,163.69676208496094,9732749
2023-06-16,163.66355924412926,164.2945618691979,162.40154048042226,163.69676208496094,9702361
2023-06-19,163.69678029597492,164.92559635555415,161.006701237996,161.47164916992188,10431647
2023-06-20,161.96981128421262,165.85548999147798,161.90339208248272,165.2244873046875,13426365
2023-06-21,165.25769489768905,172.06593974212504,165.22447854180027,171.5013427734375,31172093
2023-06-22,171.36851969389744,171.36851969389744,167.84815322498955,168.41275024414062,7430965
2023-06-23,168.4459520281205,169.14338745116493,165.75587292545944,166.12118530273438,5593393
2023-06-26,166.0547544298997,166.2208091843296,164.16173293211295,165.0584259033203,7305362
2023-06-27,164.7927337022179,166.08796888004824,164.49384055310264,165.755859375,11142907
2023-06-28,166.5861028910423,167.71526959775844,163.69673991088004,166.15435791015625,17808717
2023-06-30,170.37218740523682,172.49768297328495,166.85182101248765,169.47549438476562,17659979
2023-07-03,169.07696388471012,169.34264069275605,165.72265229063356,166.38687133789062,12467239
2023-07-04,167.71531577135258,167.71531577135258,165.52338742713002,165.78907775878906,8637967
2023-07-05,165.8554724365811,168.67840307666336,165.72263404718154,168.2134552001953,5340907
2023-07-06,172.663738776444,175.08814104162735,168.9773311115174,174.49034118652344,16705046
2023-07-07,174.3907251991779,174.3907251991779,169.17659460016228,169.6747589111328,13149183
2023-07-10,169.6747522392248,170.30576844978455,165.05843521118163,166.0547637939453,15319047
2023-07-11,167.38318810096155,169.64153540503776,166.08796645560835,168.3795166015625,7486045
2023-07-12,168.7116494368041,169.20981375600726,166.81862772654648,167.4164276123047,9390877
2023-07-13,167.2171466842293,167.51603985281432,160.5417397924989,161.47164916992188,30591450
2023-07-14,161.4052262796872,162.33513563586462,157.22064093367436,159.44578552246094,72085831
2023-07-17,161.0731261004056,162.70045743289856,158.88119774185802,160.07679748535156,11474161
2023-07-18,160.07678656172,161.87017254100806,159.14687721507886,160.17642211914062,14940593
2023-07-19,160.07675079941626,163.53068358551184,159.77785770750006,161.5712432861328,22954874
2023-07-20,162.036263508597,163.29828265294591,160.94031267277376,162.23553466796875,10249082
2023-07-21,161.57126557332083,163.59713885130213,160.87383024455488,162.13584899902344,18466409
2023-07-24,162.1026736052439,164.8259691595229,161.30560259261486,164.3610076904297,14825562
2023-07-25,165.35731361656755,167.05107746146572,164.82594652801308,166.818603515625,10500017
2023-07-26,168.6452322338088,169.80761565909205,166.05477504046314,166.718994140625,12898171
2023-07-27,167.3831892083413,168.31309851776834,165.8554800918847,166.5196990966797,10836773
2023-07-28,167.25035192532886,173.46079695875883,166.1211715015241,171.5013427734375,17518458
2023-07-31,174.0253920465799,177.34648731464438,172.13237044649736,176.71548461914062,24269734
2023-08-01,174.02537940127374,174.02537940127374,166.38686083976745,167.25035095214844,31395702
2023-08-02,167.9810098728,168.5788097540556,163.79642421758263,165.09165954589844,20825405
2023-08-03,165.39055531441085,166.4533031679336,163.46431722851653,165.1912841796875,10882019
2023-08-04,164.72633128490008,165.42376672197855,163.79642187331936,164.29458618164062,7406390
2023-08-07,165.25769695128955,165.3573189930532,163.39787829695294,164.69309997558594,6345966
2023-08-08,166.08135564578987,166.08135564578987,162.9662748703205,163.54188537597656,15171726
2023-08-09,164.55766899704352,164.8962650237864,162.35679482321476,162.7631072998047,18442141
2023-08-10,162.898566022891,164.32066668486988,162.5599699711099,163.74505615234375,9962450
2023-08-11,166.25065905932743,166.75855312977345,164.42224591672516,165.4380340576172,23866073
2023-08-14,165.81048555258374,166.11523026890987,163.03400065416207,165.57347106933594,9188486
2023-08-16,165.64118749685235,168.38382105577912,164.59154799193018,167.97750854492188,9191471
2023-08-17,167.97750439398735,168.48539846438538,164.01591962287577,165.03170776367188,15301142
2023-08-18,164.9978546314083,164.9978546314083,162.59381721332736,163.2032928466797,12292241
2023-08-21,164.08364067523752,167.74046675552964,163.6773144196427,167.40187072753906,9129526
2023-08-22,167.94362992170852,169.39959559790228,167.06327473772876,167.80819702148438,11107830
2023-08-23,169.29802498121384,169.29802498121384,167.40188159042083,169.0271453857422,8487619
2023-08-24,169.29802468797234,171.09258650516654,166.4538233842178,166.79241943359375,18982087
2023-08-25,166.69082769923318,167.53731777105793,163.4741654262991,163.88047790527344,12851343
2023-08-28,164.55767024019113,168.6208225918008,164.2529393248235,168.2822265625,11908665
2023-08-29,169.0271290620452,171.3295847349331,168.3499370275198,170.0767822265625,12363321
2023-08-30,170.17835157021688,170.38150089948618,166.8939594165478,167.33413696289062,6748007
2023-08-31,167.84204047729608,169.02712651989197,164.93012303913605,165.60731506347656,20715819
2023-09-01,167.2664483943139,171.05872139188168,166.04749710553818,170.787841796875,13120723
2023-09-04,171.7359132151329,173.69977305389503,169.8397836081452,172.95486450195312,10240031
2023-09-05,172.88715305478863,174.03837414317573,171.32960567402122,172.2099609375,10893186
