Date,Open,High,Low,Close,Volume
2023-02-10,6914.393399778696,6964.4082209933,6887.458396853082,6944.3154296875,407822
2023-02-13,6952.94076611306,6986.6695154982235,6895.120052881351,6918.4892578125,323236
2023-02-14,6953.084652512125,6967.298910013725,6866.738967071149,6879.8935546875,328419
2023-02-15,6878.737430744298,6916.320893871089,6791.668980391335,6892.08447265625,404971
2023-02-16,6926.583135030666,6932.509663233217,6849.826242614251,6911.2607421875,264069
2023-02-17,6915.356450292343,7124.763586021574,6915.356450292343,7032.78076171875,1063293
2023-02-20,7035.817150792801,7219.879755340318,7035.817150792801,7157.09619140625,713498
2023-02-21,7174.393661548253,7213.1337262926945,7055.0904489230215,7073.93017578125,399493
2023-02-22,7060.872385578575,7065.546320423447,6930.775787782327,6944.0263671875,402548
2023-02-23,6978.766633979944,7002.08784143356,6882.688171772677,6916.2724609375,286748
2023-02-24,6950.868845077615,6978.76705645775,6905.623949446967,6954.5791015625,206602
2023-02-27,6957.758889825216,6972.21406757416,6877.243737982057,6925.6201171875,295092
2023-02-28,6921.186588691491,7019.385798688038,6902.057947992376,6997.55810546875,429256
2023-03-01,6964.504547184859,7077.254932133057,6957.7587976580435,7009.94189453125,317216
2023-03-02,7009.9421564290415,7063.76369698804,6989.415991749028,7024.44580078125,180178
2023-03-03,7063.763300105709,7083.036869819504,6927.161874759191,6953.85595703125,408754
2023-03-06,6980.8870292047195,6991.969331915357,6929.812068886132,6939.0634765625,154817
2023-03-08,6952.892283847201,7018.904260167282,6926.246197260653,7003.29248046875,237790
2023-03-09,7003.05176834802,7036.057757486031,6945.327519410044,6979.87548828125,158808
2023-03-10,6938.485251053284,6979.875431151289,6877.195203893084,6963.92626953125,154319
2023-03-13,6962.576985761132,6994.378375453883,6798.558721006134,6818.603515625,176576
2023-03-14,6822.843804887962,6856.572552510996,6737.076418075105,6807.376953125,210976
2023-03-15,6867.172724932225,6926.920789617294,6824.963796486062,6842.83984375,265536
2023-03-16,6876.423835741736,6890.107786993756,6819.036503437307,6846.5498046875,459814
2023-03-17,6899.11902353507,7043.429882766576,6899.11902353507,7025.16845703125,383505
2023-03-20,7010.760998630585,7019.8194823065305,6840.189906292769,6980.1162109375,520041
2023-03-21,6979.922816532293,7092.673192002992,6974.237207946837,7085.6865234375,350524
2023-03-22,7092.673466047994,7178.537310948642,7085.9277168275685,7127.9921875,381601
2023-03-23,7103.274215465569,7193.859994363109,7091.180238522706,7138.88232421875,232908
2023-03-24,7135.075551941808,7161.287795132281,7061.402143039134,7136.66552734375,228994
2023-03-27,7137.966071918946,7211.639475500991,7123.9447390969635,7179.59716796875,251626
2023-03-28,7212.169993712384,7239.056530124877,7100.7206677557615,7134.20849609375,249783
2023-03-29,7150.301584395818,7323.9566392447905,7131.220938212034,7295.76904296875,445346
2023-03-31,7299.960874006271,7366.647141819039,7272.929410588429,7345.3017578125,378456
2023-04-03,7392.281082947352,7455.980323936792,7304.77926607165,7362.9853515625,360584
2023-04-05,7299.864507741136,7419.986936521669,7299.864507741136,7412.56689453125,233489
2023-04-06,7410.68773742916,7449.234877805904,7390.306031064185,7422.107421875,227682
2023-04-10,7422.107631414332,7489.709586649342,7389.487018840345,7416.7109375,226983
2023-04-11,7434.779558661301,7510.862163750308,7434.779558661301,7460.26904296875,354799
2023-04-12,7468.507787071665,7510.909637733749,7396.231905261294,7403.796875,264416
2023-04-13,7425.190707266492,7467.544564813057,7351.373311905144,7377.19970703125,292568
2023-04-17,7377.199955390641,7539.820704872653,7367.370246314601,7461.23291015625,488286
2023-04-18,7496.454677652594,7496.454677652594,7295.045881196829,7319.4267578125,437232
2023-04-19,7328.774487068852,7356.721161641502,7206.8691652260895,7242.91064453125,341302
2023-04-20,7297.551939719394,7323.95663664227,7175.164769607082,7204.267578125,263429
2023-04-21,7227.637024340247,7244.405407323602,7072.677703784845,7091.228515625,388408
2023-04-24,7083.0374342296345,7187.114718977499,7043.09276959636,7170.29833984375,513771
2023-04-25,7185.090707829296,7234.768618724963,7155.602050496399,7168.99755859375,285446
2023-04-26,7192.896410760509,7208.315266946491,7034.853134854196,7186.05419921875,230254
2023-04-27,7188.077533600624,7235.297777486725,7166.780145820321,7228.45556640625,205177
2023-04-28,7239.15278132649,7303.719239839386,7217.951854650614,7281.74755859375,457487
2023-05-02,7271.436060538335,7306.610325492235,7169.767979644187,7185.76513671875,544731
2023-05-03,7250.716954153259,7268.063166962238,7164.419733647043,7234.52734375,384431
2023-05-04,7241.754821164506,7255.5352351325855,7213.181377956227,7229.7568359375,232203
2023-05-05,7246.862896576514,7390.3545425338,7232.889557214764,7351.7109375,319654
2023-05-08,7352.866733425063,7472.362863824107,7343.229948715462,7454.48681640625,295156
2023-05-09,7477.133145011767,7538.8565619051715,7408.278131106482,7435.98388671875,289797
2023-05-10,7478.1451770246495,7492.600354557559,7441.525393941281,7461.95556640625,234884
2023-05-11,7507.055603906574,7570.465461739084,7468.604925410428,7550.85498046875,320219
2023-05-12,7555.190937837382,7632.3332083727555,7412.421601195894,7423.1669921875,246799
2023-05-15,7448.174856109166,7492.600530211031,7436.225336511051,7479.06103515625,183594
2023-05-16,7487.781865445275,7521.847994167564,7405.869193815565,7419.07177734375,250490
2023-05-17,7436.706502422685,7478.096679533064,7375.0310824207345,7420.7578125,205629
2023-05-18,7463.496849525446,7485.709920655932,7310.946735466904,7327.95556640625,157714
2023-05-19,7359.612454773292,7409.868192733783,7309.597636429626,7402.30322265625,138709
2023-05-22,7376.9592405249305,7456.9445595273555,7372.14084781394,7435.40625,139603
2023-05-23,7396.232167854562,7470.820786421813,7348.337160256,7376.23583984375,149291
2023-05-24,7372.139968007619,7404.857038829181,7314.3672580791035,7375.8017578125,160565
2023-05-25,7366.646775830784,7389.582604610623,7318.462854712766,7344.916015625,257361
2023-05-26,7391.414520445957,7468.508804883464,7356.625630484298,7441.38134765625,252078
2023-05-29,7468.508628333547,7572.2969945225295,7454.053450343224,7555.76953125,210769
2023-05-30,7579.330858605538,7680.517093844392,7555.817199002112,7614.93896484375,414785
2023-05-31,7608.24172058304,7639.51327597476,7497.274235955709,7584.19775390625,1137662
2023-06-01,7585.112931696033,7611.903003863964,7526.1356234903205,7557.93701171875,184642
2023-06-02,7575.476607884337,7658.786801541235,7542.181704282107,7565.50244140625,248325
2023-06-05,7610.169044554642,7637.15204230664,7579.331332838073,7595.7138671875,186015
2023-06-06,7601.4962336433255,7825.069652279894,7601.4962336433255,7814.9990234375,635244
2023-06-07,7839.62094500406,7875.084125067855,7788.97935824072,7861.3037109375,298650
2023-06-08,7873.25346807396,7915.607327029488,7792.304472808572,7805.9404296875,349085
2023-06-09,7861.689289331517,7919.2210846317475,7813.69828772297,7857.11181640625,325814
2023-06-12,7864.09867741323,7906.982372180081,7808.060864765329,7900.814453125,195134
2023-06-13,7914.209881177793,8016.166880834961,7913.487122284535,7975.6923828125,249199
2023-06-14,8007.156223962647,8063.049573913383,7976.1255897370675,8054.71337890625,289643
2023-06-15,8075.625844569157,8121.882412652609,8007.20467094572,8030.52587890625,406197
2023-06-16,8061.122526643986,8125.881909016882,8004.168563558156,8030.57373046875,356982
2023-06-19,8054.424716719384,8109.932220598707,7953.142485148727,7968.271484375,187488
2023-06-20,7967.693763265888,7990.244216391287,7874.5058649715,7944.03564453125,343189
2023-06-21,7952.660088687128,8049.268849308655,7928.1822806314285,7942.20361328125,373929
2023-06-22,7976.366869147385,7978.294226129177,7849.836071511177,7866.2666015625,226654
2023-06-23,7866.700648847228,7868.4830776646395,7767.248837792516,7786.71533203125,198255
2023-06-26,7767.248438245555,7969.620916165104,7767.248438245555,7870.45849609375,241856
2023-06-27,7887.660053093889,7930.205891658395,7871.951812159574,7910.3544921875,236562
2023-06-28,7903.223519490046,8016.648669305196,7884.817636228609,7960.611328125,282115
2023-06-30,7998.531968639802,8016.841861098134,7937.53130461551,7993.47265625,225746
2023-07-03,8078.516318348444,8190.3030167772185,8059.5316649658025,8156.38134765625,373703
2023-07-04,8189.339579554659,8189.339579554659,8079.480234759504,8106.17431640625,206677
2023-07-05,8123.7612839945905,8145.010205457917,8039.728335492669,8072.92724609375,195350
2023-07-06,8109.354472427861,8171.945578410331,8075.625725364881,8104.72900390625,275687
2023-07-07,8112.19751157017,8140.578031243754,8023.201238599654,8033.65771484375,354695
2023-07-10,8046.715523735287,8128.098361771643,8033.224024653576,8048.01611328125,173234
2023-07-11,8090.3699342767395,8136.626502342177,8003.397949528703,8023.4912109375,300378
2023-07-12,8060.206807200748,8069.216824552379,7856.388808668591,7921.9189453125,508967
2023-07-13,7967.693779697747,8046.715416119519,7908.427552381418,7934.9287109375,272841
2023-07-14,7997.567715320725,7997.567715320725,7852.052264662401,7885.34716796875,249245
2023-07-17,7908.909668264641,7959.984630177402,7892.479137603622,7951.3115234375,202735
2023-07-18,7926.254909985686,7951.310548606917,7860.724778207081,7879.03466796875,280527
2023-07-19,7869.397905242299,8053.315553568522,7867.229628817269,8026.67041015625,150429
2023-07-20,8046.667084572198,8046.667084572198,7868.434566521761,7925.4365234375,307197
2023-07-21,7944.565223420901,8011.540876383996,7778.812528317991,7824.29833984375,656733
2023-07-24,7902.163838345773,7944.710621302567,7794.6172217536905,7921.29248046875,482809
2023-07-25,7945.240617026134,8109.3548835514375,7945.240617026134,8088.44287109375,583167
2023-07-26,8110.222011827674,8151.370329621436,8037.078439520316,8048.9794921875,191345
2023-07-27,8085.428173920912,8122.989600401149,7991.524135023603,8023.712890625,216816
2023-07-28,8030.247584619154,8075.409029662908,7962.4817822173045,8041.62255859375,204996
2023-07-31,8063.162501030198,8141.577216192095,8036.588436257752,8052.6591796875,240038
2023-08-01,8080.587943984379,8100.917684828237,8006.626032471253,8017.46875,217562
2023-08-02,8004.109242270613,8049.609137576215,7951.252295243182,8023.1806640625,134414
2023-08-03,8020.663441090654,8020.663441090654,7822.110011891734,7876.4677734375,390602
2023-08-04,7916.982165612643,7969.113052999179,7888.665740038644,7897.765625,248048
2023-08-07,7926.953159199503,7986.684064249615,7899.556601730529,7914.513671875,195297
2023-08-08,7914.513271820621,7967.273788123631,7877.290296469447,7896.5068359375,166007
2023-08-09,7899.556345353675,7913.061290684531,7827.918211829635,7852.3623046875,222338
2023-08-10,7874.38641003788,7943.120296823309,7818.23760111457,7843.6015625,296178
2023-08-11,7865.673181145708,7894.71566673763,7787.984532187315,7873.36962890625,293096
2023-08-14,7870.3202400569,7882.663297139667,7763.105057945806,7797.22998046875,544313
2023-08-16,7749.455656613639,8001.205434034727,7732.707538269784,7988.52392578125,282782
2023-08-17,7962.5784914568985,7970.323154860008,7889.924056985175,7945.39501953125,248724
2023-08-18,7938.279620818149,7983.199044634788,7905.170997223367,7952.6552734375,265260
2023-08-21,7952.220828048878,8014.710392335062,7943.604511782303,7956.9638671875,216794
2023-08-22,7959.625717237022,8004.061099937049,7930.583230607839,7941.66796875,193112
2023-08-23,7947.863958420349,7972.066030249065,7886.971167541928,7901.3955078125,208545
2023-08-24,7948.928794927594,8058.322164045462,7903.428898037861,7949.31640625,273837
2023-08-25,7917.950135901703,7928.599047931892,7803.716352305126,7813.8330078125,191154
2023-08-28,7875.160632763325,7890.2628206326535,7791.567052007638,7858.55810546875,327780
2023-08-29,7899.459762075789,7955.705474535619,7865.818880445208,7937.98974609375,230713
2023-08-30,7967.32223082433,8049.415471292894,7938.327959022287,8002.125,223225
2023-08-31,8024.245333683443,8093.173025081006,7963.449916784253,8032.61962890625,482614
2023-09-01,8035.088015196855,8078.651745399729,7985.715787633597,7998.6884765625,215635
2023-09-04,8020.518067288359,8319.703878156657,8018.194290328631,8308.619140625,620108
2023-09-05,8308.087232895876,8325.512724645134,8178.557933305084,8184.9951171875,210587
2023-09-06,8214.037621307983,8283.6913733915,8174.588244067583,8264.9111328125,327847
2023-09-07,8264.91126784927,8272.268319677794,8160.938786996349,8224.009765625,203477
2023-09-08,8262.587640478852,8277.10888413523,8131.896447571455,8161.47119140625,125962
2023-09-11,8181.220550005879,8227.398294414594,8157.212282644648,8191.62744140625,131688
2023-09-12,8248.017312539345,8335.047389778834,8127.055176550607,8298.0673828125,335823
2023-09-13,8315.831885397181,8407.799758402156,8253.390540041173,8360.7021484375,321018
2023-09-14,8389.405666590344,8422.320482268175,8328.416449304954,8410.6552734375,311971
2023-09-15,8442.651569900076,8471.64584389089,8384.80861252116,8449.7666015625,357249
2023-09-18,8449.427429227515,8458.720646775979,8332.289400018471,8352.619140625,129308
2023-09-20,8315.832272657683,8348.263050438129,8171.636132820855,8188.19091796875,317399
2023-09-21,8107.790389127074,8168.683179227248,8022.164216406179,8048.205078125,393954
2023-09-22,8010.885696360196,8045.398228605207,7917.9979565182775,7926.08154296875,524827
2023-09-25,7954.736844068813,8015.677849057698,7895.780692556823,7944.28173828125,467415
2023-09-26,7974.09841712837,8062.193956275958,7944.28165449556,7966.25732421875,515796
2023-09-27,7974.099083560404,8025.359263712857,7943.120429842555,7998.97900390625,541638
2023-09-28,8001.011387073296,8058.273868939104,7874.386332448488,7894.0869140625,370431
2023-09-29,7938.279451260066,8021.486362147994,7872.449816786202,7991.37841796875,320974
2023-10-03,8024.439622373275,8109.630922502222,7958.803787034446,8039.83251953125,454402
2023-10-04,8027.875803208472,8027.875803208472,7788.2752812832405,7861.65625,884369
2023-10-05,7916.013880647154,7946.798727817036,7865.673569800431,7916.44970703125,310506
2023-10-06,7936.343422256609,7976.664452223813,7891.085547776187,7933.875,158491
2023-10-09,7909.285308207955,7938.13398882029,7829.08002012703,7851.2490234375,152525
2023-10-10,7887.745773938982,7925.0656538743515,7846.312014317762,7897.91064453125,187020
2023-10-11,7934.359415674672,8122.215717658141,7918.144026727024,8076.7158203125,439622
2023-10-12,8097.965407054391,8117.375280512879,8037.024398189376,8085.1865234375,177704
2023-10-13,8051.060905019875,8148.353230030936,8041.86411807853,8101.88525390625,285076
2023-10-16,8101.933901127269,8185.140814392479,8009.917811742563,8027.537109375,363990
2023-10-17,8064.130640726327,8066.06680654643,8015.726495223768,8036.44384765625,205234
2023-10-18,8059.193797257517,8083.346709552162,7984.7478433059705,8014.08056640625,322136
2023-10-19,7986.296033476478,8265.491510198046,7931.841372262067,8246.662109375,837498
2023-10-20,8263.555560377488,8372.319295060832,8142.4487688297095,8190.99755859375,539291
2023-10-23,8146.417173975162,8251.550593214555,8037.556068531239,8059.53173828125,217546
2023-10-25,8088.332318982241,8130.443923515542,7924.96833587892,7992.83056640625,255678
2023-10-26,7973.130979441522,7973.130979441522,7895.248518957281,7943.41064453125,637430
2023-10-27,7948.928449313766,8006.045338670667,7918.917880329632,7948.10595703125,227682
2023-10-30,7978.939652256511,8147.676320905099,7935.8117460297,8133.4453125,244073
2023-10-31,8136.447344220457,8182.333910987173,8084.557528407269,8153.43701171875,218908
2023-11-01,8170.619540337695,8175.459954757326,8102.950168593872,8113.9384765625,209234
2023-11-02,8117.85909103031,8202.760149739119,8107.646005598193,8189.01318359375,200590
2023-11-03,8204.501668472909,8257.746222073618,8166.746439556043,8250.58203125,243686
