Date,Open,High,Low,Close,Volume
2023-04-06,170.63356857074774,171.30408552835448,169.17694336876073,169.546875,6429614
2023-04-10,170.1711649507443,173.1306606492291,169.98619911558689,172.6219940185547,5624940
2023-04-11,172.71449458027593,173.3387666601929,170.44863120871574,171.2116241455078,6784354
2023-04-12,171.37347726123,172.691381870327,170.79545016180057,172.09022521972656,5578210
2023-04-13,171.04976822118408,171.04976822118408,169.24632658002426,170.3098907470703,6724634
2023-04-17,166.44868183560402,167.3735251537916,162.77242400101278,167.0960693359375,13603290
2023-04-18,168.06714073845933,170.58733005984965,166.12496432081133,170.12490844726562,8024898
2023-04-19,170.12491701820719,170.12491701820719,166.6567547491,166.8417205810547,7475944
2023-04-20,166.7030247978342,168.18277989992046,166.00939223972946,167.7897186279297,4423266
2023-04-21,168.3677179350544,170.49486025077314,168.15962255721684,170.19427490234375,5299988
2023-04-24,173.4081282450411,175.0728490985914,171.35034614507077,174.77227783203125,17779044
2023-04-25,174.88787816296264,175.21156485907616,172.99194652690937,173.7086944580078,7528552
2023-04-26,174.633537437178,174.633537437178,172.66824537812013,173.2000274658203,7008146
2023-04-27,174.05550430044914,174.1479942742153,172.0439673229388,173.1306610107422,8491700
2023-04-28,175.72024020900975,179.41961368709417,175.72024020900975,178.0323486328125,27709406
2023-05-02,179.88202266748382,181.33864804920577,179.16527475152205,179.58145141601562,9746608
2023-05-03,179.58143775992846,179.58143775992846,176.6681731060319,178.0785675048828,4828488
2023-05-04,177.916719921973,178.5641073734955,177.13059751598905,177.43118286132812,6253358
2023-05-05,176.9918795711516,177.75487244122266,175.25779845190453,175.44276428222656,7902194
2023-05-08,176.18265133280414,177.10749464688712,175.53526383534387,175.882080078125,9613544
2023-05-09,176.8762881962666,177.31559442612496,175.74334946367776,176.78379821777344,5716698
2023-05-10,177.56992060260586,177.82424687533987,176.64507726613397,177.45431518554688,3670402
2023-05-11,178.35604989461058,178.88783201099218,177.15375068888483,177.87049865722656,4049964
2023-05-12,177.8473708096853,178.14794206214899,176.43697629891096,177.2230987548828,4580358
2023-05-15,177.22309627273373,178.95717744957065,176.87628003736634,178.379150390625,5089694
2023-05-16,179.18839304036774,179.7895355528688,178.72597138090873,178.93406677246094,4059352
2023-05-17,178.58725401446415,179.11903611082627,176.34450609990444,176.78379821777344,5376102
2023-05-18,178.12481491192906,178.19417533301555,176.7606654786135,176.92251586914062,4237016
2023-05-19,177.93983294235008,179.51207773297023,177.33869048381027,178.5872344970703,7281582
2023-05-22,178.72597183160065,183.39643342631197,178.21730518251522,183.0033721923828,12197390
2023-05-23,183.58140200511198,185.93975533185764,183.14209577617302,183.88197326660156,12725634
2023-05-24,182.4253576099629,185.17677232390795,181.8935754862229,184.8299560546875,8256974
2023-05-25,184.50621947613067,184.50621947613067,181.5698394766068,182.2403564453125,13605054
2023-05-26,182.72590583143608,186.14782310024015,182.6565454087418,185.75477600097656,7926180
2023-05-29,186.81833613395858,187.74317938214648,184.6680784043193,184.87615966796875,7959308
2023-05-30,184.96865598311336,186.74898211934854,184.714329725932,186.1247100830078,7378972
2023-05-31,185.77789583771678,187.1882762098598,185.19986878159446,186.656494140625,11783582
2023-06-01,187.28077487741064,188.66803987650255,186.84146864956912,188.2749786376953,7065484
2023-06-02,188.9917411653565,189.50039371005084,186.81835368315768,187.25765991210938,6320754
2023-06-05,189.0842162568109,189.4772774950007,186.67963206268902,186.9108428955078,7252860
2023-06-06,186.51777214240093,186.51777214240093,182.9108748672345,184.94554138183594,13707400
2023-06-07,186.07847714759973,186.63338879628216,185.4310896321298,186.26344299316406,8215860
2023-06-08,186.86460142629602,187.16517269222408,184.390642646138,184.7605743408203,10615052
2023-06-09,184.71432582673935,185.13050247151847,183.1420809944811,183.72010803222656,12018232
2023-06-12,184.87618360152248,184.87618360152248,182.47159931213596,182.93402099609375,11973622
2023-06-13,184.02071198614124,184.27503826366663,182.42535155587575,182.910888671875,13016186
2023-06-14,183.25771285820838,183.65077412301764,181.59300603876497,183.32708740234375,18512564
2023-06-15,183.62765108823533,183.78950149787337,179.53521641705206,179.85891723632812,28702320
2023-06-16,178.28665732275863,179.72016722646725,175.32716165470802,176.3213653564453,41110648
2023-06-19,176.64507947695847,176.64507947695847,174.37921609664147,175.7895965576172,10629440
2023-06-20,176.55258093736336,178.009220429505,175.99768342263266,176.87628173828125,11802658
2023-06-21,177.68552273009382,179.07278770911864,177.1537406438655,178.2635498046875,8829264
2023-06-22,178.49476403597097,178.49476403597097,176.4601115170262,176.78379821777344,9356174
2023-06-23,176.7837772809759,177.10747805537613,174.8416149705378,175.6970977783203,6470406
2023-06-26,175.72023688819726,176.5988352502403,175.2809306511809,176.13641357421875,4100400
2023-06-27,177.68550872506796,177.68550872506796,176.41384926119306,176.92251586914062,5880750
2023-06-28,177.4543063843219,177.4543063843219,176.090156885888,176.50634765625,7140112
2023-06-30,178.0323535346398,180.22885659772953,177.10751013965466,179.95140075683594,9070810
2023-07-03,182.14786886490424,182.14786886490424,180.11321660879418,181.0843048095703,9036924
2023-07-04,182.07853762460027,183.7432585052803,181.7317213624582,183.0958709716797,12617234
2023-07-05,182.24039342648572,182.84153598718396,181.19994460928402,182.1479034423828,12366958
2023-07-06,182.42533387939412,183.55827252293344,181.80106185360688,183.21145629882812,9037242
2023-07-07,182.65654511262747,183.78948375875427,181.82419181766906,183.0496063232422,9065220
2023-07-10,183.0496043643433,183.0496043643433,180.18258462441085,180.32131958007812,5630400
2023-07-11,180.34443024796886,181.63920512803097,179.3502265959225,181.29238891601562,9634838
2023-07-12,182.1479100393064,182.17103959216496,180.50631860195227,181.199951171875,6848220
2023-07-13,181.1999457867223,184.32129225861,180.92248994460087,182.33287048339844,13595726
2023-07-14,182.54094155866662,187.5119741660274,181.43113245011864,187.3038787841797,31366784
2023-07-17,188.2056056142643,196.50607961477473,187.65069400696987,192.0205841064453,45759860
2023-07-18,193.29226446713838,194.355828698597,190.6333397765019,192.92233276367188,17769026
2023-07-19,194.21707792682878,194.6794995409403,191.51190866187898,193.2691192626953,10830990
2023-07-20,193.52346284092974,194.21709532423054,191.7431366447265,193.13040161132812,8255710
2023-07-21,187.28079545531668,191.6044413332882,185.43110858662217,187.14207458496094,23514212
2023-07-24,187.88190988937353,188.66803233556723,186.58713492010142,186.84146118164062,6808460
2023-07-25,187.51199417437414,187.51199417437414,184.96867489457372,185.1536407470703,6458200
2023-07-26,186.58714217713427,186.63338716611878,185.61605385641673,186.24032592773438,5329662
2023-07-27,186.81834338733432,188.02064247905648,184.50623517709505,184.94554138183594,8948358
2023-07-28,185.45418910442103,186.28655650578324,183.37329176899783,184.390625,6760060
2023-07-31,184.85304974813675,187.7431849849744,184.4831180826169,187.3038787841797,6762180
2023-08-01,187.51196287901752,188.6680169041656,186.8414458996366,188.18247985839844,7181804
2023-08-02,187.6969529922692,187.6969529922692,184.5062462923187,186.26344299316406,5399618
2023-08-03,185.89350216494213,185.89350216494213,183.6045093666231,184.8068084716797,6821698
2023-08-04,185.36172295684082,189.59287827147722,185.1073825797711,189.06109619140625,12481540
2023-08-07,189.56976677710585,190.98014720732797,188.69115432602797,190.12466430664062,8822866
2023-08-08,190.7026951044518,193.06104845892278,189.56977047290454,192.52926635742188,15724284
2023-08-09,192.136188695494,193.5234535958225,190.77203923204235,193.1997528076172,9309388
2023-08-10,192.8760865098866,194.5870382672041,192.1593244351271,193.59283447265625,9901644
2023-08-11,193.59282955840476,195.21130540537192,190.6795786786596,191.00326538085938,7571468
2023-08-14,191.0957516410136,192.45990118742088,189.36167041015142,191.97434997558594,5792180
2023-08-16,191.51193690230454,194.3095965474157,191.44257647235744,193.59283447265625,8131780
2023-08-17,193.59283415255607,194.40207209524368,191.67378699658053,193.08416748046875,6340960
2023-08-18,191.92809903130976,192.529255639881,188.66803206324767,190.37899780273438,10602392
2023-08-21,190.42522740872963,192.991676000855,190.35586698450757,191.7200164794922,7334260
2023-08-22,191.90497985261862,193.33848975343346,190.86453116667067,192.87606811523438,6350240
2023-08-23,192.9454273772771,193.26912816686357,191.72001286582267,192.0205841064453,6134234
2023-08-24,193.63906066682864,194.2170877135953,190.51771461428874,190.84141540527344,5776956
2023-08-25,189.59289872290978,190.19404129357648,188.25187860312147,189.4541778564453,6598510
2023-08-28,190.26339173528606,190.7258133809064,188.50618101473555,188.69114685058594,3401974
2023-08-29,189.43102709125938,190.4714758092033,188.25185752238517,188.7142791748047,3998562
2023-08-30,189.59290136572153,189.68539135264743,188.04378581265226,188.29812622070312,4018182
2023-08-31,188.66803099073556,189.59287427990583,187.95128308642407,188.85299682617188,22061952
2023-09-01,188.64492712699354,193.17665387716167,188.43683172936775,192.52926635742188,8476130
2023-09-04,193.29225216981663,201.84705280412672,192.36740885799935,200.73724365234375,27634648
2023-09-05,201.5233650532838,202.30948756404294,198.98004578105014,199.69680786132812,17973426
2023-09-06,200.575406046234,201.40775943517457,196.94539299337393,198.5176239013672,13531912
2023-09-07,198.81820542462654,200.55228671122816,197.33845041526396,200.1592254638672,9322650
2023-09-08,200.43666892377442,200.43666892377442,198.51760779542977,198.84130859375,5748410
2023-09-11,200.2285777798208,202.30947523942632,198.88755779491726,201.0840606689453,8253314
2023-09-12,202.12451545667523,204.15916798909504,197.40780876207475,201.15342712402344,14545328
2023-09-13,201.1302955904969,202.51756049413433,199.5349353065185,201.47711181640625,7445670
2023-09-14,202.72565788367444,204.96840581196753,201.2921478801889,201.82394409179688,14895010
2023-09-15,203.37303799537693,205.19960917536736,202.656290075729,203.95106506347656,19835876
2023-09-18,203.9510729269452,203.9510729269452,201.24591743353105,201.66209411621094,6025196
2023-09-20,200.80660504223326,202.00890417576474,198.40200677517024,198.88755798339844,9102700
2023-09-21,198.795081322022,199.41935342470606,195.62748992928377,198.3557891845703,8893070
2023-09-22,196.2517530358104,197.3384467777813,192.6448696709595,193.52346801757812,19818260
2023-09-25,193.52345240101704,194.10147943925188,190.517711802196,191.48880004882812,9301132
2023-09-26,192.7373559645631,192.7373559645631,190.3790166202595,190.9339141845703,6480566
2023-09-27,190.63333553352606,192.62174309138433,189.73160762241034,192.20556640625,7773994
2023-09-28,192.598610078111,192.598610078111,186.81833966760345,187.44261169433594,16876116
2023-09-29,187.28077454149226,189.2460666200141,185.66229871212133,187.7663116455078,12780272
2023-10-03,187.9512827276869,188.71427561739833,186.63337822073697,187.48886108398438,5728104
2023-10-04,186.2171932257009,187.48885268894276,185.26922043136418,187.23451232910156,6905870
2023-10-05,188.64492486923513,189.77784948722322,187.28077530554714,188.11312866210938,8125304
2023-10-06,188.66803901610763,189.5003923669712,188.1825019134354,188.5986785888672,6365004
2023-10-09,186.91084003946,190.05530167295166,186.54089424540922,187.5582275390625,6030450
2023-10-10,187.92815714464697,189.01485085268095,187.83568128114788,188.55242919921875,5128014
2023-10-11,189.13045074641076,196.04365990870946,189.13045074641076,194.74887084960938,19092228
2023-10-12,195.02632591046242,195.0956863337946,191.76625900595428,192.87606811523438,10234398
2023-10-13,190.47149143498135,191.62754566086977,189.1535867950705,190.07843017578125,10914054
2023-10-16,190.0552954394598,190.47147209612658,188.7373909333578,189.68536376953125,5277652
2023-10-17,190.37899985543137,191.37320358526307,190.07841449191042,190.24026489257812,5979388
2023-10-18,189.13045947809513,191.280717380815,188.20561615546384,188.41371154785156,4881066
2023-10-19,181.24617158731627,183.46578986527643,180.3906887113564,182.79527282714844,25629102
2023-10-20,182.67969218718233,183.14211390046415,180.8068898931873,181.199951171875,8429336
2023-10-23,180.7375016545418,181.73170536275458,176.73755727239035,177.17684936523438,8837826
2023-10-25,177.75489906301038,179.280899143685,176.2289130943262,176.5757293701172,6678294
2023-10-26,175.1653217553664,175.9745596723418,173.43124050470482,174.91099548339844,10995582
2023-10-27,175.2809154177607,177.73175855486943,175.2809154177607,176.80691528320312,6202812
2023-10-30,177.56990858147904,177.73175897680255,175.90518786613,176.6450653076172,4688744
2023-10-31,177.1999833920611,177.61616005810941,175.32716722686038,176.55258178710938,6153536
2023-11-01,177.5005505826663,178.28665890899262,175.78958485785785,176.15953063964844,4241952
2023-11-02,177.47742622201554,178.1016982810475,176.69131787270666,177.40806579589844,4742730
2023-11-03,178.49477043826442,178.81847126261164,176.94565497087115,177.36183166503906,5291528
2023-11-06,178.4947707555832,178.70286615903206,177.10750569789732,177.87049865722656,4939936
2023-11-07,177.98607797283336,178.9571661931784,177.03811930058453,177.24620056152344,5692178
2023-11-08,177.84737324845418,178.42540032342185,176.4138632801365,176.73756408691406,7102052
2023-11-09,177.10750028065596,177.56992195240701,175.58151440867326,176.11329650878906,9231126
2023-11-10,175.85895181178415,176.55258430240966,174.33296597720377,175.3965301513672,10710700
2023-11-13,176.92252153295584,177.06124237956968,175.72022245167824,176.48321533203125,3585902
2023-11-15,178.286662234964,181.38489294731085,177.68551973232425,181.10743713378906,10792518
2023-11-16,181.1074361368752,184.737448906497,180.02074243855688,183.6276397705078,13843576
2023-11-17,184.04382135963453,184.50624302134216,182.42534554365784,182.84152221679688,7886928
2023-11-20,181.82420554972,185.47733390547293,181.82420554972,185.0611572265625,8610496
2023-11-21,186.17096924437809,186.17096924437809,184.99178550551008,185.2692413330078,5440248
