Date,Open,High,Low,Close,Volume
2022-08-12,777.7561556978354,783.8331533782642,769.914883806742,772.7083129882812,2281608
2022-08-16,776.5799357485224,809.6113048229585,775.4527888336376,807.7980346679688,6820860
2022-08-17,810.9345590116925,815.4433264968458,804.8576208140479,808.3861694335938,3694850
2022-08-18,808.386115800409,819.8539877893261,804.1714441666446,816.5214233398438,3836669
2022-08-19,820.6380836066836,866.3625227053533,817.403571025797,854.5025634765625,24506694
2022-08-22,858.8152782284754,874.2037856056997,820.7360673803848,823.5785522460938,14693558
2022-08-23,819.2168735486116,840.1922999070705,790.1061395213858,815.9823608398438,13515300
2022-08-24,813.7769595602491,821.5202391123449,800.887845575523,819.7069091796875,6558722
2022-08-25,823.8236492007386,825.6369194424273,796.183153110433,799.8097534179688,6287921
2022-08-26,804.710496203354,828.2343109522949,801.4269876576428,821.0791625976562,8513113
2022-08-29,798.9275585965945,827.8422484316142,798.8295666285112,819.8049926757812,6652807
2022-08-30,827.2541881719285,843.5248034883012,822.0593574859173,825.44091796875,9490984
2022-09-01,825.0978209956834,829.7535761709773,814.8551476452053,821.1771850585938,3888408
2022-09-02,825.2938540224205,843.8188825138689,821.4222141200732,835.0464477539062,8840020
2022-09-05,837.9869047245796,847.7394982239558,831.3708318242599,834.0172729492188,5434684
2022-09-06,837.7419381406784,841.5155264910859,827.3032205012066,833.4782104492188,3380947
2022-09-07,830.1946184280821,861.3146646324406,828.3322925208369,857.5410766601562,8930248
2022-09-08,863.1280264023932,870.7733147711355,849.797887392566,867.48974609375,7943521
2022-09-09,871.165259679817,906.6470255077626,869.4009855409572,888.8571166992188,18369177
2022-09-12,896.551439446091,923.3097678882109,892.9248392209768,919.8792114257812,12571292
2022-09-13,927.2303594068859,934.9736389806432,914.4882931571084,929.9747924804688,9651873
2022-09-14,922.3296358290318,939.7764543825388,920.3693177932633,929.043701171875,8500355
2022-09-15,936.0518048616766,953.4006303825827,931.5430975846751,949.3329467773438,8703534
2022-09-16,950.9992897230577,957.0762876155194,907.7743008449017,919.585205078125,10712402
2022-09-19,924.191939531702,953.3026137991982,916.7426952815225,940.560546875,7922869
2022-09-20,954.8708463004764,968.2499798667536,947.8136900046903,950.9992065429688,7539047
2022-09-21,954.6748929676694,956.7332029961495,898.9038203625843,914.390380859375,13178269
2022-09-22,915.370466080405,934.5815575444196,909.6365003362689,927.8674926757812,8855564
2022-09-23,931.1510804485182,931.9841916960977,892.0917669509469,895.6693115234375,6646619
2022-09-26,890.9645769183624,891.8467439934903,838.2810279531676,846.2693481445312,9880236
2022-09-27,843.9169159128309,857.6391421878363,817.2565786137029,827.4502563476562,11598728
2022-09-28,819.3148998455032,830.1946403884643,807.0138570193841,810.689453125,7040943
2022-09-29,822.353413056828,830.684764678977,796.9182746690825,800.2018432617188,7476709
2022-09-30,806.180762863197,813.9730387365539,785.1073447458002,804.3674926757812,10406215
2022-10-03,804.7105258407312,817.8446801556141,757.8099423873501,768.8367309570312,12903551
2022-10-04,788.0477721259211,809.9053040894588,774.4235392005506,806.7197875976562,10445528
2022-10-06,816.3744089750778,818.4327188292981,805.9846882667043,807.7489624023438,6175752
2022-10-07,804.7105224187823,809.6113173178005,790.3511694349965,800.69189453125,6086925
2022-10-10,791.4783348225177,797.8003718766428,783.1469839296491,792.06640625,4642360
2022-10-11,797.8494570714668,804.3184827937336,779.4714751057543,781.52978515625,6193388
2022-10-12,785.1073441257516,790.4982185236189,770.7479911181337,787.9498291015625,5628537
2022-10-13,790.9882855277109,795.6440406160091,761.5835165489856,769.1797485351562,7491563
2022-10-14,788.047770319403,790.596159577342,762.8086781729793,764.6219482421875,4562526
2022-10-17,766.5823254129903,774.2766094117422,756.3397117832089,770.6010131835938,4602870
2022-10-18,775.7468200021651,798.8295515199031,774.81565702636,793.8797607421875,7372253
2022-10-19,797.8493383479636,807.1118518452118,785.2543205113202,789.076904296875,5222275
2022-10-20,785.1072817275826,805.9356584275965,779.2753242867484,803.779296875,4481441
2022-10-21,807.8470181473003,807.8470181473003,783.5390881643938,785.7444458007812,5266210
2022-10-24,791.9685251057184,793.9288432371683,786.087570711369,789.5181274414062,665021
2022-10-25,790.6943217737582,796.6242720927291,781.2847589495905,784.4702758789062,4485050
2022-10-27,789.0279829004946,807.6510036149162,779.2263930507991,804.95556640625,7110289
2022-10-28,807.6510143197869,818.2367195329332,801.0839370686173,804.0244140625,6898541
2022-10-31,807.6510444678787,814.5121577097175,803.2403288124109,807.2099609375,4487537
2022-11-01,811.2775612865378,828.1363069088934,807.2098777825316,825.0977783203125,7769108
2022-11-02,833.1351790254677,833.1351790254677,812.5518393083678,816.8645629882812,11859603
2022-11-03,808.6311589440863,821.177181930145,807.1609204732789,817.3055419921875,6632872
2022-11-04,820.3930934857121,849.7978638615441,815.4922984230734,845.7792358398438,11128361
2022-11-07,849.9938922494886,851.7581664752848,828.773426082553,836.0756225585938,7995787
2022-11-09,842.4466461393584,883.1232439459709,841.9565666477125,873.1256103515625,20088415
2022-11-10,876.2621589892532,880.1827950473706,858.9133324672516,875.7230834960938,9906420
2022-11-11,887.0439281858099,889.7883615236523,873.1256579002725,876.7522583007812,8777095
2022-11-14,877.2422637827586,889.4942507070988,867.4406742432865,877.291259765625,7653024
2022-11-15,881.0649777444452,897.3355937450575,877.2423335901983,888.90625,10675723
2022-11-16,896.8455003328439,897.8256593496012,857.0510681821648,869.7440795898438,11504802
2022-11-17,868.4208136568573,879.8886851248316,863.0299395314479,873.174560546875,5190475
2022-11-18,874.3508316819024,877.1443207509875,862.1478400596504,871.2633666992188,5384458
2022-11-21,867.4407344134512,870.3812114792595,851.7581900624735,854.3065795898438,6108453
2022-11-22,854.3065235942418,868.1757967752384,853.2283726704432,864.9412841796875,5466001
2022-11-23,867.8818271662194,869.8911412177213,849.454849322721,856.2669067382812,5319949
2022-11-24,856.5609714495255,864.9903148944715,851.0720451715646,859.2564086914062,5111180
2022-11-25,859.5994376938314,863.5200736696299,854.7966346938152,862.1478271484375,5079099
2022-11-28,858.6192741331666,867.6857447789793,856.1688766613255,861.1676635742188,4168244
2022-11-29,860.5795910032986,874.1057730656261,857.2960823249191,860.775634765625,3663099
2022-11-30,861.4617705923356,866.60760535167,855.9728442878842,863.5200805664062,3797377
2022-12-01,867.1957048054554,878.7125734479692,864.5002674635905,872.880615234375,4491806
2022-12-02,876.2621195361356,885.6716217222975,866.7055695747516,870.5772094726562,6279538
2022-12-05,873.9097827655809,878.7125860276888,861.1187191613541,875.4290771484375,3966501
2022-12-06,876.0661288601466,884.397480613349,868.420900392628,878.66357421875,4836193
2022-12-07,879.9866892059429,884.5934482141048,867.2446229158782,869.1559448242188,2867882
2022-12-08,870.381217823933,880.6728876292835,869.7440905253666,875.1840209960938,2822061
2022-12-09,878.2714296769943,893.9049771523295,864.6962519251218,873.0765991210938,6979639
2022-12-12,874.3507958247037,877.0952289714814,861.1186497508752,863.8140869140625,3412185
2022-12-13,867.3917223905272,880.1827854254757,863.8141180969409,877.0462646484375,3821073
2022-12-14,879.398620359183,890.4744045098851,873.9587501610752,882.68212890625,4930906
2022-12-15,882.388015473287,888.9550918132028,862.8828301907605,866.4114379882812,3679459
2022-12-16,865.4313847014784,873.2726565536706,837.4478577437984,843.3778076171875,7791763
2022-12-19,843.3778326798573,878.2224735436841,842.5446616263087,875.1349487304688,5205837
2022-12-20,876.3601082997164,877.5363110247257,854.0124958211633,866.70556640625,4023275
2022-12-21,869.401003562691,875.281957363566,834.6543562243565,840.6333618164062,4660583
2022-12-22,847.5435440690101,856.9530470367669,828.773474297094,839.8983154296875,5517570
2022-12-23,836.0756273339741,837.0067903491777,774.5216540742177,778.34423828125,9112806
2022-12-26,782.1668611315959,795.8890867654834,769.7188301988808,790.05712890625,7205540
2022-12-27,794.0267213665276,804.9065213306253,782.264814264251,800.9368896484375,4872234
2022-12-28,799.5646718660723,800.7898705664494,792.7525551271448,794.2717895507812,3624974
2022-12-29,790.9882628994347,806.1807264371562,783.6860668471185,803.2892456054688,5308353
2022-12-30,806.1317081132963,810.3463794647021,799.4175836801497,801.8679809570312,3252956
2023-01-02,806.6708644821331,810.3464607662254,800.1037871563898,805.9847412109375,2042294
2023-01-03,805.9357831235583,810.0034671322287,801.5740633631652,804.1715087890625,2166531
2023-01-04,804.5144769674604,805.6906797055844,790.4982155505521,793.9287719726562,3260112
2023-01-05,797.898447213922,805.2986359330771,781.1867477003464,803.3383178710938,3119740
2023-01-06,803.6323820961761,808.0430975636103,787.5577506851974,790.1061401367188,2892006
2023-01-09,794.3698408638575,803.9753867042093,793.0465903737523,800.4468383789062,2040072
2023-01-10,800.7898837986919,804.3674879925713,765.6021526127589,780.5986328125,4545808
2023-01-11,784.1271352054562,787.1656039247162,773.394383077501,780.6475830078125,3618663
2023-01-12,780.8926983529722,783.5881356412456,770.5029769109507,777.2171020507812,2670641
2023-01-13,779.8144649933765,784.3722282059605,770.4049626615245,778.8833618164062,4059998
2023-01-16,781.1867372592551,781.6768167682006,768.83675756349,771.4341430664062,3601251
2023-01-17,772.7082968829411,775.7468255719027,762.6616674818766,769.1797485351562,2948618
2023-01-18,768.4446221392244,780.0594818477637,761.1914219291666,770.89501953125,5585785
2023-01-19,768.3956234107967,768.3956234107967,756.4376722156056,760.65234375,5086667
2023-01-20,760.6034020015937,770.9930637178281,757.1238494340729,759.0841674804688,3328697
2023-01-23,762.9067264134889,762.9067264134889,747.273238372547,753.791259765625,4283589
2023-01-24,753.8893219459966,758.6430691862993,742.9605251204326,746.0970458984375,3011438
2023-01-25,738.05974016304,741.8823842608787,691.9922663414426,699.0004272460938,17085455
2023-01-27,685.1311761477947,685.964287410871,526.3454100019538,585.10595703125,64194046
2023-01-30,607.6985636188756,643.5723581221985,555.7011420353498,585.1549072265625,58256575
2023-01-31,588.095350528978,614.4616493406883,576.4314354804922,600.494384765625,33272489
2023-02-01,614.559643268213,616.5199611095788,450.38302405381796,485.32568359375,46557720
2023-02-02,499.88105040913814,523.4048645460388,415.6363790665322,453.2745056152344,115517458
2023-02-03,449.8929606589668,496.9405905317999,387.2608093731732,488.9523010253906,89662866
2023-02-06,488.1191893654145,537.8132633800986,467.2418143152195,534.6277465820312,38363919
2023-02-07,539.0874022516196,586.5761135602518,532.2262898593262,542.1749267578125,46650736
2023-02-08,552.8096277573529,592.996143250352,551.8294688428896,587.3602294921875,31111885
2023-02-09,575.5983195626013,577.3135976541033,535.3628082953419,570.7465209960938,22494005
2023-02-10,562.2191495438609,587.9973777768835,548.8890117593667,572.3638305664062,12527188
2023-02-13,576.2355000595383,584.2727560006288,526.737470556972,542.7140502929688,19528545
2023-02-14,540.0675401394466,569.7173461089898,527.6195104617836,553.8877563476562,17976429
2023-02-15,556.5342617135759,567.3650065718273,550.7513595758359,557.7594604492188,9259895
2023-02-16,568.4921747157747,579.0778791077206,561.925097974055,565.7477416992188,9909820
2023-02-17,567.5119769820524,574.3730889662913,557.8083803889691,567.1689453125,8880620
2023-02-20,556.0441259596693,570.1094419162373,548.8889780322927,568.1981201171875,9507162
2023-02-21,573.3929973253164,582.0183842946096,567.7080872653838,571.6287231445312,7702230
2023-02-22,571.9227435566128,571.971739538959,529.2858295125466,536.2449340820312,10994235
2023-02-23,528.7957566269351,547.075745081328,523.0618506654617,540.9006958007812,10711597
2023-02-24,545.9485869744932,554.6720263872328,532.4224041453432,547.8109130859375,8631548
2023-02-27,547.9088274864115,560.6018972615263,542.1258660215633,550.8493041992188,8484384
2023-02-28,551.8294969629743,602.2586876467132,540.9987523710721,580.6951904296875,25360275
2023-03-01,586.1350587127613,603.7779200118076,582.8024943155016,590.1536865234375,18661166
2023-03-02,591.9669921131688,612.5993254287796,573.9810400240881,610.541015625,21080489
2023-03-03,649.8454505921475,690.03197166949,637.6424584465126,671.06591796875,42832968
2023-03-06,676.3096805866585,708.4098864405905,667.5862419363859,677.0447998046875,37435406
2023-03-08,686.1112765935379,700.8136610919709,668.4684151954184,697.9221801757812,20232587
2023-03-09,699.735503077304,702.3818844009168,672.3890442572942,683.4158325195312,17041388
2023-03-10,671.2128887227102,687.8265961703894,667.1452646612283,683.9549560546875,12138642
2023-03-13,689.7379037844095,696.4519690390068,663.7146941664504,667.684326171875,9693337
2023-03-14,667.6843577574816,670.9678666499038,625.9295462746603,641.5140991210938,18147337
2023-03-15,648.4241539958156,674.2023229164278,644.2094823938253,665.8709716796875,15514873
2023-03-16,673.2712980323109,678.6131171752509,661.7544288072329,666.1160888671875,12992236
2023-03-17,674.8394548363152,678.0249715076559,657.9807084877737,666.8511352539062,7625895
2023-03-20,657.6866717343926,664.3027448107073,646.2187997706159,653.52099609375,5250369
2023-03-21,658.1768189794367,661.0193042271067,648.0811924699756,651.6097412109375,5011027
2023-03-22,656.6084762698572,658.5687940854721,641.1709734718902,644.1114501953125,4457720
2023-03-23,642.0041351445726,654.1090746790861,639.1126541741282,641.9551391601562,4491324
2023-03-24,645.1406540699817,647.5420555412816,621.3717987508539,625.3414306640625,6072701
2023-03-27,625.3414815739018,632.0555472191294,613.089493298551,616.6180419921875,5621870
2023-03-28,610.2469361514551,615.3437746380043,560.2098338982631,581.6263427734375,19860622
2023-03-29,581.5773170726345,629.8011517008403,578.3918003316596,624.0182495117188,17057169
2023-03-31,631.1243956365511,642.3962239866509,614.9027165429516,619.3624877929688,9466910
2023-04-03,625.8805203331012,626.3216038499398,609.805948554452,615.3438110351562,6072184
2023-04-05,614.4616692170097,627.1056837678939,612.648339266397,624.1162109375,6622367
2023-04-06,624.3612876135348,638.4265454378028,619.0194090592311,628.8699951171875,7094042
2023-04-10,633.1827057446438,643.9644546040728,630.2422287829814,639.0636596679688,4254629
2023-04-11,642.004069414784,647.1499035589483,634.5548858214635,640.9749145507812,3798770
2023-04-12,642.9843675764918,648.8653221579841,637.1034129949995,644.6996459960938,4271203
2023-04-13,646.6108948099911,651.707733500296,640.4359051651143,648.522216796875,3306659
2023-04-17,649.8454364353339,653.4720368086284,644.9446412887628,651.51171875,2731225
2023-04-18,654.7461563050555,658.0787205512393,638.1324507034425,645.483642578125,2964854
2023-04-19,645.9247413561187,651.805694995173,641.9061136324267,645.336669921875,2683546
2023-04-20,649.8453812942679,665.0378449595186,648.0811071560374,652.8838500976562,5009410
