Date,Open,High,Low,Close,Volume
2022-10-18,1073.799555294138,1089.7084117538243,1070.5214608478548,1085.5142822265625,960283
2022-10-19,1090.9620138838118,1103.9783525381922,1079.0062422470692,1081.8023681640625,1300144
2022-10-20,1081.8023330805593,1101.0857971283413,1076.981467068614,1096.0721435546875,1633570
2022-10-21,1096.0720609791297,1106.870752953569,1091.9260694424365,1094.095458984375,1349759
2022-10-24,1104.5567085227262,1108.7990938123478,1100.6518779844055,1105.8101806640625,129688
2022-10-25,1105.9066281992236,1123.1170957787203,1105.810234421415,1114.48779296875,2210622
2022-10-27,1128.0342248072795,1137.8206049086023,1114.8733566918493,1124.12939453125,2359658
2022-10-28,1127.1185038397412,1129.8182359576492,1109.7633857310027,1113.8128662109375,1087865
2022-10-31,1119.4050737080272,1135.6513684218558,1117.524983066098,1125.5758056640625,1554670
2022-11-01,1125.67219450771,1142.7862685569705,1121.9118955434176,1131.36083984375,1491658
2022-11-02,1131.5053735932888,1136.181589526955,1114.776876372383,1117.7176513671875,1479828
2022-11-03,1110.9204192254215,1133.8677906385471,1109.8598521443132,1121.429931640625,1992697
2022-11-04,1126.0095842709866,1133.1444890860446,1100.121558857415,1105.038818359375,1712836
2022-11-07,1105.0388074374393,1110.7274524782301,1076.4993061562016,1090.3834228515625,2006468
2022-11-09,1100.2177887604953,1113.5715612953888,1084.6946269716586,1088.93701171875,2068940
2022-11-10,1089.5156387693469,1110.7274476657412,1078.9097343211497,1082.091552734375,2028565
2022-11-11,1089.515743140294,1102.8695187535575,1076.6440541390396,1081.223876953125,1513809
2022-11-14,1084.2128251317647,1092.986778211942,1078.138486547141,1089.03369140625,1501491
2022-11-15,1094.2882589726476,1094.2882589726476,1071.0517098208647,1078.668701171875,1262746
2022-11-16,1080.7899625457517,1095.7346479904013,1077.2225685828978,1081.031005859375,1649021
2022-11-17,1084.6947980491432,1091.8778409663457,1076.4510705052023,1079.391845703125,1270387
2022-11-18,1083.7306582395631,1086.6714335279678,1060.0601595061848,1062.904541015625,1486381
2022-11-21,1065.362945891571,1068.4965082492827,1054.5642549991412,1064.880859375,1488424
2022-11-22,1067.7735356988028,1069.9429253428043,1057.890760653907,1064.5435791015625,1302811
2022-11-23,1069.1717345377008,1084.2610693559427,1059.2889587799834,1068.303955078125,2192276
2022-11-24,1073.6552020323475,1077.608288937314,1053.2629136397723,1056.107177734375,2933085
2022-11-25,1053.8896407541977,1067.3398108034355,1039.8608725849188,1065.7489013671875,1454838
2022-11-28,1060.5905289170637,1070.232260998128,1054.9018834498509,1062.27783203125,673339
2022-11-29,1066.3755408183451,1085.5143549690551,1065.4113676349652,1080.9827880859375,1899345
2022-11-30,1080.98274313821,1107.8349416394344,1079.873920484044,1098.8199462890625,2680903
2022-12-01,1103.9782452455356,1104.1710327947594,1076.9813973268674,1084.598388671875,1360439
2022-12-02,1084.598342806358,1084.598342806358,1059.6262359982275,1074.42626953125,2586376
2022-12-05,1074.426329776445,1082.3326202511846,1068.4485033051085,1075.3905029296875,1236554
2022-12-06,1075.0529937645788,1077.7527254913616,1063.8686094764548,1069.846435546875,1180968
2022-12-07,1071.1963010477086,1082.4289410652236,1063.8686091163772,1065.7005615234375,1031921
2022-12-08,1069.4608246410403,1073.124729736879,1063.6276476267496,1067.82177734375,808315
2022-12-09,1075.053002908687,1075.8725265015669,1061.6509733240753,1068.2073974609375,994866
2022-12-12,1065.4114224551936,1070.2322886201493,1053.9377374432136,1057.5052490234375,1544297
2022-12-13,1057.6496299831806,1072.6425686963069,1049.2131153979287,1070.1357421875,1282727
2022-12-14,1074.088921430247,1078.9097873253556,1066.5201855143102,1072.83544921875,1013627
2022-12-15,1071.389183479447,1078.0420019170058,1059.9637549110962,1062.3260498046875,710477
2022-12-16,1057.0230574442098,1068.3038360712499,1047.1884208261263,1050.3702392578125,1309491
2022-12-19,1051.286257278317,1061.072639097429,1045.5976116847062,1057.360595703125,779326
2022-12-20,1056.7338336968648,1058.0836997245488,1049.4542789133402,1052.0576171875,795748
2022-12-21,1056.8301341802226,1089.515626515057,1046.754572146526,1087.5872802734375,3224730
2022-12-22,1094.33662729429,1106.2441432677542,1077.0297647167333,1082.2362060546875,2070809
2022-12-23,1080.838140211955,1105.8583872799304,1073.3175422913903,1079.054443359375,2773210
2022-12-26,1086.6232257778656,1094.3366115864042,1054.8055093176442,1057.2159423828125,1279529
2022-12-27,1054.8536702952629,1065.3149253189242,1051.0451157762811,1056.589111328125,1209316
2022-12-28,1054.8053420430688,1063.627549201915,1045.2600050793485,1046.899169921875,872940
2022-12-29,1047.0920324024241,1058.6621101085282,1031.6652621276185,1048.5865478515625,1625961
2022-12-30,1055.7212660447913,1055.7695217775172,1035.0398005736665,1037.4019775390625,1185711
2023-01-02,1041.5481571650644,1043.2354603588055,1025.73569226719,1032.581298828125,895053
2023-01-03,1031.7136140381199,1042.2230081099658,1028.1943582017373,1037.35400390625,952230
2023-01-04,1040.294484379599,1043.1870035828754,1025.8318883632169,1028.67626953125,1369415
2023-01-05,1036.4862210895467,1054.034126777129,1029.1585280891363,1049.35791015625,1605744
2023-01-06,1049.3577972284822,1053.9376195729922,1035.0398498592394,1037.7877197265625,824772
2023-01-09,1042.994250644617,1057.6496346819126,1038.3180346502563,1048.489990234375,893437
2023-01-10,1047.574186942878,1051.1898364606284,1036.3415455683487,1040.0535888671875,594426
2023-01-11,1040.053509873806,1045.1154188141982,1005.6325761579056,1010.0677490234375,2168577
2023-01-12,1015.0816233600318,1025.9767102380554,1005.7773281535547,1023.1324462890625,1188988
2023-01-13,1025.8802004068134,1032.243719463939,1015.5153393594701,1029.495849609375,1089004
2023-01-16,1032.1474512867899,1036.1969318076492,1013.3460731456481,1021.637939453125,825308
2023-01-17,1024.7233865097223,1032.7259539394342,1015.6118785960965,1030.797607421875,762941
2023-01-18,1030.604832873116,1033.593746473719,1021.3969310566342,1025.3018798828125,1299797
2023-01-19,1025.3980968792484,1031.2795292787125,1020.6254870896049,1026.69970703125,376954
2023-01-20,1028.7727227851385,1028.7727227851385,1012.8156105122827,1015.7081298828125,954230
2023-01-23,1015.6599703020004,1026.121224930811,1013.0566323055932,1024.482177734375,750581
2023-01-24,1026.8444276164955,1036.3897655534413,1017.2509516391283,1024.0965576171875,712627
2023-01-25,1026.748036466987,1029.9779930602983,983.4566374177433,998.1602783203125,2226483
2023-01-27,986.5901310916845,1034.5094873994396,986.5901310916845,1009.7302856445312,2947920
2023-01-30,1019.1310495698214,1019.1310495698214,991.6521139853938,997.3407592773438,2118395
2023-01-31,1005.6326289822224,1005.6326289822224,971.4044810159052,981.4801025390625,2705095
2023-02-01,982.4924444269917,998.7869942772842,978.7321455850906,995.074951171875,1598213
2023-02-02,989.3380403586418,995.7980710470745,980.8533284539328,988.5667724609375,1291262
2023-02-03,985.3849541621374,990.9772054817462,974.296962994951,985.6741943359375,1617105
2023-02-06,983.4566344583446,996.5693660450719,973.9595522630084,992.9055786132812,979035
2023-02-07,992.905546930218,997.7745506704384,984.7100163894531,994.351806640625,965322
2023-02-08,997.9192888014965,1003.8971157232756,982.6371667104435,1001.8723754882812,746863
2023-02-09,988.5667981908448,1007.1752697520188,983.4566333115364,984.9028930664062,1331902
2023-02-10,984.420789395147,999.7029103336411,978.6839473640437,996.1836547851562,1106858
2023-02-13,998.8833515123871,1003.3185243214184,982.4924084856394,985.3367309570312,1042379
2023-02-14,989.9165370344874,995.4605327086388,981.1425848113013,991.5074462890625,759416
2023-02-15,990.0611963359072,996.4247157201994,979.696334755677,993.8697509765625,662924
2023-02-16,994.7856568060653,1000.8117390498627,991.5074445260558,998.4013061523438,667265
2023-02-17,998.4013601959028,998.6424034987024,984.5654981545913,989.0006713867188,1509783
2023-02-20,962.2448399967178,962.2448399967178,921.0264362794235,929.4629516601562,5829572
2023-02-21,935.0551217516216,944.0219203982509,928.9808425941284,931.3430786132812,2042234
2023-02-22,931.9697699708579,937.94765544194,924.6902742493413,928.0648803710938,1602953
2023-02-23,930.427133600766,932.7893696992893,921.7495748417952,925.8955078125,1216409
2023-02-24,926.6668638471962,931.3913361933595,920.785430708756,927.341796875,1585383
2023-02-27,931.0055799914826,933.8980994722123,914.6628920041273,916.1573486328125,1377270
2023-02-28,912.0114144809965,912.0114144809965,870.7447562041096,873.9265747070312,5380673
2023-03-01,875.2763485591928,877.6385844782627,863.8991174869798,867.3701171875,3496231
2023-03-02,869.6360298201795,870.6483999108485,852.8111957044802,854.6913452148438,1887367
2023-03-03,859.0782914352393,860.0424646018332,845.5798671029235,847.1707763671875,1892639
2023-03-06,853.2932352900011,853.8235187512806,837.914661822145,849.3401489257812,4090356
2023-03-08,852.039851637376,852.1362454160712,839.8912342502949,845.8209228515625,2933956
2023-03-09,845.8209495533617,864.718720954126,845.5799062505537,850.1597290039062,6176157
2023-03-10,847.6528513365056,852.9075479436785,840.0840567733695,849.62939453125,1718841
2023-03-13,850.9792181720479,857.2463437908156,840.903655602182,843.4586791992188,1697362
2023-03-14,841.7231662104107,852.0398307618339,823.2592267111995,840.8071899414062,2444217
2023-03-15,843.6514661472312,851.750543761627,841.3374271578449,846.4957885742188,1286900
2023-03-16,849.4365311416085,858.1140893485035,845.3387953216859,851.7987670898438,2023997
2023-03-17,855.5590258644927,856.5714547563823,838.8306451584746,842.7355346679688,2205087
2023-03-20,842.7355752751927,845.4835042094377,830.9244535529801,835.64892578125,997827
2023-03-21,835.7452943021436,841.1446993781814,829.767408861887,831.4547119140625,888443
2023-03-22,833.0456434656261,834.9739898625373,821.4755650841591,832.4671630859375,1622488
2023-03-23,836.9022627041405,839.6983882732951,830.3940941865679,837.9628295898438,1865868
2023-03-24,837.9628878887069,847.508225917952,835.118624084133,845.8209228515625,3166046
2023-03-27,849.4847801400917,859.415752260838,844.6639141738596,857.439208984375,3986238
2023-03-28,859.8496055237534,862.2118415167788,854.643105809971,857.6320190429688,3623017
2023-03-29,861.9226277975089,864.4776514206699,853.6307031234352,855.8965454101562,3049688
2023-03-31,856.9570774992908,870.3591077227863,854.9323374389162,868.2379150390625,2320879
2023-04-03,877.3976080408519,877.3976080408519,855.2698214310085,859.51220703125,2623264
2023-04-05,857.1499730034843,865.2007956672256,854.5466935992482,863.6581420898438,1612376
2023-04-06,866.7916569820709,867.5147868405098,857.1499255362191,861.3440551757812,1512783
2023-04-10,864.8151982556691,872.0946944384475,862.1637218491397,869.5396118164062,919722
2023-04-11,872.5767233726527,875.6138924132787,869.6842038476605,874.6497192382812,1778775
2023-04-12,876.433382782481,887.9070666685216,875.662056041473,885.062744140625,3449942
2023-04-13,888.8712165052533,889.979980276243,879.6151193104299,882.9415283203125,1068355
2023-04-17,882.2183998049461,884.5806357052627,868.8163699734446,873.9747314453125,2604979
2023-04-18,872.5766909957608,892.3422403498085,864.8633058819862,891.1370239257812,1949777
2023-04-19,892.7761127618222,892.7761127618222,876.4333665984631,879.2294921875,1538261
2023-04-20,879.3259342159845,880.9650403805967,866.7434860717307,871.612548828125,4446158
2023-04-21,870.6484477006311,885.641330019249,870.6484477006311,882.2667236328125,3481218
2023-04-24,883.1826277317796,884.3396473107272,868.8646796316256,870.6483764648438,1784945
2023-04-25,872.1910588934006,879.3259641595184,864.1884330506764,877.0601806640625,2440358
2023-04-26,879.1813208277954,881.447163187663,867.8040886828827,878.4581909179688,1400796
2023-04-27,878.5545785476411,884.4360111730356,870.6483470154614,881.2060546875,2457652
2023-04-28,885.9305147684524,886.0751642867739,872.7213891043176,875.5174560546875,2695819
2023-05-02,877.7833245948738,888.0035372057391,873.6373326626997,884.82177734375,1857324
2023-05-03,887.9552557942925,891.3780586359125,884.1467601613107,887.666015625,2566561
2023-05-04,887.6660020365696,901.8875554855823,887.6660020365696,900.0556030273438,3393228
2023-05-05,901.5019367508665,901.694783159436,887.8588625109206,891.6673583984375,2262141
2023-05-08,893.9814209042484,901.4055664642086,886.7019248666007,899.8628540039062,3877794
2023-05-09,901.5019135548021,909.2152989114206,895.8132683149117,905.5514526367188,2657968
2023-05-10,909.6973451581944,912.7827109337219,899.7663737216014,910.5651245117188,1618668
2023-05-11,912.5416909978545,913.0719744614825,901.5018966435968,909.7937622070312,1537103
2023-05-12,914.8557361752767,918.8570785773018,880.2901497807728,903.8641967773438,3850078
2023-05-15,906.3228044159875,906.3228044159875,864.7187074611243,889.739013671875,5487301
2023-05-16,894.174190582569,908.8778309183558,885.496632351613,889.0640258789062,2964696
2023-05-17,891.8119514536537,898.6093602740178,884.1467632738994,890.8477783203125,1866976
2023-05-18,895.7168385217332,896.3435745961422,878.8920056194213,881.736328125,1881606
2023-05-19,884.1467748790288,888.9676406090126,880.2900822950418,883.4236450195312,1168086
2023-05-22,883.4236931221407,897.693444690192,882.6523663330361,891.81201171875,1402783
2023-05-23,893.2100188725293,898.898605079501,886.5572006787864,897.0667114257812,1577827
2023-05-24,890.4139586816718,906.2264228516789,890.4139586816718,904.3944702148438,1034319
2023-05-25,907.7208220560054,913.0719712583133,901.5018934810167,911.5775146484375,2178211
2023-05-26,912.011416631976,918.6159792461858,906.8048580226059,917.26611328125,1130476
2023-05-29,917.8928645833333,924.8349232280254,911.2400461220742,921.9906005859375,1744868
2023-05-30,923.2922801106672,927.0525793228134,916.9287602038435,925.461669921875,1337311
2023-05-31,925.7991354840269,930.4271551596883,908.5404113463428,918.9052734375,3561991
2023-06-01,915.9645414686042,931.8733992941117,912.8309785635801,930.1860961914062,1132919
2023-06-02,931.2948377658922,934.9104869566464,920.4478901936299,931.24658203125,1098485
2023-06-05,935.2478964691462,941.9007143236181,924.7866419913219,939.8759155273438,1469770
2023-06-06,938.0440697813086,940.0206129451105,929.511102198371,937.2244873046875,2079735
2023-06-07,938.092264295792,942.8649330879455,924.1599507130554,926.0401000976562,1614117
2023-06-08,930.3307795926075,935.1033900353032,928.4988269035679,930.8128662109375,1481632
2023-06-09,931.3912785185469,936.2121443493882,924.7867158696781,934.5248413085938,717024
2023-06-12,938.3815357988879,938.3815357988879,920.9300249966742,925.5580444335938,1239721
2023-06-13,928.4987343988793,948.6017208410293,922.7136955552725,946.3359375,2158120
2023-06-14,946.3359646052226,946.7216574118935,937.7547998687052,943.6362915039062,1831109
2023-06-15,946.7698688806577,964.1731830652941,945.4681997744431,962.4376831054688,1804458
2023-06-16,964.1731727658648,971.0670344905249,958.1470904360781,970.0064086914062,1572197
2023-06-19,970.1992149022955,981.0943595334943,963.4018060855908,975.0200805664062,1015057
2023-06-20,977.5269876841056,982.2996568543566,966.6800390464725,974.9237670898438,1413571
2023-06-21,974.0076857319817,977.1412483338204,966.3424977516389,972.7542724609375,1140198
2023-06-22,967.1621383621921,970.9224374787044,954.6278864384352,962.5341186523438,2852669
2023-06-23,964.125018583249,964.125018583249,950.3373533716588,953.9530029296875,1776614
