Date,Open,High,Low,Close,Volume
2022-12-13,575.2757408410008,576.849321553786,565.5479234334422,566.6923828125,1713097
2022-12-14,568.4090309995399,570.4595231032691,558.2520342590723,559.9210205078125,1470878
2022-12-15,558.5382745055427,562.6868747900584,555.3433225788385,559.7304077148438,993549
2022-12-16,557.9182132064602,560.7316585730997,552.1959751222914,552.9112548828125,1749583
2022-12-19,551.2423771849432,562.4961026550978,547.4752247300755,561.7808227539062,2060993
2022-12-20,549.4302872381687,555.4386847107265,543.1835213520269,552.6729125976562,8300358
2022-12-21,555.3908565253755,559.4441084171746,548.0473643714548,550.5269775390625,2308329
2022-12-22,550.670132273464,556.1062125177519,547.856686579722,551.00390625,818353
2022-12-23,545.8062652878086,548.8581379924206,536.8891320291253,539.6548461914062,1890316
2022-12-26,534.3139687225269,541.2760132549448,531.4528497467704,539.8931274414062,2149944
2022-12-27,541.7052373378923,550.5746952509727,539.9409037747769,546.9506225585938,756651
2022-12-28,548.3811609151102,548.3811609151102,541.705216347448,542.802001953125,1041815
2022-12-29,542.1821621101113,543.5650482200397,533.837229975611,534.981689453125,1761390
2022-12-30,537.4135826673858,541.9436882888056,534.170957465047,535.45849609375,699061
2023-01-02,535.4586076974393,537.366020988224,532.2636555095946,535.553955078125,564453
2023-01-03,538.1764678988654,542.0389668756563,531.4528499452496,534.8861694335938,904153
2023-01-04,536.4598403154096,538.3672530809754,531.9774086744061,533.9324951171875,1223101
2023-01-05,535.1247082893399,547.5706250174943,535.0293609206201,546.2354125976562,2641778
2023-01-06,546.6169427300276,547.3798963424975,523.108052545106,527.2566528320312,2789534
2023-01-09,530.2608550786238,530.2608550786238,520.4376890095608,524.1094360351562,3024289
2023-01-10,524.7293244978488,529.4978569665503,522.1543053228249,528.9255981445312,1156889
2023-01-11,528.9255700544757,529.4978288461034,519.8653588451102,522.9649047851562,1862522
2023-01-12,522.4403298682205,523.8708894013809,516.8134972968932,519.7222900390625,1973109
2023-01-13,520.2468723833156,524.4432040786891,513.6186008640967,518.5302124023438,3143762
2023-01-16,519.9606943395564,528.1625453609194,517.9102024794088,527.447265625,1120373
2023-01-17,527.447305964068,533.3602972084818,524.5861868015729,530.7852783203125,1228285
2023-01-18,530.6900155693672,534.0279884577598,528.3534229055668,531.7867431640625,676706
2023-01-19,530.7376939566783,534.8386204711115,526.2552615391976,529.2594604492188,1182667
2023-01-20,528.4011075713807,542.1821789960558,525.5876615793435,539.7979125976562,2511076
2023-01-23,541.7052313528629,541.7052313528629,534.6477807591366,538.2719116210938,704349
2023-01-24,539.4640507385252,543.1357971102957,535.2677192768278,540.703857421875,611251
2023-01-25,539.464023181128,541.1806829788143,534.6954914044351,537.2227783203125,854326
2023-01-27,538.2242138852752,541.2284124984104,530.4992148938164,536.0307006835938,1373950
2023-01-30,536.9367399930724,537.6043461607433,526.1121948951785,532.2158813476562,2094290
2023-01-31,533.5035098220858,533.7896101679345,527.8289437559503,531.9298706054688,2302382
2023-02-01,534.0756245065569,542.4205561394718,527.9718797997754,535.9353637695312,2239694
2023-02-02,531.6913860236596,534.9816851665385,521.2006142814887,528.7825927734375,1698846
2023-02-03,535.9830138832391,536.0306875628347,503.7954218573328,508.9931335449219,4206140
2023-02-06,508.99311633900874,521.152872915527,505.70281762343876,519.48388671875,2259398
2023-02-07,519.2455107537162,520.6283968078224,508.3255597880149,510.8529052734375,2293797
2023-02-08,510.85291059417335,512.1403910867984,504.70149202020013,509.2315979003906,1629050
2023-02-09,509.23157100117487,511.8065900600297,506.08435135574,508.56396484375,1095213
2023-02-10,508.5639841636476,509.2315903464343,505.7505383852337,507.75335693359375,913857
2023-02-13,507.37187294044185,510.70984578873424,504.51075335619123,509.7084655761719,1379183
2023-02-14,510.23288712411556,513.4277800493645,505.0351759778441,505.46435546875,1728878
2023-02-15,505.2736078519889,511.66345197901813,499.74212271576044,510.0898132324219,1530576
2023-02-16,511.04360240516013,514.000127467421,508.32556217643446,510.80517578125,1400865
2023-02-17,509.1838724394272,511.80656505073614,505.94124738159746,509.7560729980469,1510520
2023-02-20,510.18532802364746,511.42513489054744,505.1306949757457,510.2330017089844,1462577
2023-02-21,511.47276510570634,512.9987303741917,507.99177143716946,510.37603759765625,2460231
2023-02-22,510.70968700710137,510.70968700710137,505.08279695697973,508.51617431640625,922754
2023-02-23,506.41806995697516,517.957893464992,505.51203728593873,514.7630004882812,2803998
2023-02-24,515.8598733238215,516.1936473176825,509.2792751365218,510.13763427734375,1375098
2023-02-27,509.2791685578247,509.32684223130997,499.07449941858226,501.84027099609375,1746670
2023-02-28,502.1264748826454,510.23298017514776,498.07322223639426,507.9440612792969,2330523
2023-03-01,510.9958834963784,511.6158159475274,501.6495723082252,502.8417053222656,1767693
2023-03-02,504.4154131708284,506.22742067421655,501.1251139601562,505.559814453125,1215381
2023-03-03,506.94265979947636,511.90194505911387,505.3690790580913,510.0422058105469,970153
2023-03-06,511.2819608088229,514.1430799139861,508.4208417036596,512.1403198242188,1070128
2023-03-08,512.5694892137832,512.5694892137832,505.7027918550167,507.22869873046875,1455390
2023-03-09,506.41816184346214,508.468654144193,501.64962924606607,502.2695617675781,1585845
2023-03-10,500.6958289822487,506.4180670277601,499.78979631645296,505.41668701171875,909401
2023-03-13,503.0801403103321,505.321327130236,495.9273421068677,499.31298828125,1409053
2023-03-14,498.45468786233596,504.08152086158606,497.9301027592558,502.1264343261719,838398
2023-03-15,501.8880125152193,504.6060525770589,494.5921349876816,497.6916809082031,3297110
2023-03-16,496.40418334047405,512.855618811412,496.40418334047405,509.7560729980469,2094724
2023-03-17,511.2820105408846,514.2862091773693,507.7056113115566,511.3297424316406,1400977
2023-03-20,507.3718380980758,512.9987295112081,504.51071871030473,512.2357177734375,870716
2023-03-21,513.0463931589009,514.8584004766118,506.56120098204013,507.6579284667969,1645563
2023-03-22,507.5149402403345,516.908926036671,506.60890741808686,515.1445922851562,784791
2023-03-23,515.9076159668908,519.2455891901783,511.75895717788194,514.4293823242188,1927951
2023-03-24,511.3774538388815,515.0015270167032,510.2329943591412,511.5682067871094,639799
2023-03-27,509.4700272442445,520.7237523752646,509.4700272442445,516.3843994140625,1319154
2023-03-28,514.0477554372229,517.6241544778344,507.3718105614148,509.0884704589844,1173081
2023-03-29,508.3255597880149,512.6172389982327,504.70148676353375,510.8529052734375,1804819
2023-03-31,512.0927044828787,522.6311494121293,512.0927044828787,519.6746826171875,1361128
2023-04-03,522.1542864269888,524.4908788940205,517.9102810415025,522.2496337890625,2436530
2023-04-05,529.3071047908116,529.3547784736426,516.7658410961524,522.6788330078125,1737173
2023-04-06,522.440397204238,522.6788238238283,500.69590113953177,501.55426025390625,3766812
2023-04-10,503.4616494075947,503.5569967670733,497.0718046627549,498.9792175292969,1618940
2023-04-11,499.45607274258055,502.2695183739013,495.64124699424633,497.6916809082031,3509174
2023-04-12,497.83478769104954,497.83478769104954,491.5880218245906,493.6861877441406,2122535
2023-04-13,494.9735776198339,503.36618155219736,490.3957989485097,502.7463073730469,8617033
2023-04-17,505.41674204167265,505.41674204167265,497.4055846218528,499.8375244140625,1555572
2023-04-18,500.36207396247505,500.5527686701754,495.2120362429764,496.7856750488281,2893384
2023-04-19,495.9273629396588,496.5949691086176,493.49542309024474,495.97503662109375,1138035
2023-04-20,495.9750658981707,501.8880579857236,494.78293274381036,500.9820251464844,2688238
2023-04-21,501.07738534951574,503.89077277133845,499.45607276447834,500.8389587402344,1242615
2023-04-24,502.03111754883577,503.08017139965824,496.64265261871475,500.5528259277344,2399145
2023-04-25,498.3116795647489,504.2246719019885,496.11816611002604,502.0311584472656,965836
2023-04-26,501.8402802835216,510.1852106343654,501.64952737643654,508.9454040527344,2552760
2023-04-27,509.8991383374128,510.08983304533945,503.6046413161525,505.84588623046875,1298338
2023-04-28,506.41821976641023,509.9946196235177,504.2723798521458,508.23028564453125,2032847
2023-05-02,510.2328978403829,512.2833897791019,507.41945246270427,511.61578369140625,1099379
2023-05-03,513.9523583280996,516.4319714723763,511.13891304657665,513.0463256835938,2882258
2023-05-04,514.4292436334091,515.8120713139664,503.7477205567153,505.84588623046875,4124229
2023-05-05,493.54306468397084,502.6032755332418,480.334225151177,481.6217346191406,6512813
2023-05-08,484.48291051336753,491.15885613067775,482.623171163763,490.10980224609375,2707182
2023-05-09,491.9694158880639,494.6398403363078,490.72960922830396,493.924560546875,1447224
2023-05-10,494.92596917175564,494.92596917175564,485.5319549074582,490.4912109375,2751302
2023-05-11,490.77728183455235,496.8810259749052,488.72684803509094,496.1180725097656,1959951
2023-05-12,496.7857273329763,498.21628704899416,493.2093280429317,494.3537292480469,1542764
2023-05-15,494.02001834089026,509.23165023867983,489.8714179185982,508.373291015625,3666778
2023-05-16,510.23290906376957,511.0435361961921,505.4643772033605,506.1796569824219,1530503
2023-05-17,505.46443157277093,505.84593744648663,495.54586095239915,499.69451904296875,2511945
2023-05-18,503.03241565395393,503.03241565395393,497.8347045109113,499.21759033203125,1579098
2023-05-19,501.506518850987,501.5542507416989,493.06623996141536,495.0690002441406,1402249
2023-05-22,494.8782879079769,500.8866267519499,491.54031541581185,498.07318115234375,1305271
2023-05-23,498.78847060700116,502.1264431636446,495.9273512727354,501.4111633300781,1500934
2023-05-24,502.4124554982313,504.03376781239785,498.0731035762058,502.3171081542969,2304274
2023-05-25,502.3172447502755,508.85011124579074,501.2204589487207,505.6075439453125,2297300
2023-05-26,505.0352674793668,518.5302377928955,504.03388729223445,517.0042724609375,2184804
2023-05-29,520.6760442475107,524.5385437001053,517.2903980164616,522.9649047851562,2215580
2023-05-30,524.5384625800899,527.3042341211756,521.3912434465319,524.443115234375,2023557
2023-05-31,523.1079404053377,532.1681508590308,520.771348172725,529.6885375976562,4905059
2023-06-01,529.7363763951944,537.7952093210625,527.6382100994603,531.1192626953125,1385234
2023-06-02,531.6913737455725,534.0756399955527,530.1177347367355,531.4052734375,1166828
2023-06-05,532.6927879337625,536.9367937715737,526.0168420076506,526.6844482421875,1570130
2023-06-06,527.9242094268537,528.6871629675774,516.4797316871277,522.154296875,2685928
2023-06-07,523.5370780016694,532.3588611582915,520.9143857118629,530.737548828125,2718117
2023-06-08,533.1219187525966,534.0756252262148,525.7783672638113,526.5413208007812,1650679
2023-06-09,529.926982831951,530.7376099856376,521.2958933705091,524.4908447265625,2146305
2023-06-12,523.5848969734014,529.9747425128166,521.3437098603721,527.971923828125,1007065
2023-06-13,527.971897299552,536.8414143539317,525.7783839824059,534.5048217773438,2644392
2023-06-14,535.0292921006927,537.4135581082716,531.9297462908402,536.3167724609375,1577846
2023-06-15,536.3168199312513,544.0895510877837,535.5538663832195,542.7066650390625,2246105
2023-06-16,546.473768461557,546.473768461557,539.0825438444941,544.4710083007812,2022971
2023-06-19,544.6616828007086,546.4737481814924,540.4177360361028,542.802001953125,1114637
2023-06-20,541.0853120030514,546.3784291812036,537.0320597337832,545.6154174804688,1068183
2023-06-21,545.5201088838821,548.8580815781016,538.6534105567056,540.846923828125,1632121
2023-06-22,540.8469135140404,542.7066527644218,534.1232945715441,536.6029663085938,1815315
2023-06-23,534.0755538018398,539.5593652917694,530.2607284175409,537.2704467773438,1536193
2023-06-26,534.2187264204391,543.6127122875223,534.2187264204391,543.1835327148438,825926
2023-06-27,542.6589684566106,545.2339875059741,537.9381099010478,544.1848754882812,1900084
2023-06-28,544.5664212644325,549.2396064820758,542.3729079170264,547.5228881835938,2195767
2023-06-30,546.4738211437196,551.2423536144328,542.945095473467,546.4261474609375,1993618
2023-07-03,548.3335476587993,556.8215003329036,546.5691557600167,555.2955932617188,1375594
2023-07-04,556.9645788674428,558.9673391719866,550.6701394449135,552.8159790039062,730709
2023-07-05,552.3867664827294,568.2659433458031,549.9070948812217,565.0233764648438,1607408
2023-07-06,565.023423070424,569.4581233343571,559.6349581044557,564.5465698242188,1116191
2023-07-07,568.4091433264799,568.6475699805599,544.232703886631,545.7109375,3008774
2023-07-10,545.7585035708283,549.4779819248841,539.7978383942137,546.1876831054688,1999303
2023-07-11,549.0963764122348,555.4385462929375,546.4736842105264,554.7232666015625,1212325
2023-07-12,556.9168608595669,558.7288680838317,552.0529233205411,556.392333984375,1388783
2023-07-13,556.9646385957076,558.5859514116279,549.8118392986737,550.956298828125,793507
2023-07-14,550.9085373759448,560.7793755494725,550.0978519923203,559.3488159179688,1133717
2023-07-17,561.3993379657055,567.2169241604246,554.0081128085079,555.2955932617188,1721733
2023-07-18,555.2478589732168,555.2478589732168,546.5214224240292,550.28857421875,1492660
2023-07-19,550.2886187995084,554.1511182600763,547.0937254924069,547.9520263671875,607767
2023-07-20,547.9520251545201,553.1497369105175,543.6603461612489,551.7191772460938,1538931
2023-07-21,548.0780403352528,553.1084768942738,540.460510420793,541.5624389648438,3010552
2023-07-24,541.5625307328878,548.0302359761565,535.8613566367501,541.6583251953125,2410138
2023-07-25,543.2392737612003,545.7784115166558,539.5502517081709,544.5806884765625,594176
2023-07-26,546.5929967986307,551.958773592419,544.4370949378545,550.9526977539062,1273253
2023-07-27,552.6773921797592,554.7374995158109,548.0781467011603,549.8028564453125,2005022
2023-07-28,548.317638142009,558.4743066918459,546.1617365503628,557.3724365234375,1812535
2023-07-31,550.9526431426109,555.6956384627014,548.6529913260291,551.5275268554688,1156926
2023-08-01,551.7191355819886,554.1145816886162,543.7662662044986,544.9639892578125,1334010
2023-08-02,544.3412040107983,545.1077936272119,538.2567936879087,541.9937133789062,1868482
2023-08-03,533.4659514980252,538.4963892984107,522.8301921131002,531.8370361328125,5441318
2023-08-04,540.4126387874821,568.9184473050842,540.2209914034547,545.874267578125,7508691
2023-08-07,542.3769591112313,544.0537715817084,534.7594279059768,541.6583251953125,1988682
2023-08-08,541.2750850413578,543.3830310604407,535.1906161733251,538.879638671875,1956590
2023-08-09,538.783769295507,548.9883939113098,537.5381489178808,548.2218627929688,1130663
2023-08-10,548.5092956667102,555.2165451868278,545.2035681352801,547.6469116210938,1310628
2023-08-11,547.5990959340605,547.8386405954491,538.4963988012984,539.5983276367188,1198557
2023-08-14,539.4544441181168,544.0057915596107,532.7471952569679,541.22705078125,1300882
