Date,Open,High,Low,Close,Volume
2022-11-28,994.2354705950637,1002.4164981846649,989.3749307372138,995.9197998046875,1427648
2022-11-29,996.1604723214847,1011.7525022837649,995.1979984351838,1010.4531860351562,1179559
2022-11-30,1013.4849223536925,1018.5860805446165,1000.3471313438044,1006.7957763671875,3060171
2022-12-01,1015.4099851408886,1018.15301231375,1000.5878632816919,1007.1807861328125,1878374
2022-12-02,1008.9614195884277,1010.4531836149283,995.9680221544866,1000.9728393554688,2284133
2022-12-05,1003.0421889422759,1006.6995192341592,992.0699630876484,1000.3953857421875,2294634
2022-12-06,1000.395279710306,1000.9727404857679,984.8513045212135,994.7648315429688,1321211
2022-12-07,997.6522942349823,998.2297550343641,977.2477785708043,979.5577392578125,2954262
2022-12-08,976.911003733985,979.7984254198983,938.4120479218083,943.994384765625,10021644
2022-12-09,943.9943043492971,959.5863918739296,943.2243370475938,955.5921020507812,4231753
2022-12-12,957.5652948842784,957.6615187752024,943.3688050330882,950.3467407226562,1875104
2022-12-13,943.2243804838213,958.960804558282,943.0318739633456,957.3246459960938,1863361
2022-12-14,961.511446174101,965.3613418544778,957.2284254807327,962.7145385742188,1570685
2022-12-15,963.4363282195634,969.2111713457546,960.6451305440074,964.59130859375,1304660
2022-12-16,960.6932537124379,967.382399673608,950.5391080553597,956.3621215820312,2618988
2022-12-19,950.5391975218943,955.8809746479652,937.1608455956192,950.8760986328125,1547342
2022-12-20,950.8760930534481,953.4747843099856,942.6469530283664,951.2610473632812,1352408
2022-12-21,954.7740270397402,971.617318847397,951.3091447943468,967.8636474609375,2043630
2022-12-22,981.6753000300668,995.2462177366078,969.259362792449,972.7243041992188,5163443
2022-12-23,974.0235619899454,989.2787494184716,960.982052726084,963.9656982421875,3612433
2022-12-26,972.0985376768581,973.8309787673345,951.5978574926206,962.5219116210938,2307374
2022-12-27,962.7145100240699,977.6328553431132,955.7365743103238,962.6182861328125,1870105
2022-12-28,961.4151706079592,972.6760678720384,955.736551286707,957.6614990234375,1686511
2022-12-29,961.0782870913314,966.9975249879749,951.9828971199194,963.0032348632812,2162872
2022-12-30,966.3236974504323,969.0186123477606,956.4583409774573,963.8212890625,1629162
2023-01-02,963.8213342073687,963.8213342073687,950.1541938264307,959.58642578125,1616012
2023-01-03,955.7365549969049,974.7935259155684,950.9241856363968,971.2323608398438,1810117
2023-01-04,974.0234884148693,987.4018977714276,963.1956581335776,966.419921875,2573870
2023-01-05,971.2323185276913,983.552030549673,970.4142392699422,978.06591796875,2246533
2023-01-06,976.9109243731039,983.4557345805472,966.4199362686396,970.8473510742188,1773153
2023-01-09,976.9109142398562,984.9475470315199,972.5797821077583,978.6914672851562,1567316
2023-01-10,977.8734404019749,985.5732312712818,972.1467091939794,973.879150390625,1607654
2023-01-11,974.0235144470453,994.2836355328676,970.5104614751059,989.423095703125,3258157
2023-01-12,993.2247535326759,996.5934117058913,982.8301073775808,994.0910034179688,1641398
2023-01-13,992.4549342514324,996.160435077253,981.8677218979544,992.8880004882812,1491367
2023-01-16,992.8880050166543,1000.4915719667274,987.5943988157723,996.593505859375,1437532
2023-01-17,996.5934582474284,997.122865838018,988.268153793549,993.9466552734375,1245848
2023-01-18,993.946640152462,1002.4164565361724,991.4924024712395,1001.0689697265625,1238451
2023-01-19,999.144126764661,1004.8227462422805,997.1229550833358,1001.5022583007812,824263
2023-01-20,1004.8709609901017,1008.1914490771835,978.6915994081957,991.6849975585938,2963571
2023-01-23,996.16052588535,1015.313780750513,984.1296016596815,1009.9239501953125,2106604
2023-01-24,1010.5975381371509,1011.5118412949103,995.7273642146404,1001.646484375,2088556
2023-01-25,991.6369363185627,1006.4108876348972,991.6369363185627,1001.0210571289062,1753333
2023-01-27,1005.7370032326174,1011.5600170247953,995.1979615638804,1004.2452392578125,3448013
2023-01-30,1002.8495230826932,1031.916302167358,1001.1651939424875,1012.233642578125,3320916
2023-01-31,1015.4099131713691,1020.5110715793031,987.5463421706592,995.67919921875,5265462
2023-02-01,997.5558751311959,1004.7744282847029,967.3823464474308,976.8146362304688,4717887
2023-02-02,972.0504840657245,977.5847087459775,955.7365404332478,969.7886352539062,2117181
2023-02-03,969.2111596115453,993.7060719127868,964.0619480509297,989.5675048828125,2332076
2023-02-06,981.7233069669722,987.4499792618204,974.7453716968639,984.9475708007812,1215157
2023-02-07,987.7387486446909,989.9043147196732,964.3987587254375,968.6336669921875,2360600
2023-02-08,974.354842247241,986.0882513001487,967.1790955928977,982.306396484375,1815142
2023-02-09,972.6094619891556,990.2580203948154,971.0579650860305,976.2943115234375,1474402
2023-02-10,976.2942937026786,983.6155194567218,966.5003439106224,976.100341796875,1530150
2023-02-13,977.7004394080362,986.5246894739657,971.6398118391791,984.4883422851562,1355766
2023-02-14,987.1548553610784,987.2033285364594,972.851776661102,976.2457275390625,1832842
2023-02-15,971.6397446898372,975.9064498777701,960.5366639138539,965.23974609375,2251350
2023-02-16,968.6336294532787,979.3972788434729,961.1669254902807,964.9972534179688,1678410
2023-02-17,962.1366873510851,966.3063869679743,952.2457320647775,954.6699829101562,1847026
2023-02-20,960.1488975496808,961.6034481842443,945.4094392822742,954.5731201171875,2157871
2023-02-21,960.0033997763887,960.7791482622772,939.7851700311819,942.160888671875,1771813
2023-02-22,942.1123480735879,948.3669270677924,936.7305230546906,939.2032470703125,2605147
2023-02-23,943.5184195001206,947.639645895676,934.8395897240827,943.0335693359375,2835983
2023-02-24,941.1910625640446,953.5547410614063,934.5001661828395,941.0941162109375,1823835
2023-02-27,941.0942050026124,943.0820789153264,930.9608243429074,935.809326171875,1548675
2023-02-28,939.6397266140468,946.427629695882,925.0942200101142,927.6154174804688,3819644
2023-03-01,922.1850195560003,936.7789977759545,922.1850195560003,930.2335205078125,1862513
2023-03-02,930.9123576749987,937.7002602830456,922.2820006847279,936.0517578125,1510195
2023-03-03,937.7487520668144,940.3669549618759,929.1184540911564,937.6033325195312,2215832
2023-03-06,940.6093727236305,949.8215263740166,934.5972185041104,936.0032958984375,1989152
2023-03-08,930.9122878590077,935.7607893582734,918.306183960917,928.488037109375,4734482
2023-03-09,928.4881070818142,930.3305614647094,918.4517318962997,923.8335571289062,2994556
2023-03-10,917.8214519973548,928.4881566692734,917.4335481531401,926.5972290039062,2001392
2023-03-13,926.160740346906,930.8153491732021,918.8395148598503,925.1910400390625,1412106
2023-03-14,924.6092405899087,934.5486687137121,921.5061877775106,928.1971435546875,1879695
2023-03-15,923.1547335476129,935.6638917416482,920.5850039448203,922.5729370117188,2189113
2023-03-16,926.3062519329798,940.6093319811466,922.8638275551596,938.088134765625,2228093
2023-03-17,939.2032933436492,939.3487720753051,923.8820391420358,928.6820678710938,2218687
2023-03-20,921.2153330063986,933.4820661149666,918.6456034031611,932.0759887695312,1955757
2023-03-21,935.7608291921407,935.7608291921407,924.3668501838426,927.2274780273438,1687239
2023-03-22,928.0033104218386,944.8761215583808,927.6154065759665,942.5972900390625,1626129
2023-03-23,945.4577973729006,953.1669266347953,942.548696457907,948.0275268554688,1857923
2023-03-24,947.9791239527708,949.3367282394935,938.6700234278138,943.373046875,1534322
2023-03-27,950.3063773033255,960.9246083562755,933.8214707582678,953.65185546875,2473222
2023-03-28,957.0942384785292,957.8699869157161,946.718432971944,954.3790893554688,1394675
2023-03-29,955.7851978543445,966.3064232439393,949.336666689229,961.8458251953125,3045795
2023-03-31,965.0457875225584,965.0457875225584,951.6639347049193,953.3123779296875,1822710
2023-04-03,951.2761205442013,958.0640235450264,946.6215703236561,949.3851928710938,1671570
2023-04-05,955.1549444565708,968.73075077372,945.7488382425252,966.9368286132812,1544121
2023-04-06,966.9366825774664,983.2761090385465,963.3003064345725,981.4336547851562,1423990
2023-04-10,984.2458397030131,986.1367671928068,976.1488655827366,978.0397338867188,1110974
2023-04-11,978.0397760614196,991.2762098749411,977.0216025032596,978.6701049804688,1786844
2023-04-12,984.7307568617424,989.2883605819683,974.7913277550631,985.8944091796875,3246327
2023-04-13,991.3247162021016,992.827739998765,971.639809738182,973.0943603515625,1445693
2023-04-17,969.167033568477,979.3004141355332,964.9003283236702,968.4397583007812,1768817
2023-04-18,968.730669127673,975.7609968065274,958.3548633368905,974.3549194335938,1217390
2023-04-19,973.0944570697533,978.8157137253592,962.9126017640907,965.3368530273438,2174563
2023-04-20,968.8276086448266,971.7367097327632,953.942731752543,957.821533203125,1638094
2023-04-21,964.1729321349164,964.1729321349164,955.1062586090586,959.4699096679688,1216575
2023-04-24,945.4577758157542,952.7305279374137,930.1849963602689,949.4820556640625,3485350
2023-04-25,950.3063217986826,953.1184764252683,937.7002175299245,943.0335693359375,2377746
2023-04-26,946.2336582782647,947.203358698551,934.0154566569832,941.821533203125,2911028
2023-04-27,938.6699704353365,951.8578719654741,934.3547918952427,949.0457763671875,2777173
2023-04-28,955.1063456287922,962.4275712352838,949.4820955887104,957.7245483398438,2009995
2023-05-02,957.7245548646665,958.936680277503,940.9002186230098,943.56689453125,3152556
2023-05-03,941.0942155506384,942.9366699406221,930.4275114073545,934.4032592773438,3087472
2023-05-04,938.3305855123384,946.3306135546715,935.9063345904193,944.4881591796875,1197830
2023-05-05,944.4882009915437,947.6397273295546,938.5245197852892,941.0457763671875,1062645
2023-05-08,932.8517775613223,939.63968030865,931.8820771688469,932.706298828125,2676958
2023-05-09,932.7548147380062,937.5547842474123,920.7305064091535,928.4396362304688,6902170
2023-05-10,928.0031993224061,930.8638270822443,922.7667939591155,924.900146484375,2180917
2023-05-11,924.9002142098008,934.694223597442,923.1547653561641,931.9305419921875,1296607
2023-05-12,931.8821326219886,933.918479893037,923.1548285703778,927.0336303710938,2014927
2023-05-15,924.1243896484375,926.7910654842541,919.3243613068057,924.1243896484375,1814239
2023-05-16,924.1245146360804,933.3851419539794,909.5790081098042,912.4396362304688,2625163
2023-05-17,912.7304645277788,916.6577391515326,900.7061563805246,907.591064453125,2956985
2023-05-18,914.4274092981426,914.4274092981426,894.5000793950325,901.48193359375,3014019
2023-05-19,903.7607390168688,906.088043564199,896.2940343788158,897.7970581054688,1309343
2023-05-22,897.7970338347964,914.1849932135053,894.8879328221839,909.0455932617188,1382485
2023-05-23,909.094058349244,927.2274663369459,900.9485519121104,903.372802734375,3057684
2023-05-24,907.1546970819152,925.8699024052879,904.3425423316543,923.3002319335938,2953574
2023-05-25,920.9244860628886,922.8638868720404,914.1365832308574,916.3668823242188,2331464
2023-05-26,915.3487136995315,947.1064021215799,908.6092840140252,940.512451171875,4137189
2023-05-29,940.5608737787228,943.7608731219377,917.7244421922824,939.1063232421875,5344765
2023-05-30,935.7608809034629,938.1366587076865,927.3244756322479,930.5244750976562,2624815
2023-05-31,935.7608659601979,949.6275695460721,931.6396393484561,945.7972412109375,5595631
2023-06-01,950.1124146597202,960.4397473177075,945.4578647014298,957.7730712890625,3261906
2023-06-02,956.6579215671052,973.2883071672164,951.2760961629793,969.3125,3734815
2023-06-05,974.8881759594956,986.8640102131881,968.2457525581823,978.1851806640625,3629780
2023-06-06,978.3307788371948,985.1671549709881,973.5792230979478,983.082275390625,1632644
2023-06-07,984.2458750135203,986.6701259371989,979.397373166163,983.8579711914062,1608613
2023-06-08,984.2458478778813,985.2155482206181,953.457861995987,957.09423828125,3395935
2023-06-09,954.1852529710092,960.6822578924268,951.27615159,954.1367797851562,2306206
2023-06-12,957.9670253174345,959.9064260698246,951.3245422290098,955.5912475585938,593319
2023-06-13,960.0034041570125,965.8216066064489,955.6882255031838,958.1609497070312,2413311
2023-06-14,961.5548409178805,964.8518457737438,954.4275670379973,956.8033447265625,2139387
2023-06-15,958.5487896217512,964.6578899490977,955.8336404969097,958.4518432617188,2731724
2023-06-16,960.0032874076597,964.5124174319283,957.2881384319513,961.9426879882812,3611214
2023-06-19,964.9973289520384,976.1973561803007,963.6397247849346,971.44580078125,1327862
2023-06-20,977.1186566498993,977.2156030180452,959.615516634934,961.8943481445312,1445688
2023-06-21,961.8942983768775,963.7366935770434,953.7972647378558,961.8458251953125,1396686
2023-06-22,957.191197512634,966.0155062616875,957.191197512634,960.2942504882812,5384143
2023-06-23,963.88214788342,965.7730754030499,947.688140201536,961.409423828125,1218237
2023-06-26,963.8820566089948,973.3851073017813,961.4093327878534,964.8032836914062,2066932
2023-06-27,969.651878804403,972.948824489664,956.124547057052,971.44580078125,4647465
2023-06-28,964.8519446459271,994.4763406467757,964.8519446459271,990.8399047851562,5296330
2023-06-30,990.7914046002957,1023.0339435804375,989.1429020483582,1019.7369384765625,4765060
2023-07-03,1021.0944489388618,1021.7247778285806,998.7913413172153,1001.4094848632812,2338356
2023-07-04,1008.488257949177,1021.9671150710893,998.6943091184161,1017.0216674804688,1549174
2023-07-05,1023.0339209308706,1025.6520646594822,1011.0581446777121,1013.0459594726562,1840716
2023-07-06,1008.4883468225419,1024.5853486840388,1008.4883468225419,1010.91259765625,2551103
2023-07-07,1002.1853100977388,1019.34895891622,997.5792334427177,1004.318603515625,1721224
2023-07-10,1004.6095499869169,1019.1550550542951,999.8579946572487,1013.3368530273438,1221769
2023-07-11,1020.1246780463104,1042.185359059194,1017.2641096152635,1039.7611083984375,4369937
2023-07-12,1042.4278328233631,1050.9127105323905,1037.5793312753476,1046.064208984375,5088473
2023-07-13,1049.1189776362369,1049.1189776362369,1039.2279616734136,1043.058349609375,1541690
2023-07-14,1047.2279667113605,1047.2764990831217,1032.7309921514116,1040.4400634765625,2641580
2023-07-17,1041.1673631849378,1048.294756445557,1038.0643689822227,1044.94921875,1254025
2023-07-18,1045.7733392934258,1046.2097754923402,1032.1005874550683,1034.8157958984375,2238739
2023-07-19,1034.815764533438,1053.0945926748784,1031.6157059915765,1049.0703125,2311282
2023-07-20,1053.143222076403,1071.0341480473255,1049.506845385432,1064.3917236328125,5218991
2023-07-21,1069.9674880954742,1070.7431774237134,1057.3128500175324,1063.9068603515625,1879610
2023-07-24,1060.85212198112,1073.797597235908,1059.3975715396468,1067.0582275390625,2130036
2023-07-25,1076.3673334708187,1076.3673334708187,1057.7491350513224,1061.870361328125,1702900
2023-07-26,1063.8099105969716,1080.634189486209,1060.9492232879666,1078.306884765625,1321572
2023-07-27,1093.822031059929,1120.3433128372778,1082.47658393748,1100.5614013671875,6366612
2023-07-28,1099.5882618570351,1113.163497444458,1091.511353647341,1107.957275390625,2677679
2023-07-31,1109.3680923754314,1114.2337419033936,1096.717403602729,1112.6767578125,1718336
2023-08-01,1112.676878640795,1121.678331245015,1105.475692799362,1112.7254638671875,1448567
