Date,Open,High,Low,Close,Volume
2022-09-08,3577.6430495209947,3591.5745106054696,3554.59382061345,3560.703369140625,493973
2022-09-09,3578.5225892824687,3591.620806723427,3549.9654107691604,3562.5546875,485613
2022-09-12,3554.594075765661,3600.6927628847475,3540.708942657201,3582.64208984375,369281
2022-09-13,3577.735754348753,3600.8776415049547,3568.478999486272,3579.124267578125,507487
2022-09-14,3531.451728542891,3627.675643286762,3528.3045225117735,3564.081787109375,576311
2022-09-15,3577.7358367336788,3595.8791670799255,3472.5329056970636,3487.9453125,351737
2022-09-16,3517.566736765849,3517.566736765849,3402.875638036135,3415.325927734375,579176
2022-09-19,3424.9994074656174,3454.4822630332874,3388.9907203094513,3432.63623046875,454942
2022-09-20,3449.8074518472467,3524.879598282873,3448.141190770829,3488.500732421875,268923
2022-09-21,3493.360661668462,3524.46322363355,3447.2156464648037,3453.3251953125,197924
2022-09-22,3443.5127992963535,3480.539818643626,3424.999289622717,3451.751220703125,149651
2022-09-23,3452.769801172144,3489.796823168628,3409.2630503262753,3423.981201171875,158122
2022-09-26,3396.210576597336,3412.7339738191367,3300.958662952205,3308.826904296875,517637
2022-09-27,3323.175230923441,3327.7572797057965,3249.213844733483,3278.650146484375,344198
2022-09-28,3263.0060122530936,3308.271452067631,3244.4925029637143,3282.3525390625,181128
2022-09-29,3298.1819878188803,3298.9689024351396,3207.5121128082665,3218.296142578125,350931
2022-09-30,3227.367643289145,3289.804410807729,3203.9943368233335,3265.5517578125,276996
2022-10-03,3265.5517722253835,3295.312149399363,3216.722389195155,3254.073486328125,442640
2022-10-04,3286.6108483729618,3332.339127474929,3276.15067006972,3313.548095703125,317554
2022-10-06,3330.117513542465,3348.3069461857785,3304.6614380393607,3327.479248046875,353529
2022-10-07,3313.964400620804,3396.2105277797073,3313.9180716498577,3335.7177734375,591544
2022-10-10,3292.9517040838828,3355.4809009157575,3266.755043239163,3348.121826171875,240975
2022-10-11,3364.8766419841936,3364.8766419841936,3258.007454820816,3266.477294921875,258827
2022-10-12,3282.81549310921,3381.4925915158556,3254.536287463703,3355.11083984375,496229
2022-10-13,3348.029434681175,3377.6047209307712,3323.174957760652,3336.875,336605
2022-10-14,3387.9261434762657,3390.7494990689765,3288.138275181541,3305.12451171875,499983
2022-10-17,3313.918267988771,3401.6723500049025,3312.0669170010674,3359.2763671875,921084
2022-10-18,3376.077422028576,3392.4620597210455,3334.375920158711,3342.89208984375,496519
2022-10-19,3359.6463192854394,3440.6892484784244,3354.4163434976394,3384.130615234375,456361
2022-10-20,3359.600361185542,3428.6092867549373,3319.472239118339,3417.455078125,310251
2022-10-21,3424.0735492413246,3443.8368108413474,3371.0786288049726,3395.93310546875,207556
2022-10-24,3438.884431175381,3443.512808606303,3406.4857891589236,3424.814208984375,29986
2022-10-25,3424.0734793709494,3449.992391893898,3373.1613297723006,3382.5107421875,351456
2022-10-27,3416.298394502606,3416.298394502606,3338.1249107797976,3353.07470703125,333703
2022-10-28,3369.875511869228,3442.5873715438324,3361.12792311795,3397.877197265625,500485
2022-10-31,3414.9095526496694,3430.877454908714,3387.139287851331,3398.941650390625,314769
2022-11-01,3412.5492071956314,3465.91431167878,3390.749503029569,3455.26904296875,514106
2022-11-02,3467.580378275535,3467.580378275535,3419.0750730991494,3459.064208984375,317571
2022-11-03,3474.9859482141082,3530.5264801514677,3453.741739947069,3493.03662109375,637882
2022-11-04,3498.544196174378,3526.730969732029,3483.2242215690558,3490.81494140625,230932
2022-11-07,3508.309984919669,3534.8304963865694,3479.1512080001526,3489.65771484375,272013
2022-11-09,3508.310147085005,3512.0128490872057,3441.5227501183113,3461.60986328125,249436
2022-11-10,3461.610044493048,3489.79681976135,3440.7360156639093,3447.771240234375,291055
2022-11-11,3465.0348666931177,3502.709814902095,3432.8676425917124,3450.59423828125,268871
2022-11-14,3467.858152279627,3487.9452653230674,3434.6725953843284,3449.06689453125,200313
2022-11-15,3449.113246655379,3507.3844742604697,3449.113246655379,3484.38134765625,296104
2022-11-16,3477.7628536462457,3516.178386897861,3461.702293322572,3468.922607421875,329588
2022-11-17,3470.3573748559106,3487.343610313551,3405.0045955635887,3419.583984375,185433
2022-11-18,3419.5841583935266,3431.340418384919,3351.8710839771315,3362.932861328125,327528
2022-11-21,3346.3168821876297,3374.8277323579637,3338.355982609325,3350.482421875,226673
2022-11-22,3365.756130296656,3372.2358588203297,3318.546679624178,3350.1123046875,322261
2022-11-23,3352.9817943281705,3382.557081737225,3327.803465601065,3339.698486328125,340707
2022-11-24,3348.353286919528,3359.8779013978706,3330.9968717428105,3351.083984375,397640
2022-11-25,3362.284538059983,3381.2145551648837,3333.3571812386253,3369.68994140625,224797
2022-11-28,3360.3872404973285,3434.2561924779297,3360.3872404973285,3403.43115234375,185431
2022-11-29,3406.8098700237515,3422.2222764890334,3380.566879561253,3388.06494140625,134922
2022-11-30,3401.8109919954272,3492.480858249156,3398.154619121548,3471.930908203125,1267676
2022-12-01,3465.775249125818,3465.775249125818,3327.2016780462277,3432.034423828125,514227
2022-12-02,3431.4791983266323,3436.431652822569,3370.199523285756,3387.370849609375,349992
2022-12-05,3399.080402509514,3399.080402509514,3367.607435819611,3387.879638671875,163476
2022-12-06,3380.567076790049,3424.8144128626986,3371.402979329283,3420.18603515625,251515
2022-12-07,3420.18586428002,3432.9139023368466,3359.785538228532,3364.50634765625,167024
2022-12-08,3364.8771561024955,3386.6305328390554,3349.094341824413,3365.895263671875,141912
2022-12-09,3378.715445473032,3396.5810271371333,3333.3573477118875,3348.121826171875,166035
2022-12-12,3348.1219396617366,3355.203492802295,3307.9477135380916,3329.42333984375,171844
2022-12-13,3346.0855780609563,3371.3102359217105,3324.3785323669404,3366.450439453125,126272
2022-12-14,3378.7153572576726,3395.3311862128617,3370.3842782945717,3380.613037109375,132320
2022-12-15,3364.8304233495383,3384.2696087389027,3341.688535981247,3350.29736328125,161541
2022-12-16,3345.159824720297,3358.2580425948117,3275.9655813725717,3285.77783203125,228381
2022-12-19,3302.2086413430975,3366.080251926643,3286.148080747641,3359.970703125,238078
2022-12-20,3363.9049309567686,3363.9049309567686,3315.214306885589,3345.021240234375,152284
2022-12-21,3346.317017650291,3385.334150570122,3325.5819763206655,3342.66064453125,149348
2022-12-22,3359.4149400730566,3376.771354611263,3315.3529246290514,3333.218505859375,158182
2022-12-23,3313.9183770170052,3332.431887503134,3270.4116273746035,3278.5576171875,122024
2022-12-26,3278.7424816720986,3309.104681980877,3262.126652352176,3288.184326171875,140091
2022-12-27,3290.776212117988,3332.431607208089,3286.1478348857545,3324.05419921875,115917
2022-12-28,3313.918309732994,3337.0138683965192,3286.148044567634,3320.25927734375,229748
2022-12-29,3312.9926261843007,3332.431811752859,3276.891281556978,3303.55078125,748244
2022-12-30,3313.918414274575,3372.3286309130026,3302.486231022861,3347.2890625,287867
2023-01-02,3348.1684932043045,3350.9455198782366,3258.7944728825832,3308.318115234375,471328
2023-01-03,3297.7189370416518,3350.945277779868,3297.7189370416518,3334.00537109375,218996
2023-01-04,3321.3235346787083,3334.792157756628,3280.130976904683,3288.7861328125,250071
2023-01-05,3302.810202916217,3362.516273008172,3293.877524688055,3352.009765625,294998
2023-01-06,3349.093873603628,3376.8641378955317,3330.5803640756917,3371.54150390625,173591
2023-01-09,3388.4350036397736,3396.3032450086953,3337.985691333158,3351.639404296875,200031
2023-01-10,3360.7577980307565,3365.7563556857503,3298.459787282345,3308.549560546875,247609
2023-01-11,3318.5466002863814,3323.128648719578,3268.606453271865,3275.086181640625,308958
2023-01-12,3275.0859328412453,3313.91797113078,3258.4237754444985,3304.93896484375,182941
2023-01-13,3313.9182555196753,3348.955163228125,3290.915129186018,3337.337890625,180876
2023-01-16,3341.6421322780197,3351.824562492357,3295.4046875491854,3316.833984375,226147
2023-01-17,3323.1750796852352,3344.1878685555544,3302.9489794011297,3338.865234375,106465
2023-01-18,3355.5734927618078,3368.3015301481455,3312.9924222329682,3341.595703125,306275
2023-01-19,3332.385400986186,3359.229989921969,3306.512816503973,3310.169189453125,226186
2023-01-20,3316.7415337779107,3320.0277268912423,3287.3050086702297,3307.20703125,191361
2023-01-23,3317.15809697858,3357.424980533364,3305.5871534283547,3354.2314453125,173482
2023-01-24,3356.499318538714,3421.3892606271584,3343.0306949931246,3412.502685546875,212778
2023-01-25,3414.817105934599,3462.026559012036,3400.6542248123665,3441.106201171875,375571
2023-01-27,3563.8507254109913,3698.073674809587,3545.3372151491158,3644.153076171875,2375899
2023-01-30,3647.16156317631,3655.4463139139666,3535.016063884257,3555.658447265625,654472
2023-01-31,3589.7695598953214,3589.7695598953214,3518.4925469732125,3534.46044921875,359118
2023-02-01,3544.8280196376213,3597.5451944813035,3480.632558922768,3528.027099609375,328212
2023-02-02,3516.64115951953,3572.274346439538,3462.0263060287025,3508.9580078125,309024
2023-02-03,3503.6817566109603,3571.256067900947,3489.0560385574163,3566.211181640625,242350
2023-02-06,3560.657304432433,3582.086602850709,3521.362422838735,3563.017822265625,205412
2023-02-07,3585.141010823823,3605.505870683912,3534.4139510642412,3591.111572265625,246673
2023-02-08,3609.070007334945,3609.070007334945,3550.428374113305,3591.898681640625,309039
2023-02-09,3591.527985078743,3601.340234965394,3547.4196415489346,3559.916259765625,249061
2023-02-10,3559.2223604948454,3562.8787335855604,3517.6596202072224,3546.864501953125,170034
2023-02-13,3564.6376248674997,3621.7980875584617,3539.7831470484102,3594.86083984375,372862
2023-02-14,3605.4595890177507,3616.5676945417244,3575.467794501016,3588.0107421875,251160
2023-02-15,3579.216785831337,3621.149702925779,3563.8504829613544,3615.1328125,214072
2023-02-16,3619.391102697421,3638.7839586752802,3602.7289441683793,3616.243896484375,166844
2023-02-17,3600.877948308491,3628.648215262027,3584.215788136369,3604.8583984375,167844
2023-02-20,3605.4597809513393,3642.486801335687,3603.978835732964,3613.652099609375,169828
2023-02-21,3635.1278077507313,3635.1278077507313,3540.431155795199,3551.90966796875,177954
2023-02-22,3551.909403154871,3601.108963527779,3531.405556088915,3555.24169921875,477992
2023-02-23,3561.5360855577237,3584.9093893030995,3531.636725072566,3547.095458984375,299446
2023-02-24,3548.623212042113,3586.899756793353,3548.623212042113,3563.80419921875,263732
2023-02-27,3517.5203258416213,3517.5203258416213,3356.5454580101723,3369.31982421875,822866
2023-02-28,3375.938461251211,3464.8033069545604,3356.129096461168,3389.0830078125,723245
2023-03-01,3397.229071057214,3469.75583658255,3366.5891217349667,3454.296875,432887
2023-03-02,3453.741439995202,3478.086749579061,3406.4856629769197,3439.11572265625,276614
2023-03-03,3443.5590729560595,3469.43165711038,3422.638716962895,3454.620849609375,281411
2023-03-06,3445.0866733819876,3493.4995501853064,3441.8004799574537,3446.33642578125,186747
2023-03-08,3447.0303800307715,3534.0438747066905,3435.228017721006,3527.934326171875,478922
2023-03-09,3527.9343777392473,3553.436782654857,3518.492532952422,3530.0634765625,295897
2023-03-10,3545.3371732936635,3559.592485629013,3515.715557224369,3537.839111328125,530973
2023-03-13,3538.8109663093314,3552.742427227394,3488.2228926510525,3497.618408203125,247745
2023-03-14,3497.618583764228,3512.4293919166216,3458.2310456349564,3473.967529296875,278919
2023-03-15,3494.3322697938606,3505.995871208948,3444.0219431861797,3452.76953125,317890
2023-03-16,3462.9056803233852,3527.7492936194826,3462.9056803233852,3517.751953125,377544
2023-03-17,3534.0439166252636,3543.43943241276,3510.2077728541844,3530.896484375,396793
2023-03-20,3508.310423040202,3549.9194948638,3503.7747031287354,3522.195556640625,331370
2023-03-21,3523.5839208796087,3630.49944507811,3514.5585844212937,3615.410888671875,803886
2023-03-22,3630.268002396516,3652.252796189317,3599.581949037407,3632.304443359375,311063
2023-03-23,3612.4486460637454,3621.6127431343007,3566.6740376950693,3575.838134765625,256313
2023-03-24,3559.314865399434,3594.3052176182027,3528.674916726609,3543.39306640625,281359
2023-03-27,3549.919573215658,3558.5747304156257,3517.567256411613,3524.55615234375,198811
2023-03-28,3537.0060286300527,3548.854720038542,3489.3800701198084,3509.791259765625,144400
2023-03-29,3527.2863827772267,3604.5802846173788,3517.7055512529373,3590.972900390625,429300
2023-03-31,3587.5940849965,3617.401016259563,3573.1073541271153,3596.017822265625,248433
2023-04-03,3614.577713919656,3698.0735982736696,3599.211410322324,3696.91650390625,497915
2023-04-05,3697.1479968653102,3727.648959802693,3665.721358415442,3724.13134765625,584697
2023-04-06,3728.621058242088,3762.871053067053,3721.261982931401,3733.804931640625,321813
2023-04-10,3735.1471460802422,3769.3508122051558,3730.565097340045,3759.723876953125,218632
2023-04-11,3776.756283082505,3872.6098064809075,3768.008694243485,3866.9169921875,685931
2023-04-12,3866.916621819563,3987.2083300614936,3860.529551468216,3967.445068359375,992142
2023-04-13,3952.6338835195875,3985.912094318495,3943.4232326671695,3969.6201171875,371608
2023-04-17,3990.587379829171,3990.587379829171,3907.3226815625894,3938.14794921875,718984
2023-04-18,3938.055056342732,3949.0244015841613,3864.7413748210247,3896.399658203125,235015
2023-04-19,3873.1189212941213,3977.534936125641,3869.3696643528647,3948.746337890625,406755
2023-04-20,3948.006055542974,4008.637801530797,3936.018376876101,3993.688232421875,409146
2023-04-21,4001.695502345015,4014.6549603678764,3964.7145824051963,3988.087890625,237639
2023-04-24,3988.0877913405952,4031.2709173408825,3964.3908588521817,4010.119140625,279716
2023-04-25,4017.4319444378852,4049.830589151094,3995.308388874584,4019.792236328125,367525
2023-04-26,4022.060077220902,4038.3981595186337,3962.8168447831254,3979.47900390625,964051
2023-04-27,3980.404002262296,4093.845335530805,3974.8499501661163,4080.562255859375,667011
2023-04-28,4070.519387782913,4109.7218369297625,4063.7616852107135,4102.5478515625,457064
2023-05-02,4109.953193582499,4171.556718459073,4095.2345912663236,4163.6884765625,522701
2023-05-03,4151.191539715301,4156.236651694573,4105.370605114808,4117.265625,351550
2023-05-04,4116.293564686992,4137.769416728646,4107.453544603844,4126.3837890625,191019
2023-05-05,4131.38232421875,4169.519882791833,4098.335528794495,4131.38232421875,180033
2023-05-08,4142.397506285377,4219.228566178491,4133.326067961448,4211.12890625,365732
2023-05-09,4232.975820755198,4236.817284154269,4183.729697307441,4192.24609375,329083
2023-05-10,4216.451970433583,4236.353994004235,4192.708483874037,4217.33154296875,229527
2023-05-11,4252.553124247444,4252.553124247444,4198.030929269259,4209.87939453125,293197
2023-05-12,4207.195050661776,4284.813029948219,4181.276137258359,4201.54833984375,620213
2023-05-15,4229.411429026215,4265.975611877284,4204.464293095119,4225.2919921875,534604
2023-05-16,4242.833709755006,4253.478978144268,4193.310069857134,4201.03955078125,321308
2023-05-17,4211.8236051344375,4258.107381015036,4173.870908912347,4192.70849609375,346510
2023-05-18,4202.520871239636,4232.605326451569,4177.805153392596,4182.8037109375,194233
2023-05-19,4197.012906255711,4211.962475856833,4132.261721314892,4149.98876953125,398571
2023-05-22,4160.865088721792,4227.235747993839,4160.865088721792,4187.0615234375,368479
2023-05-23,4197.892484154551,4214.970926727392,4157.30152119957,4163.78125,239196
2023-05-24,4170.676882496506,4213.860004240427,4158.180263803017,4181.83154296875,395343
2023-05-25,4170.769147720293,4305.686333133218,4169.797369376069,4298.83642578125,1016606
2023-05-26,4269.539548063579,4317.859538707938,4263.013264494861,4272.8720703125,484972
