Date,Open,High,Low,Close,Volume
2022-12-06,143.1363409964604,143.64168186009647,138.16721152656456,138.35670471191406,10051146
2022-12-07,139.28316922281994,141.91512631319824,139.1778909392048,140.79917907714844,14328596
2022-12-08,141.80986134294068,142.04146844809645,140.04118087161845,141.3887481689453,5220452
2022-12-09,143.17846177706164,143.17846177706164,141.00973176453257,142.52574157714844,10392346
2022-12-12,142.31518061836397,147.32642405544993,140.9044491300562,146.96847534179688,13477930
2022-12-13,146.9684855637262,146.9684855637262,145.32614689130762,145.768310546875,7750970
2022-12-14,145.99992817499037,147.726481737119,145.57881504249988,146.8632049560547,9635850
2022-12-15,146.86318880552457,148.00019927875312,145.70512781852761,147.03163146972656,5908812
2022-12-16,147.03163971567164,147.81070153906822,143.5153426785886,143.9154052734375,9481326
2022-12-19,144.21018144326925,144.84185107227813,141.36766811272926,143.72589111328125,5444230
2022-12-20,143.87327765096677,144.06278367281715,140.75704350636164,143.28372192382812,5614312
2022-12-21,143.59955576418216,144.42073138489894,139.85165204031387,140.69387817382812,5170900
2022-12-22,140.6517852132047,141.45189758875776,136.7354382505039,138.08299255371094,6135896
2022-12-23,136.8617710032698,138.50410968503843,135.66159597958588,136.9038848876953,5802076
2022-12-26,136.01954472017277,138.29355311426417,135.66159597958588,136.9038848876953,3377562
2022-12-27,137.03019700720165,138.2514223987465,135.89319937425364,137.28286743164062,2819074
2022-12-28,137.28288523215724,137.53555568935823,135.66159705408347,136.48277282714844,9481554
2022-12-29,136.48276997447647,138.12510863492602,134.819367946411,137.78822326660156,6195112
2022-12-30,138.12510415681732,140.23066976896393,137.93559811118308,139.17788696289062,4199128
2023-01-02,138.98838541900133,140.94657178280417,137.93560257882908,140.588623046875,4405586
2023-01-03,140.58860472615117,142.33622144282685,139.64110029346963,141.85194396972656,5264652
2023-01-04,142.56786601011876,143.5153706921125,140.7149705356019,141.620361328125,5848474
2023-01-05,141.91511785614796,144.42074599741312,141.32556207330683,144.16807556152344,7428290
2023-01-06,144.0206890049074,145.93674858650763,143.28374103485305,145.15769958496094,7364410
2023-01-09,146.48419255057715,147.11586219257936,145.32613154023983,146.02096557617188,4519436
2023-01-10,146.54735680526164,146.96846989952965,144.526019093316,146.2736358642578,4762962
2023-01-11,146.90530731101381,150.7584896006483,145.64196801268437,148.44236755371094,14348024
2023-01-12,149.05298581386086,149.05298581386086,144.61023492999277,145.30506896972656,5863672
2023-01-13,145.45246491229614,147.87386528295266,144.04173343042584,147.43170166015625,5433700
2023-01-16,148.23182339177748,148.40026607536117,144.9050321984258,146.9474334716797,5698298
2023-01-17,147.68438827770473,147.95810925758843,145.47354421876517,146.7158203125,3477566
2023-01-18,146.88425741875884,147.0948139877945,144.39969247440825,145.7261962890625,4099580
2023-01-19,145.68409189469006,147.34748104087762,144.86291615385818,147.24220275878906,3279112
2023-01-20,147.05269870115123,147.81069713566518,145.51562561509775,145.85252380371094,3993550
2023-01-23,146.12623382976483,147.3895730271403,145.68407025122374,147.22113037109375,3362750
2023-01-24,147.38959712250602,148.42132944290475,146.48420645330978,146.9474334716797,4752342
2023-01-25,146.8421412513154,147.60013968117732,145.57880196731105,146.02096557617188,3866394
2023-01-27,146.0841555779818,147.2001029042024,139.59901535354783,141.7256317138672,5251902
2023-01-30,141.87301929009575,142.862637774204,139.93589620763242,141.11502075195312,6395210
2023-01-31,144.42075981868828,148.021272107796,143.70486232371374,144.54708862304688,17988324
2023-02-01,144.54707568760287,145.15769484051677,138.9673269538498,140.94656372070312,8358226
2023-02-02,140.86233860455118,141.4940082843922,138.75677300508104,139.89378356933594,9029328
2023-02-03,139.78851120940092,140.12539657904222,135.68265811655147,137.57766723632812,5653818
2023-02-06,136.46169142420874,140.92549274030947,136.46169142420874,140.54649353027344,6611800
2023-02-07,140.65178831724793,141.57824236287286,139.62005598695444,139.8727264404297,3480708
2023-02-08,139.7253259368172,141.4097783910349,138.56726487454253,140.7360076904297,2499180
2023-02-09,139.85168329130133,142.20991956237836,139.53584842065763,140.5254669189453,4275406
2023-02-10,140.6938777928475,141.40976229358554,139.6200317647141,140.65176391601562,2551682
2023-02-13,140.65179296925652,142.20991677442743,139.8306171811401,141.03079223632812,3587566
2023-02-14,140.23066091869018,140.96760883643103,139.17787817906037,139.45159912109375,2385346
2023-02-15,139.45159912109375,140.08326876487163,138.3356519873565,139.45159912109375,3529300
2023-02-16,139.45159856949604,140.29382475786846,136.35641475695698,137.1565399169922,7507670
2023-02-17,137.15653382733888,140.2306541378688,137.09335658493455,139.68321228027344,6702378
2023-02-20,140.16748623520166,140.4201566444352,137.26180865739303,137.3460235595703,3546252
2023-02-21,137.6829097219624,138.35668028605858,135.66155947562473,136.12478637695312,2962498
2023-02-22,135.8089706581759,136.01952720183198,133.15596334864983,134.94569396972656,8178548
2023-02-23,135.59839674890435,136.29323068371417,133.9139446153776,134.98777770996094,5490782
2023-02-24,135.09307433163735,135.66157957425008,133.32440706182757,133.72445678710938,3794754
2023-02-27,133.99818952327416,135.24046542003416,132.50323035250503,134.94569396972656,3962002
2023-02-28,133.55601577056777,135.4510247017794,132.2505626032405,133.64024353027344,7852658
2023-03-01,133.4086318076006,135.17731205919657,132.88224040550094,133.02963256835938,6991434
2023-03-02,133.36651738473896,135.53524717334972,132.4400634695308,135.19834899902344,6768720
2023-03-03,135.8932189672644,136.39854703764868,134.86148660678043,135.34576416015625,4226202
2023-03-06,135.76686584183938,137.49343218534077,135.24047444756164,136.67225646972656,3629924
2023-03-08,136.41959111312352,137.89348693316995,135.93530077688408,137.32498168945312,4785062
2023-03-09,137.32497532427845,137.6618606412762,136.2511292800648,136.798583984375,3895532
2023-03-10,136.86174572533935,138.08297104000297,134.9877874510213,137.3039093017578,3517038
2023-03-13,137.28285603659157,137.53552644005788,135.28256902378848,135.85107421875,3910894
2023-03-14,136.52485459682765,138.50407820139242,135.53523636887013,137.36708068847656,5894652
2023-03-15,138.5462013328689,140.39909628802306,137.851367331105,139.09364318847656,5511946
2023-03-16,141.07287487331814,148.54763167630736,140.71492620262316,147.76856994628906,36574630
2023-03-17,147.81069856509194,149.47410045586668,145.4735259932787,147.97914123535156,23389012
2023-03-20,149.43201574149322,152.0218592498556,147.60017082292075,151.45335388183594,18492346
2023-03-21,151.68494394281495,152.27449971325302,149.8109855050223,150.99009704589844,10250562
2023-03-22,150.88481814983723,151.1796024595191,147.70541939464158,148.1475830078125,11934054
2023-03-23,147.3895819551802,148.08441598555572,146.33679922692892,146.6947479248047,5146176
2023-03-24,146.50525167058177,147.28431351175072,144.86291307517442,145.4524688720703,5875488
2023-03-27,144.90502088656913,146.0841324309619,144.31546511437276,145.22085571289062,4245926
2023-03-28,144.0206860416093,144.3996852767115,141.22028638329297,143.11529541015625,6854316
2023-03-29,143.17845980744787,144.18912871817113,141.62033613370818,143.11529541015625,5971840
2023-03-31,145.2419129968149,145.8735826788985,143.57852387813966,144.98924255371094,10137510
2023-04-03,142.33622915033035,142.33622915033035,138.60937560970365,138.94627380371094,18864744
2023-04-05,139.7674367029563,140.1885498071239,137.7039850628055,138.14614868164062,8249158
2023-04-06,138.67254449556447,140.4412247301584,138.56726621615655,139.80955505371094,4767830
2023-04-10,139.80955013016774,141.83088788307515,139.64110745931745,141.40977478027344,4930618
2023-04-11,141.5571952109905,142.9679269574245,141.13608202407613,142.7994842529297,2729894
2023-04-12,142.79945415860496,142.8626185530596,141.1150017659381,142.04144287109375,4260174
2023-04-13,142.7152249434412,142.7152249434412,139.24104191898527,139.91482543945312,8347294
2023-04-17,139.91483041517904,141.49400457336392,139.09365471238203,141.36767578125,2905562
2023-04-18,141.36767479613155,142.3572803139496,140.146436507897,140.98866271972656,5806422
2023-04-19,141.0518634268137,144.56814816495816,140.5254719568694,144.0207061767578,9852864
2023-04-20,144.8418505367372,145.28401413486796,143.7469539468998,144.736572265625,4865018
2023-04-21,144.77868590398697,146.92636539202098,144.27335786944238,145.78936767578125,6552688
2023-04-24,145.7893666182527,146.4631373260914,144.3365212203515,146.21047973632812,4245824
2023-04-25,145.38930274359615,146.77897088054647,145.38930274359615,146.33680725097656,3084392
2023-04-26,146.04202135955984,147.17903189672782,145.326136783606,146.96847534179688,2639794
2023-04-27,147.38958861892104,150.12682383612957,146.90531111230075,149.7688751220703,7271052
2023-04-28,149.91627379694734,150.88482885228538,148.4213273308054,150.59005737304688,6742936
2023-05-02,150.88481000246577,153.66415887456085,150.75848122019602,152.06393432617188,6425960
2023-05-03,152.96933908422227,154.88539861768876,151.5375570629267,151.93760681152344,8712958
2023-05-04,153.20093218446604,155.45388971539816,152.08498510132435,155.11700439453125,8282286
2023-05-05,154.59061649256518,155.66444972168367,153.3062138690248,153.89578247070312,3300230
2023-05-08,153.89580292536522,155.26442063722916,152.63246349902929,154.8433074951172,2400728
2023-05-09,154.0642215796499,155.8118382765354,153.57994411203362,154.56954956054688,4179678
2023-05-10,154.96962256524623,157.07518808923055,153.87472592250396,156.7172393798828,5561956
2023-05-11,157.1383515840441,157.8752995132148,156.4435175353821,156.88568115234375,3387368
2023-05-12,156.6119642627967,156.6119642627967,151.17960767160827,152.4008331298828,7791814
2023-05-15,152.44293725791096,153.22199903792475,150.0636508903161,150.33737182617188,4809530
2023-05-16,150.86377194414416,154.25372734554423,150.337380555644,152.56927490234375,7572742
2023-05-17,154.4432394381988,155.60130053828073,153.26412782229286,153.60101318359375,7759756
2023-05-18,154.12740221219016,154.12740221219016,151.64283736975048,151.8955078125,3426890
2023-05-19,151.64283586873546,152.653504778377,150.59005307716046,151.72705078125,2315526
2023-05-22,152.42189777639464,152.75878312931596,150.99010289809786,152.27450561523438,3206888
2023-05-23,154.54849331322913,156.23294555642508,153.70626719163116,154.3800506591797,11943178
2023-05-24,154.35901995888645,155.43286620196847,152.3797958651226,152.9904022216797,3750960
2023-05-25,152.86407341724814,153.36941433768126,151.74812614025794,152.9904022216797,3352570
2023-05-26,153.70629862561157,154.54852491945053,152.9061862167352,153.41151428222656,2185592
2023-05-29,153.41150369841918,154.6748430520203,152.02183554999897,152.31661987304688,2341038
2023-05-30,152.86406171528267,153.28517483295562,151.6007223622638,151.7691650390625,2722688
2023-05-31,151.7691622673005,154.31690429350388,151.6849473561154,153.07461547851562,23214480
2023-06-01,153.83261951190343,155.34862933306036,153.32729147241957,153.51678466796875,3537282
2023-06-02,153.53783743511914,154.4642785358897,151.22171540616503,151.62176513671875,6932474
2023-06-05,151.64283959921318,152.4429519702228,149.49516008129584,150.25315856933594,5858136
2023-06-06,150.35843038005268,151.1796060828822,149.3267109741424,149.97943115234375,4213074
2023-06-07,150.33736125010478,155.60127445914205,150.23208298592402,155.01171875,12830856
2023-06-08,154.8011693203933,154.8011693203933,151.7270361545339,152.06393432617188,7164382
2023-06-09,152.06395948636273,153.28518503865277,151.0953915404164,151.36912536621094,3085970
2023-06-12,151.8112747857303,156.86463206015128,151.6849459944106,156.50668334960938,9434298
2023-06-13,157.70686484168394,158.71753376839615,156.82252471155348,157.32786560058594,7974634
2023-06-14,157.28572744170452,159.3912927354355,156.19083091869427,157.30677795410156,6714368
2023-06-15,157.95952875445758,160.2124864435907,157.07518866089526,159.55975341796875,12210880
2023-06-16,158.7596275348907,159.47552489508448,157.66473098162126,158.67539978027344,4278588
2023-06-19,158.75963826144513,159.47553567000833,157.55946335949008,157.8121337890625,3034770
2023-06-20,157.9174154377562,157.93846595260703,156.44351956033714,156.8435821533203,2415876
2023-06-21,156.84358748520467,157.81214252560798,156.38036048056946,156.990966796875,2680298
2023-06-22,156.40141084149423,159.47554434095923,156.29613256106092,157.24363708496094,4024128
2023-06-23,155.89608316505917,156.23296852268024,150.88482672381562,151.43228149414062,10934896
2023-06-26,152.37977054595908,152.80088362589743,149.76886430980085,150.8848114013672,5281280
2023-06-27,152.02182885444373,153.15883936314793,150.75848955648436,151.74810791015625,6784532
2023-06-28,151.83230916471248,154.46426579876552,151.26381681283763,153.8747100830078,7166772
2023-06-30,154.0642182530581,155.3064940908719,152.12709557306854,153.57994079589844,8391660
2023-07-03,153.79051476703603,160.00193321443692,153.03250344908415,158.0437469482422,12429962
2023-07-04,158.04373840744037,159.32814104982972,157.1383478292211,158.61224365234375,5390328
2023-07-05,158.61224809822681,163.0128851768688,157.9174140466918,162.78126525878906,12565366
2023-07-06,162.7812658339903,167.24506732375374,162.1285456608317,165.623779296875,13080534
2023-07-07,165.49746037487415,167.56091214515544,163.93933665065097,164.928955078125,6527978
2023-07-10,165.07634688639322,165.56062441540672,161.74955573114718,162.63389587402344,7264538
2023-07-11,163.39190309072262,164.9710774118314,162.29700632448316,164.61312866210938,6249314
2023-07-12,164.44467719167488,165.39218173375238,162.1496054936571,162.63389587402344,3379704
2023-07-13,162.84444994814643,163.24449970453742,159.4544815941975,159.83348083496094,4556112
2023-07-14,160.022986881019,160.75993484691844,158.17009170845668,159.83348083496094,6358916
2023-07-17,160.02297032324412,161.62319488593602,159.6018572434461,160.75991821289062,3944706
2023-07-18,161.68637599622627,163.26555008323976,159.34919063663537,159.580810546875,4545860
2023-07-19,160.02296655152705,162.3390884358255,159.41234745967162,161.93902587890625,4894862
