Date,Open,High,Low,Close,Volume
2023-02-15,351.99785126952384,356.2872286031487,350.36568290650604,355.39154052734375,12046460
2023-02-16,357.0834140300908,359.0539522320684,355.0034166693468,355.87921142578125,11458010
2023-02-17,354.9138245357971,356.56588627246185,348.5344881380718,350.1666564941406,12939545
2023-02-20,351.9182084081291,351.9182084081291,344.3645249045393,345.7976379394531,16124195
2023-02-21,347.33029051227356,347.33029051227356,343.359389459991,344.38446044921875,14684670
2023-02-22,343.1404823946468,343.5684179221768,337.975309688833,338.48284912109375,17695745
2023-02-23,339.8462877998815,341.11020087812113,335.9350667905672,339.7965087890625,13850550
2023-02-24,340.96092960281453,343.20016509008576,337.1790914458114,337.8359375,10401815
2023-02-27,338.03497152505685,344.30481834612357,336.54214796084347,343.53851318359375,11718990
2023-02-28,343.53852749495024,346.61374052075024,342.68262615592755,344.19537353515625,21975490
2023-03-01,344.195364211611,348.4449244192244,343.5484800653409,347.3103942871094,28066930
2023-03-02,345.4592950761255,347.59900291878876,341.9561464807003,342.6925964355469,20599675
2023-03-03,344.74272858990554,351.3111585925802,342.33432349092186,348.5245666503906,18131345
2023-03-06,349.57949291218915,351.23155469633525,346.6237009295642,348.5245666503906,25934230
2023-03-08,345.5389308369635,347.1909623041669,343.71766895215427,346.3749084472656,26013040
2023-03-09,346.1957830780267,347.2407779799228,341.1002826077469,341.6974182128906,34641580
2023-03-10,339.766680197497,341.0604790067155,336.7810326907148,338.2340393066406,24380720
2023-03-13,338.17428613986857,343.01105028412286,331.6456735114057,333.1783142089844,44894690
2023-03-14,332.9992062388036,333.9048562436726,327.12743920800665,328.0728759765625,70694930
2023-03-15,332.00395882377245,335.9848215665717,330.7300839609396,331.5959167480469,23461815
2023-03-16,332.4020619246997,334.1635828759829,328.0629358144576,331.11822509765625,18160315
2023-03-17,334.3129050442043,339.6074300200984,332.6309879117502,336.9999694824219,44641505
2023-03-20,335.7857858035725,338.96052645526186,334.6014766390075,338.3036804199219,22319685
2023-03-21,339.876130667996,340.75192536210915,336.78099398182684,339.7367858886719,9025900
2023-03-22,340.36382862943117,341.0007813666274,336.80096916692156,339.3984680175781,16630495
2023-03-23,338.20416781084754,338.37336785826994,333.39728891917775,334.3327941894531,28210755
2023-03-24,333.6062561868781,340.154792695172,333.3972693877205,336.81085205078125,27403045
2023-03-27,338.5027058216446,340.9310344511991,336.99992046268375,339.4083557128906,14186020
2023-03-28,340.1547816982935,340.3239513587608,335.4772557721607,338.1543884277344,11858260
2023-03-29,338.3932455173619,343.74751106649984,337.37813639471966,342.5632019042969,14105000
2023-03-31,343.44898830513733,346.4644910490091,342.5533001342839,344.9119567871094,17828775
2023-04-03,345.1408337845443,348.7634339430532,344.98162598053597,347.46966552734375,12184330
2023-04-05,347.3303022179114,350.2562389986995,346.1459930270413,348.7037048339844,12631750
2023-04-06,348.32551925776164,350.6045718735177,346.2057048096839,349.7387390136719,7786775
2023-04-10,349.7486697339452,351.9083013119906,348.25584608333287,350.1766052246094,6265855
2023-04-11,367.6725173939172,370.021212038481,363.452812237745,367.5331726074219,46468815
2023-04-12,366.6374901090224,368.4189348730206,364.54753088056776,367.0455322265625,17043565
2023-04-13,365.8413282469806,373.06657418564106,364.4480322237937,372.1111755371094,14620580
2023-04-17,375.98252557582424,380.92874852722525,363.4726576773342,377.2165832519531,51771495
2023-04-18,378.3710745384327,379.0975929622421,375.37546544277734,375.8531799316406,14863605
2023-04-19,375.85319207245453,375.86315394907786,373.4348250358376,375.17645263671875,9383280
2023-04-20,375.0569944510573,378.85872592028176,372.6187340768517,374.9972839355469,11613885
2023-04-21,374.5991906686936,378.9084917413263,373.63383020611354,376.9180603027344,8356705
2023-04-24,376.2313856466051,378.58008033196813,373.7134909134978,377.6346435546875,10087030
2023-04-25,378.58007213132305,379.5752878994767,373.60399329055497,376.0522155761719,23692095
2023-04-26,373.7035061587887,377.067340181534,370.88705900981944,373.9224548339844,15797590
2023-04-27,373.58410391734213,380.7695630553709,373.57414204064975,379.8937683105469,25306465
2023-04-28,379.3762481023233,386.8005489377752,377.40571002483085,385.75555419921875,21838060
2023-05-02,381.7647633756628,385.6361368053386,376.1915491655619,382.3917541503906,23028855
2023-05-03,381.96379646469353,384.91958848617867,380.7098452600095,384.3423767089844,17245035
2023-05-04,384.14332267662024,388.3530962882624,382.5111846183698,387.65643310546875,17257895
2023-05-05,388.5620957607759,392.91118392780305,381.26717734301224,383.89453125,17421090
2023-05-08,385.3276237881355,391.8164498652944,382.36190031409217,389.8956604003906,19354705
2023-05-09,391.0899724993248,392.1150436065804,387.7659552158786,388.99005126953125,18115375
2023-05-10,390.1245494890522,390.9207098904009,384.48166317759365,389.86578369140625,19562195
2023-05-11,392.1150264647,394.10545807111976,388.5023882395959,389.716552734375,22059120
2023-05-12,388.9303263963195,391.7169488872434,386.8702527520336,390.2440185546875,16085405
2023-05-15,389.5374173920231,393.5083186893225,388.611873993214,392.712158203125,14858460
2023-05-16,393.70738544109105,393.70738544109105,385.74565886137873,387.5469970703125,22847485
2023-05-17,388.09434416210087,388.31329285256794,377.2962466773137,380.00323486328125,27410085
2023-05-18,382.9590029224524,384.87979237461775,380.4112530689611,383.6357727050781,20726140
2023-05-19,384.1532980054613,387.5071703850724,382.8595296167676,386.4721374511719,19734635
2023-05-22,387.1389313421356,388.63175498484304,382.88937097299527,386.18353271484375,17004400
2023-05-23,386.18355358421536,386.18355358421536,381.16765736961815,382.46142578125,21677620
2023-05-24,382.55100381928645,386.14371816509544,377.66449075152576,380.2420959472656,17787685
2023-05-25,381.7647607414115,384.8598670885375,379.68476350681834,384.143310546875,29833785
2023-05-26,388.1241566831277,388.1241566831277,382.85948755789923,387.14886474609375,16477060
2023-05-29,390.74159535560244,392.7718439504146,387.78580342035156,388.7710876464844,18877545
2023-05-30,389.6966646662739,393.92633188759487,388.60192119349904,393.050537109375,37148525
2023-05-31,395.0906924255304,410.90468533350423,388.9104110977948,400.94256591796875,442990630
2023-06-01,391.7169223672431,393.9362340354652,383.1580609064466,384.1632385253906,29837160
2023-06-02,387.12895524132875,388.40283015477013,383.75518972599104,385.8948974609375,17790360
2023-06-05,387.13890927683457,388.4326775448118,382.61068996734144,383.1381530761719,12029545
2023-06-06,385.12860706596905,391.39845422694907,384.18313994208046,389.93548583984375,20564205
2023-06-07,392.5131188129785,392.5131188129785,385.34758303189705,386.0243225097656,15502070
2023-06-08,385.5266956862059,385.5266956862059,374.11156941640235,375.4949035644531,27458070
2023-06-09,370.61833318090146,377.7241880983607,370.359597742792,372.6087646484375,70984620
2023-06-12,373.1760629219248,374.99729443915254,371.10602745924336,374.0916748046875,14075865
2023-06-13,373.2755962038627,374.79827515814,368.6279250692024,369.4141540527344,47809135
2023-06-14,369.41411687739713,371.80262847509533,367.51325125216493,371.1457824707031,27892715
2023-06-15,371.8026382122114,372.0116250099453,363.99018871442206,364.94561767578125,24190940
2023-06-16,365.6323300046427,370.5486678816947,364.8461010558789,369.7027587890625,15988285
2023-06-19,370.98656582127404,371.90217767878363,361.8604543618189,363.1641845703125,38049565
2023-06-20,362.25852957234514,367.6326884971805,361.32302434647085,367.0355529785156,23114525
2023-06-21,367.6426381109417,368.1800630969719,365.4631132820352,367.34405517578125,11995540
2023-06-22,367.3440767699414,367.6924083623185,364.32857421415247,365.463134765625,17141050
2023-06-23,364.84611429652074,367.34408527406686,363.0348142714877,363.9603576660156,12920315
2023-06-26,364.6371096805517,364.6371096805517,362.2386361017498,362.845703125,11068395
2023-06-27,363.7911688105763,367.6326869749664,362.3879109775752,367.1748962402344,10693325
2023-06-28,367.4336583042153,367.85163190118647,364.12953480367105,366.3488464355469,26699910
2023-06-30,367.8118186530673,368.3392817787227,364.83613331885795,367.5431213378906,19673600
2023-07-03,369.4240777148733,370.0211828339399,365.8412951426103,367.0256042480469,16042700
2023-07-04,368.2298230850883,371.88227820728974,365.4531626718384,370.5586242675781,32877935
2023-07-05,370.7775963048299,371.7728121055991,368.85683709852367,371.1856384277344,15595925
2023-07-06,370.22025830457153,374.7684015627061,370.0311648827008,373.6636962890625,18271205
2023-07-07,372.60876313130126,373.08647761533143,368.32934764215264,368.9264831542969,10382720
2023-07-10,368.82695990056095,373.0765201833028,367.2346086397324,371.5936584472656,17187710
2023-07-11,373.00686599605274,376.94794239254384,370.87711999837126,371.5339660644531,20483785
2023-07-12,373.1860451873569,376.3707176402107,371.7927187194328,373.8229675292969,21775415
2023-07-13,375.99248857729947,378.5004516409121,371.5040863123572,372.1509704589844,26326850
2023-07-14,372.2306064079571,375.66411310187647,370.2202814050626,372.01165771484375,35659580
2023-07-17,372.4495392320839,378.07253261755756,371.54388923877383,377.5948181152344,16649280
2023-07-18,377.2564363792065,379.7743309767206,374.0717338750012,376.3607482910156,28978225
2023-07-19,377.1469416061386,381.1676216281366,376.50005746098003,379.49566650390625,16888935
2023-07-20,378.38106289897706,390.6023118240779,376.76878777555487,389.507568359375,46527925
2023-07-21,388.51235268300695,395.6480330310769,388.25358685355866,392.15484619140625,19248750
2023-07-24,388.13415798751436,388.13415798751436,375.8333054050356,377.6346435546875,35165465
2023-07-25,378.38105706365417,378.58008199952775,369.5136806936762,373.3054504394531,39724580
2023-07-26,374.20110235553585,377.76396119000344,373.33526955794144,377.2464599609375,12310365
2023-07-27,375.992518858369,378.69950706195374,370.72784911916204,372.9571228027344,31450005
2023-07-28,372.1311129979364,375.35560253773855,370.43923395430534,373.57415771484375,11510165
2023-07-31,371.41451106809103,373.2058871779159,368.0606086498643,369.5335388183594,20126035
2023-08-01,368.2298278808594,371.36475142228693,367.11519109915844,368.2298278808594,22339710
2023-08-02,366.34886744778214,367.8118358642382,361.8703964224972,362.9949951171875,20902255
2023-08-03,362.27843522812753,365.01527860746165,359.4420945686232,362.9054260253906,35076460
2023-08-04,364.3496961358228,367.09876325718784,360.7938732596132,366.2421875,27217660
2023-08-07,367.5370032406234,367.5370032406234,363.8317509351798,364.857666015625,18541550
2023-08-08,364.84768859314613,367.06885807448117,362.96519783529357,364.1504821777344,20448115
2023-08-09,365.34570437463,365.34570437463,361.90940112392144,364.8476867675781,13121620
2023-08-10,363.70224014042975,365.0269839527995,357.77584905342314,358.74200439453125,25560495
2023-08-11,358.1742494279723,358.57265741244777,354.98692475900714,356.86944580078125,21328080
2023-08-14,356.3813635630794,359.04079078099835,355.5845476038318,357.3973388671875,16499595
2023-08-16,355.9829776794952,356.5507250439042,354.09051686138093,355.8236083984375,9419700
2023-08-17,354.9869220898747,356.0626570761089,351.20200067094544,351.7398681640625,25658695
2023-08-18,350.02671210832546,352.27773104691977,347.9150918984111,348.7716979980469,20566460
2023-08-21,348.8115522704337,353.1144013942817,348.38323401698,350.67413330078125,19777340
2023-08-22,352.39726867682543,352.99489592205884,350.29564883371273,351.2219543457031,16644060
2023-08-23,352.55662028974575,354.9670389125694,349.40914532615824,354.5985107421875,16691425
2023-08-24,356.3813730355914,358.37344338323936,353.8414955009727,354.77777099609375,20618955
2023-08-25,352.8355033783596,356.45111605733933,351.9988374488029,354.35943603515625,10216750
2023-08-28,354.35946072481187,357.8954042077802,353.52279473696126,356.6503601074219,9902680
2023-08-29,357.9650915406616,358.0846108966751,354.3892985593001,355.2060546875,13543460
2023-08-30,356.77983601500864,357.1682739533526,351.60044059547874,353.5726013183594,12979480
2023-08-31,353.5726125934178,355.3455541657063,349.4689217304074,350.35540771484375,41570050
2023-09-01,351.3812891860905,354.50885423810314,349.478858346858,352.8155822753906,13476050
2023-09-04,354.070619224841,356.3813978878531,350.0665380930319,351.04266357421875,23488415
2023-09-05,351.6004394166051,355.1861723568277,351.2219411622784,352.8056335449219,21286715
2023-09-06,352.79567900038666,353.9909029990555,350.64423932688436,352.6562194824219,31101115
2023-09-07,353.5925220843046,357.04876569913284,352.05861925210655,356.38140869140625,11040445
2023-09-08,357.9750446953828,359.56870709423043,354.897299575878,357.21807861328125,11930910
2023-09-11,358.57267058696334,360.86353937930284,357.6264249920594,360.1463928222656,11584510
2023-09-12,362.3576150625347,362.3576150625347,357.8555466346625,360.8038024902344,17044830
2023-09-13,358.6921878970437,365.7441340670366,358.6921878970437,363.4731750488281,29659350
2023-09-14,364.1504639477013,364.8974903246195,361.3615472359248,362.8655700683594,12797115
2023-09-15,361.7998119625469,363.24407514378095,360.7639572525648,361.3416442871094,20607700
2023-09-18,360.7639558370006,360.9631446358702,357.37741189382024,358.2439880371094,19850560
2023-09-20,355.9730517121626,359.2599558704434,353.7319724051757,356.4710693359375,26840715
2023-09-21,355.38536603370113,356.7399897837071,348.8115576826121,349.7478332519531,23923755
2023-09-22,350.205985279688,352.57655393863854,349.0406107116069,349.897216796875,18550615
2023-09-25,351.4012166168225,356.44115244361006,349.96692345540015,355.4650573730469,11132835
2023-09-26,353.8116209517282,354.9470852606425,349.34937236350896,351.421142578125,18280835
2023-09-27,351.40124151451,352.81562501433586,348.6123548344683,351.6303405761719,15021030
2023-09-28,351.0426475055466,352.97495822079156,344.4289592025265,345.2656555175781,41315985
2023-09-29,347.4170635482368,347.4170635482368,345.21583428028833,345.763671875,17858645
2023-10-03,344.62818447315186,345.6242196883922,341.72971834921265,344.04052734375,27674345
2023-10-04,341.64005092495086,344.0305291669756,340.44479660564843,343.0444641113281,31104895
2023-10-05,344.62818697961853,348.01470065674914,342.86521557859083,345.4748229980469,14834005
2023-10-06,345.68400436932353,348.0147232939527,344.66805931907527,347.3971862792969,9961615
