Date,Open,High,Low,Close,Volume
2022-09-20,8977.069342518482,9064.542659808254,8891.518515718595,8940.3974609375,747257
2022-09-21,8939.580500219115,9033.782531296694,8854.462424167225,8889.5,440725
2022-09-22,8842.495172367804,9069.349054385284,8829.998983951587,9037.4833984375,511112
2022-09-23,9033.7355255096,9084.72940133008,8917.808778193546,8981.34765625,574213
2022-09-26,8911.03246995095,8911.03246995095,8458.958975190531,8492.5546875,865432
2022-09-27,8545.470246010213,8563.68603118446,8334.476914289264,8434.013671875,686285
2022-09-28,8382.058469647922,8507.020350502764,8324.431629925883,8388.546875,663740
2022-09-29,8430.505699967853,8458.958183827028,8270.649864225636,8290.595703125,817007
2022-09-30,8332.07473562576,8528.168788010124,8226.530183409175,8486.0185546875,658982
2022-10-03,8622.369413472928,8622.369413472928,8180.19662303842,8215.7626953125,1123076
2022-10-04,8361.872733359165,8419.114702331835,8295.546808700952,8353.7021484375,503140
2022-10-06,8395.51637747939,8482.98969902171,8353.702207291577,8365.7177734375,474445
2022-10-07,8410.895328237631,8502.789991994605,8373.4067662032,8438.8671875,428616
2022-10-10,8338.803647079072,8532.44671605621,8322.46247566693,8518.94140625,411218
2022-10-11,8469.532221956082,8507.020788141112,8329.190410083924,8347.5986328125,422610
2022-10-12,8360.910719164014,8382.058113487032,8257.672609573423,8349.9521484375,380365
2022-10-13,8329.190294405451,8444.972475335182,8259.019389443929,8314.3388671875,355605
2022-10-14,8420.508758102087,8426.852601542982,8272.765168975271,8283.3388671875,274160
2022-10-17,8276.321418228757,8410.607564407106,8235.035747917264,8385.7109375,304671
2022-10-18,8425.361977084736,8543.787572407677,8412.865789596613,8466.0224609375,369973
2022-10-19,8508.366782993804,8511.826890489387,8358.027646844179,8381.43359375,385416
2022-10-20,8362.833675288328,8400.514676832841,8277.282848035378,8369.947265625,328270
2022-10-21,8391.671296099415,8453.190994031875,8306.12046616209,8366.005859375,356203
2022-10-24,8448.192749794185,8448.192749794185,8406.907075219167,8425.748046875,30052
2022-10-25,8478.183296606052,8667.548615135689,8456.459528951524,8656.013671875,727441
2022-10-27,8699.26810870814,8725.17385175847,8557.003834665178,8691.5302734375,849108
2022-10-28,8742.526061505265,9179.844801385028,8700.231268024647,9124.6689453125,1873029
2022-10-31,9276.016162747577,9390.404341334826,9084.824117336768,9158.359375,1932020
2022-11-01,9261.597485826074,9263.42422718929,9011.673734262527,9088.1884765625,805517
2022-11-02,9078.960885866392,9088.188464271392,8853.068264566382,8871.716796875,788679
2022-11-03,8853.068179584092,8949.192698363508,8809.23577450708,8881.0400390625,616860
2022-11-04,8899.112238940545,8962.650170648463,8834.852434622582,8871.8125,465775
2022-11-07,8917.472896160307,8990.335104183916,8895.652439500098,8971.5908203125,469017
2022-11-09,9112.94091931926,9113.421541938405,8862.681097017345,8894.8828125,617256
2022-11-10,8844.417672686972,8892.239624563526,8719.455788386429,8744.6884765625,445700
2022-11-11,8843.455487423716,8881.905293890777,8699.268713172243,8735.36328125,461074
2022-11-14,8747.331531797994,8807.937855382244,8644.045544813942,8797.65234375,282822
2022-11-15,8833.844502500668,8846.869188860694,8776.169783224275,8807.1220703125,359888
2022-11-16,8805.005761589808,8893.920939859137,8747.186489099087,8780.9267578125,350737
2022-11-17,8748.292084491353,8814.233126101562,8622.368970210684,8638.181640625,409572
2022-11-18,8660.819357593697,8674.22891604039,8493.562690754485,8505.1455078125,515615
2022-11-21,8482.989587974838,8583.1515337993,8445.501022090302,8521.6318359375,520644
2022-11-22,8531.051165877236,8588.678003467689,8515.719117165498,8529.849609375,455948
2022-11-23,8593.533920039594,8640.634944880974,8557.006594652401,8588.2470703125,621006
2022-11-24,8621.312046939433,8646.304420971675,8575.268028524413,8619.5810546875,455343
2022-11-25,8651.205915828205,8728.105523968901,8600.740547985873,8669.9501953125,545439
2022-11-28,8678.122502105738,8751.27289339048,8603.145369278507,8637.173828125,439956
2022-11-29,8636.788652949432,8674.998151998374,8543.547862817422,8564.8876953125,606692
2022-11-30,8578.152550565697,8670.432093915575,8526.245307431393,8626.359375,1087650
2022-12-01,8669.519747751088,8675.239345367445,8583.92103646884,8610.98046875,694489
2022-12-02,8478.183879575914,8582.863872351016,8415.462621283134,8474.1943359375,971612
2022-12-05,8501.2532864663,8510.096930816879,8425.314909077015,8451.31640625,519621
2022-12-06,8437.040849247287,8458.957050225137,8357.978438181262,8379.509765625,551379
2022-12-07,8382.057798774553,8408.828101005578,8306.119431102168,8323.56640625,546450
2022-12-08,8329.189873339417,8373.407153682594,8272.524279591205,8346.2041015625,476001
2022-12-09,8369.562004609941,8424.11267002416,8214.273029398655,8279.541015625,790406
2022-12-12,8275.36035824414,8356.393145085662,8185.291490565107,8324.1435546875,445039
2022-12-13,8326.305683188755,8360.285324546128,8276.320934224796,8286.6064453125,330236
2022-12-14,8314.77112436911,8341.397804614631,8262.911757185473,8306.6962890625,343670
2022-12-15,8306.12103178892,8337.457254570749,8242.678838975811,8251.474609375,472176
2022-12-16,8227.778531379226,8255.174020384928,8118.677197970553,8156.9345703125,624222
2022-12-19,8169.430558668229,8287.327658521297,8123.483225622796,8270.4091796875,464106
2022-12-20,8251.714743678494,8251.714743678494,8105.2684551804105,8193.9912109375,694906
2022-12-21,8193.990076733913,8234.939685141693,7967.088336911188,8026.7822265625,800720
2022-12-22,8032.7910136223,8059.080697424322,7966.801147453814,8011.3544921875,580858
2022-12-23,7978.04718271388,8007.124850773914,7808.050870778905,7826.07421875,503012
2022-12-26,7831.264548112156,8022.552340560213,7763.0640142675,7936.80908203125,315102
2022-12-27,7977.326124883738,7992.753922764148,7911.816888322598,7983.57421875,423308
2022-12-28,7992.753980126764,8125.886442694119,7966.415485692008,8094.69384765625,538632
2022-12-29,8045.622323896517,8121.5606946955395,8010.056251496973,8108.8720703125,452134
2022-12-30,8141.747310689652,8160.972215791635,8038.173134452721,8069.26904296875,433976
2023-01-02,8040.81584539602,8126.366665508423,8014.477352257044,8077.63134765625,398159
2023-01-03,8055.2354817184105,8076.382877971131,7982.325402397171,8057.87890625,493207
2023-01-04,8051.390859561224,8206.19923174306,7988.957787824622,8096.376953125,566744
2023-01-05,8117.668346810689,8146.5535791327175,8064.895606546161,8133.19189453125,417716
2023-01-06,8132.134018107362,8155.156027332078,8026.397050968851,8058.166015625,368978
2023-01-09,8098.3462817455165,8119.590363984348,8002.462072642817,8052.35107421875,613406
2023-01-10,8055.235733178713,8084.0730926053675,7942.6742823697905,7971.751953125,493677
2023-01-11,8011.642881581054,8011.642881581054,7929.456414930253,7963.38818359375,327536
2023-01-12,7992.754323160594,8052.351529178148,7939.885833951474,8044.85400390625,283772
2023-01-13,8071.5754376994655,8170.631561597923,8027.358161275245,8125.7900390625,705220
2023-01-16,8151.359337865866,8184.329860652001,8020.245116426049,8055.33056640625,500575
2023-01-17,8083.92734715814,8164.143444632747,8018.851799882683,8150.73388671875,409248
2023-01-18,8144.631696165526,8206.536271018567,8136.268674035818,8164.86572265625,402883
2023-01-19,8150.39831845609,8188.848127718768,8128.770300745835,8172.1708984375,184776
2023-01-20,8134.1054810415035,8170.584927372226,8085.995342241785,8112.7177734375,346337
2023-01-23,8151.359182096528,8153.281672469663,8053.216424034337,8090.896484375,410827
2023-01-24,8122.523014410999,8380.136762086993,8090.801918615075,8361.6806640625,1039571
2023-01-25,8408.877501859331,8490.679095240223,8343.896761245098,8443.673828125,1131883
2023-01-27,8486.304334224762,8544.507536212446,8286.028358106272,8398.87890625,743546
2023-01-30,8438.772483310826,8521.439579058033,8380.136520048272,8475.2998046875,1036998
2023-01-31,8513.653199753797,8597.232721006016,8487.987764530326,8550.564453125,643670
2023-02-01,8590.649400588152,8680.477963231788,8337.746133096565,8429.015625,707460
2023-02-02,8425.31433824865,8593.53225144814,8411.952654228107,8526.3896484375,456995
2023-02-03,8593.53248774287,8615.641128371291,8502.358751768174,8595.7431640625,351157
2023-02-06,8580.988245687304,8589.68732722693,8478.182881170716,8562.7724609375,205161
2023-02-07,8562.771341090673,8574.306282277594,8413.345602721924,8422.8623046875,318669
2023-02-08,8433.004457741818,8511.345944497312,8336.927808634046,8492.3134765625,391645
2023-02-09,8461.168322344369,8490.678737330412,8362.83312745099,8460.111328125,392186
2023-02-10,8456.842503290718,8531.050817582349,8432.955936487879,8469.8671875,276298
2023-02-13,8446.46184899761,8520.862605400427,8416.375060995555,8468.0419921875,253037
2023-02-14,8473.376744024537,8504.13659153546,8425.31448228872,8434.3984375,227030
2023-02-15,8434.398083635044,8550.949063454507,8403.205489333974,8502.5498046875,452568
2023-02-16,8535.857997773397,8535.857997773397,8449.34592347164,8463.8603515625,247514
2023-02-17,8446.461389095364,8530.089719680465,8410.655006172432,8466.4072265625,214587
2023-02-20,8466.408180561919,8506.059548669344,8339.04317997443,8356.73046875,298434
2023-02-21,8357.065030954302,8382.057403947723,8303.668052551926,8333.8505859375,323478
2023-02-22,8339.282443202228,8381.096607951153,8252.289755621132,8323.3740234375,363931
2023-02-23,8356.53819307396,8408.445439597246,8282.089556382061,8359.2294921875,317544
2023-02-24,8373.408123854353,8401.284238604872,8275.64928541706,8324.865234375,242982
2023-02-27,8295.546205596256,8308.090267909021,8199.421684094563,8297.6611328125,220225
2023-02-28,8314.77057146746,8371.484035480937,8271.80272539541,8290.1142578125,370998
2023-03-01,8285.934166732593,8436.12873907041,8285.934166732593,8424.498046875,333441
2023-03-02,8431.082068833162,8431.082068833162,8179.33156293659,8217.4453125,603893
2023-03-03,8259.067488313354,8294.585689875199,8218.647311210216,8267.9111328125,437977
2023-03-06,8305.158888761292,8327.267529321653,8258.009997396432,8296.9404296875,275417
2023-03-08,8290.739559119776,8374.415763100797,8276.368756140771,8356.9697265625,348171
2023-03-09,8386.86493771491,8398.399880895722,8203.314966607035,8210.9091796875,431466
2023-03-10,8199.422306141007,8293.624344359274,8151.4557907862845,8268.19921875,516128
2023-03-13,8268.19944559302,8302.56396557974,8152.417259740692,8188.2724609375,479314
2023-03-14,8213.792326565443,8213.792326565443,8117.715681467278,8182.263671875,349510
2023-03-15,8314.771159237776,8367.59177185961,8112.90966288634,8146.50537109375,509229
2023-03-16,8132.230136632358,8202.690160727037,8085.033372824308,8110.45849609375,340261
2023-03-17,8173.468905544491,8181.110993534579,7972.135886769124,7994.53271484375,471602
2023-03-20,7994.531878261122,7994.531878261122,7814.923585608427,7901.05078125,488199
2023-03-21,7925.46654848715,7954.303904030463,7896.629192943837,7909.51025390625,287497
2023-03-22,7916.816256349656,7968.338628719009,7898.552595729131,7932.5810546875,218120
2023-03-23,7943.729889730464,8050.428100979263,7913.54641664757,8029.47314453125,540553
2023-03-24,8029.474387060105,8061.48366764486,7892.785118348768,7923.44921875,391840
2023-03-27,7930.27348611483,7994.484482477367,7910.615832578759,7957.5244140625,364326
2023-03-28,7984.007400079298,8031.780538645472,7824.536435568204,7890.669921875,360349
2023-03-29,7930.128599288335,7996.69483158385,7870.195334577998,7973.8173828125,339851
2023-03-31,8003.27944994253,8045.622112144369,7937.049281920083,7970.78955078125,478757
2023-04-03,8086.8120883836555,8246.523369314984,8065.184069289403,8173.5166015625,627265
2023-04-05,8191.684168345492,8216.724419433143,8103.2974796234685,8119.6865234375,272888
2023-04-06,8135.9789346466305,8204.227340171194,8052.446355778771,8186.5888671875,309551
2023-04-10,8128.866478975933,8224.222198725238,8077.391981850948,8204.373046875,308275
2023-04-11,8247.48429947564,8334.909743283808,8213.84071550342,8323.951171875,409240
2023-04-12,8335.918011362768,8372.397452857256,8258.057153553682,8286.9423828125,408458
2023-04-13,8293.671416354333,8366.678176652307,8285.933580278366,8334.7646484375,480202
2023-04-17,8507.020782312688,8507.020782312688,8314.771725085282,8338.466796875,489356
2023-04-18,8356.057125640387,8409.74229763572,8353.221264395452,8394.21875,276111
2023-04-19,8353.269725706738,8403.014171138126,8326.739730296451,8343.5615234375,280819
2023-04-20,8333.995069590293,8401.186477990661,8329.333406312244,8376.9150390625,369060
2023-04-21,8343.032331042958,8366.678588515804,8218.646821209804,8226.76953125,424157
2023-04-24,8244.60053581946,8244.60053581946,8117.4758510972815,8138.046875,543745
2023-04-25,8180.197725386334,8194.61640527832,8093.6856460344225,8140.69091796875,906406
2023-04-26,8196.537938468151,8218.646578386619,8108.0076297593105,8177.21728515625,959058
2023-04-27,8237.871612889876,8237.871612889876,8142.94864652198,8211.8701171875,536521
2023-04-28,8259.980546401144,8278.676954512974,8204.324070177296,8256.6640625,387567
2023-05-02,8288.529684641904,8484.911903362605,8272.476701069285,8436.705078125,865562
2023-05-03,8430.12147170957,8485.87370037082,8377.300853536419,8456.36328125,537008
2023-05-04,8455.738988223022,8481.019552301794,8404.16780151033,8459.53515625,271926
2023-05-05,8459.534546438997,8639.672281238289,8449.345722305803,8601.84765625,951591
2023-05-08,8695.425258444084,8767.470783697858,8612.758160033052,8724.5029296875,678780
2023-05-09,8730.990230784311,8785.781207681228,8701.04706704634,8758.43359375,415394
2023-05-10,8775.015257327863,8824.231200787885,8708.881773326604,8812.8408203125,366827
2023-05-11,8884.741554578442,8953.99908384988,8787.75153791539,8901.99609375,644550
2023-05-12,8902.04409416639,8968.225451974859,8874.841042225571,8935.1591796875,403028
2023-05-15,8883.828052109213,8946.789612097653,8829.42194980408,8850.47265625,259316
2023-05-16,8861.814989789453,8871.61987828715,8706.093271923859,8719.791015625,448981
2023-05-17,8728.443090077732,8778.091783635206,8682.015131396332,8765.98046875,290482
2023-05-18,8790.538922168516,8795.393022377566,8693.596786664977,8702.4404296875,272497
2023-05-19,8708.882348884814,8764.82701264405,8613.286316815258,8753.0517578125,543472
2023-05-22,8737.719734951863,8814.331172736413,8722.195247945127,8801.787109375,182115
2023-05-23,8813.657245643137,8877.099428892396,8801.881991933995,8844.12890625,269008
2023-05-24,8812.695923671225,8957.075139308778,8804.044716939872,8911.4638671875,470365
2023-05-25,8863.403050297466,8933.237900377007,8858.885009414695,8922.134765625,218979
2023-05-26,8971.301671104682,9050.123779433256,8950.39458749314,9035.6572265625,346760
2023-05-29,9069.34960320184,9121.064413725944,8951.164303247308,8971.783203125,236834
2023-05-30,9016.48039922777,9038.493290827448,8939.580779618153,9019.7001953125,372004
2023-05-31,9083.719647588247,9083.719647588247,8908.436014765362,9004.6572265625,1614766
2023-06-01,8975.626846502772,9014.124528125296,8864.603028481773,8966.783203125,378706
2023-06-02,9025.131467853695,9156.005381453679,8951.788644520406,9117.7470703125,445105
2023-06-05,9182.295561996601,9266.404524223737,9120.82373843138,9210.748046875,434649
2023-06-06,9255.831266188152,9391.366857478268,9238.528850278775,9358.876953125,542318
2023-06-07,9408.667342422095,9420.202283994335,9276.49613690687,9331.287109375,453747
2023-06-08,9355.799242720674,9386.559088170901,9252.465386911315,9284.2822265625,273746
2023-06-09,9300.529325022846,9337.441521715538,9238.624749388435,9254.677734375,161389
2023-06-12,9251.984859188882,9324.078247702042,9168.020468186953,9180.32421875,316879
2023-06-13,9216.419155092592,9245.30438616567,9137.260986834546,9148.6513671875,561014
2023-06-14,9151.053771636507,9226.992138018784,9122.697039886163,9163.0693359375,328167
2023-06-15,9184.698657299663,9321.96429564356,9173.163713930997,9223.00390625,459978
