Date,Open,High,Low,Close,Volume
2022-11-24,1634.911477582691,1643.3403501610387,1615.9588735106527,1629.9239501953125,1660403
2022-11-25,1629.9239341356783,1642.8415812353892,1620.447632193029,1629.6246337890625,1140578
2022-11-28,1625.9339525634396,1657.7544021232106,1624.7867968940525,1648.7269287109375,2005182
2022-11-29,1644.886548360189,1648.7269201326715,1625.9838680844462,1627.928955078125,1346735
2022-11-30,1630.123492919314,1640.5474987960745,1619.2507800249514,1622.4427490234375,2900845
2022-12-01,1630.722135968571,1638.4028800637614,1620.1484796343505,1634.712158203125,2111362
2022-12-02,1628.128484341686,1648.8766481609864,1621.1958695847811,1638.552490234375,1682841
2022-12-05,1645.884171688441,1650.8716994814363,1627.3305926516616,1630.12353515625,1383542
2022-12-06,1625.933994467589,1642.791862076274,1623.9389834314325,1631.1708984375,1177485
2022-12-07,1631.3206213770695,1637.904133736856,1589.0263611710182,1602.692138671875,2376490
2022-12-08,1605.98385498294,1617.7544685891385,1596.2082523767208,1614.5623779296875,1161239
2022-12-09,1617.9539582784648,1622.8915619109064,1578.053737359144,1594.6123046875,1766412
2022-12-12,1582.1933091901046,1599.9488333125396,1566.1832978562684,1588.12841796875,1365732
2022-12-13,1596.1086340149388,1612.8667762532848,1587.2807340967706,1607.4302978515625,1279634
2022-12-14,1615.7096477549007,1623.8393425073245,1609.2757855317511,1619.00146484375,1137059
2022-12-15,1615.9589151905316,1627.6296808716954,1596.008805126451,1600.8966064453125,1041690
2022-12-16,1595.0113312878807,1605.9838920409554,1577.2058820553714,1583.1409912109375,1533418
2022-12-19,1591.0713404432447,1622.941595345578,1586.1835386978294,1615.011474609375,1508476
2022-12-20,1610.9214240820058,1614.462617237629,1589.0761515116387,1611.6197509765625,866377
2022-12-21,1614.4626511775718,1625.1858352987697,1571.56991469278,1577.854248046875,1397725
2022-12-22,1582.1435350804459,1590.2233057158792,1526.183497845925,1540.4478759765625,2100618
2022-12-23,1520.497699000677,1539.4503037081445,1488.2782222916585,1493.315673828125,1673592
2022-12-26,1493.1662024151813,1541.0962748937188,1479.4504999979506,1531.171142578125,1329547
2022-12-27,1541.1460971396154,1547.5301571055254,1514.2134468983406,1533.8642578125,1102198
2022-12-28,1530.8716776054046,1530.8716776054046,1509.2258564603153,1518.901611328125,1411078
2022-12-29,1511.2207718022335,1518.2033100217816,1499.3006302623257,1507.928955078125,3417120
2022-12-30,1524.1884314234708,1569.076179731099,1522.043770206722,1543.9888916015625,2638505
2023-01-02,1546.1336774104266,1556.1087333937198,1524.7372310325911,1548.62744140625,1061404
2023-01-03,1545.1359974183263,1566.083612618962,1540.1983939702131,1559.10107421875,1306648
2023-01-04,1558.1036190336788,1563.4402492015347,1536.5575241991792,1543.9888916015625,1036103
2023-01-05,1544.1384968892162,1544.1384968892162,1451.071186064183,1465.1859130859375,5979381
2023-01-06,1469.8742935298674,1469.8742935298674,1419.4503412737286,1426.781982421875,5207616
2023-01-09,1443.390459851126,1447.2807556579291,1405.1361482434786,1410.4727783203125,4513767
2023-01-10,1425.435446806004,1425.435446806004,1387.530235484361,1409.774658203125,2903001
2023-01-11,1414.4627730447949,1419.300650277859,1393.5650819095881,1396.2083740234375,2327598
2023-01-12,1401.495303661986,1411.420435220028,1375.5601592525827,1384.3382568359375,3168742
2023-01-13,1391.2708050401618,1396.358058769599,1370.9216683566044,1387.6798095703125,3754686
2023-01-16,1394.662452577647,1414.9117428146244,1375.7596487561823,1380.447998046875,3480545
2023-01-17,1385.5351561871348,1388.1286461652087,1350.5725392847282,1369.475341796875,3681802
2023-01-18,1376.3582238279814,1376.5576762341527,1361.5950927968252,1363.889404296875,2589016
2023-01-19,1361.5950585102457,1362.5426400644224,1344.7371905755278,1351.7696533203125,1910318
2023-01-20,1356.607587880648,1358.2534964396962,1323.241074958587,1329.8743896484375,2091612
2023-01-23,1326.682274996776,1341.6448570456116,1316.2583915424086,1329.4254150390625,1832743
2023-01-24,1332.9166813983961,1345.6348761133295,1326.2334434702038,1329.37548828125,1311451
2023-01-25,1331.5701991393532,1331.5701991393532,1306.7322862910398,1311.0714111328125,1549899
2023-01-27,1311.8194101292981,1332.8169488332287,1298.8020368957257,1310.921630859375,1829556
2023-01-30,1317.505252997535,1356.6074181072465,1314.5625388473063,1340.4976806640625,4411750
2023-01-31,1351.021459953556,1353.764600050943,1320.4978163139735,1339.1011962890625,2213909
2023-02-01,1344.6373673545324,1356.607432939291,1243.739665176512,1265.13623046875,4761664
2023-02-02,1265.8345045614408,1285.4355123776702,1248.9766369245212,1268.727294921875,2419664
2023-02-03,1301.7447626453604,1337.4555105874751,1278.1039294553686,1334.11376953125,3271913
2023-02-06,1334.1137008112755,1345.6349382027302,1318.8020155266229,1339.6998291015625,1546926
2023-02-07,1341.7945901000562,1358.9516365361665,1333.7646218648592,1347.031494140625,1604424
2023-02-08,1353.5649663520496,1373.5649992522758,1341.8442773606087,1365.4852294921875,1516979
2023-02-09,1366.5825386231254,1406.3830325318072,1353.2658645159813,1396.757080078125,2593600
2023-02-10,1402.4929390368625,1415.1114098187732,1390.5228712783685,1398.2535400390625,2069492
2023-02-13,1400.4977149015008,1411.4702753458857,1378.3032176389947,1385.0863037109375,1467695
2023-02-14,1386.5326828735244,1401.4952657822314,1370.2234918561958,1395.1112060546875,1390992
2023-02-15,1394.5126853285547,1420.3979042790813,1384.5875543360085,1417.255859375,1518171
2023-02-16,1425.4352600819125,1431.4202926644818,1409.5250971729024,1424.63720703125,2153424
2023-02-17,1416.5077380955083,1423.6398050285766,1406.482759085068,1410.522705078125,994199
2023-02-20,1414.4627893683935,1422.2433809217357,1397.3057435915455,1401.09619140625,993735
2023-02-21,1405.8843307674088,1405.8843307674088,1386.5326989611199,1390.822021484375,1117177
2023-02-22,1386.4329108293364,1388.5276480141274,1352.6174502206584,1357.5550537109375,1402505
2023-02-23,1358.6025955269672,1362.5426938487838,1337.654978415318,1343.590087890625,1095460
2023-02-24,1350.3231574529186,1382.5426340671565,1346.9815383543307,1355.6099853515625,1342454
2023-02-27,1354.5625930709123,1363.839443256326,1341.6449450939904,1354.0140380859375,972575
2023-02-28,1360.7970301472171,1368.4778959842845,1326.6823888544293,1331.5701904296875,1597380
2023-03-01,1332.3679896186152,1356.6074209193032,1331.5700583128503,1340.547607421875,1134472
2023-03-02,1371.5701087243904,1382.4927456111798,1333.864350847315,1340.1986083984375,3267851
2023-03-03,1353.614902494608,1361.0462694283642,1342.7420686814687,1351.968994140625,1199487
2023-03-06,1353.864408469105,1395.9590939955265,1353.864408469105,1377.355712890625,2466703
2023-03-08,1371.5701319911727,1380.348229542242,1354.5128114301183,1377.355712890625,1557533
2023-03-09,1374.562738750317,1375.5103203791207,1346.632581504302,1349.17626953125,1545024
2023-03-10,1336.6573669023867,1338.6523778977635,1317.7546864275157,1325.53515625,1389890
2023-03-13,1322.6922375262075,1337.8542717839875,1288.6773257559564,1292.4677734375,1668502
2023-03-14,1296.7571461009663,1299.0514574503911,1265.8344756939432,1277.355712890625,2060607
2023-03-15,1286.7822004235438,1306.433011677173,1274.8121334428597,1279.400634765625,1376141
2023-03-16,1282.29327695099,1300.7471280778616,1267.3806189358668,1290.373046875,1539281
2023-03-17,1301.6947765673835,1313.0165616055012,1289.7746343376405,1298.5028076171875,1332869
2023-03-20,1301.7447644490953,1304.6873571643205,1227.9293525186486,1242.29345703125,3970911
2023-03-21,1255.8594913977538,1268.328310811949,1245.4854092919804,1264.936767578125,2333183
2023-03-22,1267.8294974216767,1311.6698156796983,1267.3806686505495,1291.32080078125,2884348
2023-03-23,1288.7273137800453,1307.2310914032219,1275.1114597255869,1286.7822265625,1947186
2023-03-24,1278.1037971646383,1286.7820459777013,1233.1162034158758,1237.55517578125,2676573
2023-03-27,1241.894339970605,1248.4778518775286,1223.5901385097418,1236.009033203125,1553877
2023-03-28,1242.193648136266,1244.7372141023543,1211.9691827731313,1220.098876953125,1510246
2023-03-29,1226.2334349673176,1248.876758804825,1222.3929417708164,1242.941650390625,1657420
2023-03-31,1249.1761690448077,1266.8319674438042,1246.8818577202799,1263.3406982421875,1830686
2023-04-03,1269.8245027605333,1283.3407510052737,1262.3432115031067,1279.7496337890625,1381342
2023-04-05,1292.7671805394377,1320.6973356745489,1272.318316958374,1276.10888671875,3366621
2023-04-06,1276.1089718925084,1308.1786797486982,1268.1787292564268,1300.6973876953125,1819711
2023-04-10,1307.7297871007027,1313.9641968408853,1292.4181011319772,1301.794677734375,1297282
2023-04-11,1309.6747390036926,1321.6947284479745,1303.939082634956,1319.899169921875,1281834
2023-04-12,1317.7048632670303,1325.6849078591092,1312.2685065950034,1318.2535400390625,1105734
2023-04-13,1317.6049661392838,1342.6423284458492,1314.7121759967529,1337.9541015625,1330391
2023-04-17,1341.6449373656387,1349.575057619951,1327.2310311686672,1337.8045654296875,1073923
2023-04-18,1336.6574601950383,1345.3357099243065,1325.6848989546313,1331.869384765625,1236391
2023-04-19,1331.6698501130388,1335.6099481542408,1318.752202520513,1328.0289306640625,590360
2023-04-20,1330.6223382572186,1338.0039028956446,1321.7446372186619,1328.7769775390625,467602
2023-04-21,1333.1661271422627,1334.6623854218835,1303.2908855321552,1314.612548828125,825513
2023-04-24,1311.8194608065662,1319.6000524254025,1304.5875459199356,1316.4578857421875,1051329
2023-04-25,1321.694829399987,1348.627478753798,1318.802039005119,1342.4429931640625,2725305
2023-04-26,1342.4430144580426,1346.1337362772642,1325.3357699661951,1331.37060546875,889092
2023-04-27,1349.1262523426728,1370.572621603573,1336.807083190156,1356.6075439453125,3982526
2023-04-28,1365.5351298683065,1365.5351298683065,1315.5103255639324,1351.2708740234375,3376186
2023-05-02,1356.6075737973172,1367.4804088522385,1342.542769628023,1345.6849365234375,1387425
2023-05-03,1341.6450034908303,1347.5801129783847,1326.6824198087766,1343.6400146484375,903123
2023-05-04,1338.9516584411826,1374.8618558266069,1336.6573471241247,1371.0213623046875,2213569
2023-05-05,1368.0788175924222,1390.5226917417694,1352.0190031098293,1355.859375,2572062
2023-05-08,1364.3879539787865,1407.2806867808893,1359.6996054734968,1401.295654296875,2912772
2023-05-09,1407.4304226686309,1443.0912464764585,1399.0015493840158,1405.18603515625,3772745
2023-05-10,1415.4603296714108,1417.3056905260655,1391.5201972456787,1410.921630859375,1297980
2023-05-11,1417.4552904597033,1424.1884524657576,1409.5251705811174,1416.8568115234375,915163
2023-05-12,1416.4578246176839,1424.4378687000371,1403.49025298386,1419.899169921875,1300969
2023-05-15,1420.447857334684,1426.432890441431,1412.4678131923542,1417.804443359375,1003664
2023-05-16,1426.333169569362,1434.4129399404821,1417.4553460747045,1424.7869873046875,1678746
2023-05-17,1426.8319680680038,1426.8319680680038,1401.4953026561461,1411.869384765625,804968
2023-05-18,1418.8018794720397,1426.432820663013,1408.5276462008726,1411.9190673828125,739262
2023-05-19,1418.5526071545046,1419.1510861266388,1393.5651663828505,1411.570068359375,754504
2023-05-22,1407.4803306973747,1415.1610747241248,1401.4952973988743,1409.475341796875,591903
2023-05-23,1412.068656035549,1444.1884037972866,1411.9689298461553,1433.6646728515625,1991556
2023-05-24,1433.6648321318135,1443.3905111113127,1417.6050173495978,1422.8917236328125,1047736
2023-05-25,1417.555140969648,1426.0838622982462,1412.467886916544,1423.78955078125,688673
2023-05-26,1427.4304858290632,1442.6923699184686,1427.4304858290632,1435.5601806640625,1023550
2023-05-29,1445.3354813451817,1464.83676171064,1440.8966307735918,1445.93408203125,1659680
2023-05-30,1449.824388311646,1463.5400895803496,1435.9092346399052,1462.1934814453125,1506999
2023-05-31,1461.3455730889925,1461.3455730889925,1443.6398502751156,1447.430419921875,1704213
2023-06-01,1451.8693452463879,1455.3606147127996,1440.3980312853205,1446.53271484375,939379
2023-06-02,1456.3580082480914,1463.2408204484525,1444.786968974076,1453.6148681640625,1129346
2023-06-05,1465.3356459112554,1465.8343986838595,1452.5675262262614,1455.2608642578125,829929
2023-06-06,1462.8417654341656,1475.2108575618804,1459.4502224976593,1471.4202880859375,1472972
2023-06-07,1479.3006698329057,1479.5001222283802,1468.3281092340103,1477.2059326171875,837622
2023-06-08,1479.3006857782598,1481.295696817745,1459.3505753834079,1463.7396240234375,722068
2023-06-09,1467.3305715670815,1472.3180990027276,1457.904193420033,1462.841796875,499104
2023-06-12,1469.325678514426,1469.325678514426,1458.3031934553612,1462.3431396484375,465964
2023-06-13,1466.333134838336,1488.2782565842158,1466.333134838336,1482.49267578125,1205104
2023-06-14,1486.2831816813396,1488.1784664675174,1465.3355663690522,1476.7071533203125,763762
2023-06-15,1476.258266358263,1478.3032014093174,1465.9341084343766,1471.0213623046875,853566
2023-06-16,1475.3106531716637,1511.2208516261464,1471.0213307610543,1504.8367919921875,2090874
2023-06-19,1519.1510322012102,1549.4254231268094,1512.8668202810754,1538.1036376953125,3446484
2023-06-20,1539.3505098051623,1539.3505098051623,1498.4029802033647,1517.255859375,1943763
2023-06-21,1522.0936408933692,1531.1709164356898,1509.475172180005,1515.460205078125,799052
2023-06-22,1519.200968222855,1523.3904428694743,1501.096217951606,1503.8892822265625,966522
2023-06-23,1503.739450969256,1515.9089686323055,1480.2481491482915,1498.2032470703125,1237464
2023-06-26,1500.6971861426803,1507.0812460590282,1483.4902152887832,1503.78955078125,647496
2023-06-27,1508.2284853021072,1523.5401720927175,1499.2509347943565,1519.151123046875,763062
2023-06-28,1526.1833675589933,1531.1708949039573,1512.018838605617,1515.0611572265625,1158136
2023-06-30,1518.0054807013867,1533.5747433169429,1516.0094182678542,1524.99169921875,934639
2023-07-03,1524.9915964801328,1541.4591104473593,1523.5943285047974,1537.0677490234375,1068533
2023-07-04,1562.0187525426584,1631.7312140031693,1562.0187525426584,1626.2919921875,7337423
2023-07-05,1627.7889382522544,1638.7672817965677,1604.385154610235,1610.52294921875,2006206
2023-07-06,1611.8703883254336,1620.8027191107064,1603.8361881840551,1616.7108154296875,937466
2023-07-07,1608.6766590556992,1623.4475704080628,1602.2394061727364,1611.720703125,1456642
2023-07-10,1608.7763408625265,1618.806603134284,1576.6397850193496,1594.654296875,1731894
2023-07-11,1594.8539653801424,1628.787028473337,1584.7738739449264,1589.2650146484375,1500679
2023-07-12,1592.5084819188244,1601.9398278685453,1578.136808514029,1590.063232421875,1281286
2023-07-13,1591.8597632708102,1621.800699257095,1591.8597632708102,1611.920166015625,1136620
2023-07-14,1619.9544253177553,1631.7810711000984,1601.0916105885829,1611.02197265625,1088010
2023-07-17,1616.8105159452143,1618.7566280194533,1599.8439858396164,1607.0797119140625,823296
2023-07-18,1615.1637200620905,1621.8006517104702,1598.845934793953,1615.1138916015625,2077115
2023-07-19,1615.1139057878834,1646.551887927944,1610.822322985979,1640.863037109375,1920501
2023-07-20,1647.6497143620363,1654.9852192355286,1621.800682199749,1632.5794677734375,1159938
2023-07-21,1629.7848608737822,1641.7612346217832,1617.1099140558042,1629.6351318359375,1149031
2023-07-24,1626.790836662189,1656.7317723062783,1618.8065871570984,1654.2366943359375,1455663
2023-07-25,1661.6222096470938,1661.6222096470938,1631.831001968739,1645.603759765625,1378736
2023-07-26,1646.1526919602206,1661.6221756195578,1614.8644380862029,1623.247802734375,2225230
2023-07-27,1638.2682302523274,1659.4264431599017,1598.8459974804925,1611.371337890625,3402069
2023-07-28,1621.8007137129364,1626.79086975513,1565.3121716813005,1581.729736328125,3285744
2023-07-31,1562.7173062185461,1599.644460725509,1562.7173062185461,1595.1533203125,1323373
2023-08-01,1595.153254200548,1596.7999081530868,1566.559637056805,1569.2542724609375,1641917
2023-08-02,1568.9050566367878,1569.2543431930708,1520.9995587242142,1523.99365234375,2170178
2023-08-03,1519.9016392017809,1519.9016392017809,1474.890459398694,1490.709228515625,2785017
2023-08-04,1498.99299302635,1504.3823861632752,1467.8544666374282,1483.3739013671875,2703607
2023-08-07,1495.050748926928,1509.2726936346776,1482.0763432286303,1505.4302978515625,1228780
2023-08-08,1506.5280522531002,1517.3068376292338,1489.96075918458,1512.7657470703125,1409271
2023-08-09,1521.9976224218522,1526.738270753986,1502.0369978655,1513.6141357421875,1065831
2023-08-10,1509.5722017738096,1526.7382903809576,1502.1367959329923,1516.40869140625,900666
