Date,Open,High,Low,Close,Volume
2022-10-24,715.4314254183702,715.4314254183702,703.6869970941287,705.3018798828125,2278840
2022-10-25,708.8300802837163,708.8300802837163,693.8999710502121,695.1624755859375,9098990
2022-10-27,703.2954876215127,705.6443971649834,678.3385775969537,682.26318359375,16414580
2022-10-28,685.0916762100563,693.8999977613284,683.1342714208847,685.7620849609375,8396690
2022-10-31,694.2915142819252,699.7330972978664,689.5936949207562,699.1947631835938,8189860
2022-11-01,704.3672437064422,708.1890455853996,700.7509311046479,705.5955200195312,7627420
2022-11-02,705.3508533915959,708.5805594642021,698.7984334531818,700.3790283203125,5859140
2022-11-03,695.3680560787087,704.1763776898395,694.1055514858048,696.99267578125,6323130
2022-11-04,696.9926414241617,707.1026534564521,696.9926414241617,705.8401489257812,9219250
2022-11-07,709.3733160859133,709.6228899879677,695.9552840732302,703.6919555664062,7224940
2022-11-09,708.0912270509444,708.0912270509444,696.3125692742528,699.18505859375,6896340
2022-11-10,700.5551696052132,701.2402732358162,681.6222002519708,682.6547241210938,10081820
2022-11-11,699.6743212253087,700.5404226117472,684.6022814144364,690.1270751953125,12333420
2022-11-14,690.4647580013466,695.5638190941011,685.1944359328196,687.6167602539062,8550600
2022-11-15,688.5318601226924,691.1988003725918,683.2321481894604,687.6118774414062,7195210
2022-11-16,686.1682779333973,688.5024928823645,670.6656642578454,674.8202514648438,13362040
2022-11-17,672.3685969982783,680.1982167595392,668.649539558731,674.8202514648438,7339440
2022-11-18,676.2735324413579,678.0449813189969,660.6240913028029,664.6857299804688,13276890
2022-11-21,660.3304857634139,660.3304857634139,646.9564799551143,653.68505859375,10717480
2022-11-22,653.79763702422,658.446473014442,651.8451306871466,654.2673950195312,9587690
2022-11-23,657.5411825756853,666.0069822172954,654.7519046339024,663.5651245117188,8936670
2022-11-24,666.8829046011837,669.41771022723,659.3811128836599,662.713623046875,7546110
2022-11-25,662.5814747649592,663.3644246787838,653.2838026670757,660.37939453125,8590580
2022-11-28,658.5688237796204,668.7277587751319,658.5247391652549,663.3106079101562,6040540
2022-11-29,663.0708355059365,666.3886507757769,657.7858189745936,659.0728149414062,6818600
2022-11-30,659.1561114983793,661.0352035090726,653.5774954896488,657.781005859375,14828310
2022-12-01,661.0743394133837,662.5815195928475,656.4157064683546,660.4039306640625,9816160
2022-12-02,658.6862802785447,659.8362436024623,650.5434694895033,653.3572387695312,14386020
2022-12-05,653.2398060373021,655.6327404963107,649.0754226808698,651.8598022460938,10292500
2022-12-06,653.2251392653227,659.1560734836496,649.0754506023685,655.5886840820312,8409800
2022-12-07,658.1724443382834,658.1724443382834,646.0414093688976,648.409912109375,9610270
2022-12-08,653.773171349387,653.773171349387,642.0287431215537,644.177001953125,11377840
2022-12-09,646.1882484297432,647.7052251764694,635.1778466200732,637.8643798828125,11312920
2022-12-12,636.9492907059677,639.9735073302305,625.5865704611566,636.792724609375,11000480
2022-12-13,636.8416451678178,650.6413247137243,636.8416451678178,647.9107666015625,9586360
2022-12-14,651.6200138969613,654.6099424135516,648.5468741757757,651.3460083007812,6782830
2022-12-15,649.0754203719731,657.1007917114908,646.3350656972053,648.429443359375,8577060
2022-12-16,644.964890698969,655.2706557892815,642.0287834575473,645.6401977539062,8802330
2022-12-19,645.9533866628036,656.2199653778151,645.6499913053576,654.4583129882812,6595590
2022-12-20,651.8157688899261,655.6180370994242,644.4755012222467,650.1372680664062,6077160
2022-12-21,655.1335878609282,655.1335878609282,636.6458859225061,638.7696533203125,6223900
2022-12-22,643.0074559812741,643.4968071654304,627.0546193248317,635.241455078125,8497060
2022-12-23,631.2629999870741,632.8288998138725,620.502172696347,623.8836059570312,9943030
2022-12-26,623.8884578340457,633.2105609503614,616.5824192337444,629.6676635742188,5305350
2022-12-27,632.8290033079081,639.092723109981,629.3056982537792,636.6165771484375,7810350
2022-12-28,633.7097398958498,643.0074117553255,632.6380895491765,633.8173828125,7559340
2022-12-29,630.2843018192056,638.1628436448956,626.6043714931801,637.2233276367188,5218800
2022-12-30,641.0501301053541,657.6782758309034,637.6246713948675,643.5164794921875,15202660
2023-01-02,642.5180933674214,646.9222539464822,634.6639831073294,641.4170532226562,5793400
2023-01-03,642.5181502963871,651.8158234537607,639.0926917647233,646.5552978515625,7420810
2023-01-04,645.454195161661,649.6626032892054,641.0500346184806,643.1052856445312,6712530
2023-01-05,635.1778622902084,635.1778622902084,589.6730986450176,597.0133666992188,51023000
2023-01-06,599.9445084635712,600.9183124709199,581.5057308922096,585.3031005859375,29319220
2023-01-09,589.1788380371516,594.8552999449439,582.8172725101724,586.5706176757812,14005480
2023-01-10,587.1235521431806,588.6894519783666,574.9876193471162,577.8405151367188,11203750
2023-01-11,580.3704761182066,582.230034421454,574.0627324936836,577.0184326171875,11088910
2023-01-12,578.0755379714616,583.7862286719253,573.2260504909622,577.2778930664062,14769490
2023-01-13,579.3917779283457,585.7533430576266,574.6940187030036,585.0487060546875,11084900
2023-01-16,587.2213961878947,594.2875983157693,584.7306154916009,588.2882080078125,9083390
2023-01-17,589.1739324392914,589.1739324392914,581.3492117169716,585.7484741210938,8170050
2023-01-18,587.6080964577187,592.017155922917,585.7534361369562,587.08935546875,7962810
2023-01-19,585.5576555637433,590.1233406586526,583.3702699555505,588.43994140625,5481420
2023-01-20,588.4448003833496,589.1543357080062,571.2881191520584,573.5587158203125,8330900
2023-01-23,575.5748236559415,580.8598401988603,571.6600142864462,573.8131713867188,8560640
2023-01-24,576.6856971042962,579.4896699361568,571.8215748257971,573.03515625,6081450
2023-01-25,572.5457452129793,573.0350963641953,565.3963320619442,567.24609375,8278370
2023-01-27,569.1153715630444,573.6712593152849,555.9028908818731,563.801025390625,16213520
2023-01-30,564.716101998729,593.7003598550074,564.716101998729,589.3549194335938,24481600
2023-01-31,592.1148877085459,592.1148877085459,574.8897512329418,576.1033325195312,19967880
2023-02-01,581.7407489043322,585.3031803545238,558.7314451929387,569.3307495117188,26348660
2023-02-02,569.5069265194561,569.5069265194561,552.4774815810504,559.5877685546875,20250440
2023-02-03,564.7112942924149,590.1575571201494,562.4651889725304,588.6160888671875,14868920
2023-02-06,587.2214324774193,599.3573659760539,582.8759914876763,597.4194946289062,10738200
2023-02-07,599.2545179756123,605.0337838257294,597.0084128857887,602.9344482421875,14721930
2023-02-08,603.3699934742979,624.1184950590691,603.1547076321096,621.637451171875,19032080
2023-02-09,623.9129045453301,634.9624914750399,620.0323834716351,631.7523193359375,18381540
2023-02-10,631.6496089301903,638.857742027803,628.3268954069562,629.8438720703125,12912820
2023-02-13,629.7900834564427,633.5287337175622,616.29379913628,621.0355834960938,7365570
2023-02-14,621.8479235354482,633.4504211453709,617.5612023284212,632.114501953125,10340900
2023-02-15,631.2630622354613,635.7650694828835,626.1052813558682,635.1729736328125,6189790
2023-02-16,636.6458532918575,638.5787664619418,628.3268836485358,630.02001953125,5290480
2023-02-17,627.3482533873623,633.7881320590823,623.1887680879921,628.0039672851562,6160440
2023-02-20,628.8162288585465,630.6317025129678,620.7908580373489,623.1788940429688,4657320
2023-02-21,625.8800910430135,627.1768834758045,621.6716833004848,624.338623046875,4485090
2023-02-22,619.6163791647048,622.4546396231223,605.3273500108509,606.6632690429688,9347000
2023-02-23,608.1656781546596,612.9074624764158,599.2252224243927,607.0254516601562,8097680
2023-02-24,612.0559908556637,615.212282085304,606.7954656494287,610.34326171875,6077610
2023-02-27,608.2635300833998,610.8081323811198,600.4339110316424,606.2572021484375,5950040
2023-02-28,608.7528648955245,611.3561868766797,596.029734278737,598.1926879882812,9778520
2023-03-01,597.0182155721344,607.1820487875185,597.0182155721344,602.3765869140625,5448040
2023-03-02,603.3895685598275,607.7350092148797,594.0772017239115,595.3446044921875,5822980
2023-03-03,599.1420324878862,601.0211243838905,594.365959961799,597.0133666992188,7120370
2023-03-06,600.9232354936229,605.131643599704,598.9707291082575,600.419189453125,6084770
2023-03-08,599.846725485788,599.846725485788,585.7533870168451,586.9131469726562,13427950
2023-03-09,587.221371250914,591.1361803925868,576.4654426918077,577.5615844726562,9408580
2023-03-10,574.0089887405788,576.2012726778719,565.7878642404728,574.9044799804688,7708610
2023-03-13,574.4003897461749,582.0831787195816,568.723868756509,570.9308471679688,7933560
2023-03-14,571.5622417888922,572.5409442577087,559.4410021549572,560.9482421875,13725650
2023-03-15,567.6473915642076,569.604796362705,557.9582139175446,559.6954345703125,6794730
2023-03-16,560.7670630170454,563.243208662889,554.4348874153372,559.3381958007812,8849630
2023-03-17,561.7801092658659,569.2867403939596,556.695742827576,561.0264892578125,10471510
2023-03-20,561.677366192923,561.8192374297754,536.8868161329699,543.2581787109375,17127560
2023-03-21,548.2494531685928,559.3283704925099,546.7177816631361,558.8488159179688,11301140
2023-03-22,562.7342566338682,573.2259768610928,561.2857962748907,570.9945068359375,12425340
2023-03-23,568.5771939142834,577.4344390406524,564.9559829427399,570.8820190429688,10544190
2023-03-24,568.0290912770071,570.5589987103803,550.735377133492,552.8934326171875,12780420
2023-03-27,557.6646663204469,560.307174987966,546.5613152549636,547.3931884765625,11187430
2023-03-28,550.1334955169115,550.4613823268427,540.5079956070775,541.657958984375,9481360
2023-03-29,544.3689616154563,552.5753307590757,543.6691631417632,550.5396728515625,11096120
2023-03-31,557.2730963246587,557.2730963246587,546.7226571831748,549.7125854492188,12678280
2023-04-03,553.4562003699883,561.1879731286748,551.2247302526042,559.3333129882812,7453860
2023-04-05,570.7791733988241,582.0391477464069,562.0833942089848,563.8597412109375,24333290
2023-04-06,563.8304349365402,583.2087904575102,558.4035467948262,580.5858154296875,17405020
2023-04-10,581.8336211149848,584.2754785832907,568.7238846448959,570.4660034179688,9282570
2023-04-11,573.3238163693302,575.4769734551579,568.7385983154792,571.3419799804688,8116200
2023-04-12,571.2686237902651,575.1589420789222,566.2772055259481,573.2211303710938,10230690
2023-04-13,573.2210372316449,581.0555537369735,572.5799585673633,577.869873046875,8330060
2023-04-17,587.0256734871151,587.0256734871151,577.434402144311,583.4485473632812,6728570
2023-04-18,584.7746605750335,586.6342189546447,574.5227772398061,578.966064453125,6408890
2023-04-19,578.9660102270306,583.3065524012103,575.476934248174,582.107666015625,5549280
2023-04-20,583.3066112487933,583.8889104847533,576.0788847044545,578.6773681640625,4367310
2023-04-21,578.706717338755,581.838576966703,570.3877469363714,581.1436767578125,6431010
2023-04-24,581.3491767415604,583.7665427934754,575.1833640868058,580.7374877929688,5448920
2023-04-25,583.296816343106,596.2940124986391,580.2432697254089,594.586181640625,14944750
2023-04-26,597.0085399535661,598.9463518368202,588.5232057919026,592.6973266601562,9740070
2023-04-27,594.5617361684132,612.1245587367134,593.6808800725795,606.8004150390625,28271360
2023-04-28,611.0919898788582,616.1909910188438,598.0849970927169,614.6348876953125,14896680
2023-05-02,619.518542317329,619.9736651603596,609.2225752317842,611.605712890625,9912540
2023-05-03,610.5194173962602,612.1783250616598,602.4842495306485,604.862548828125,6682510
2023-05-04,606.501907831074,626.2717088645496,605.0485490589541,625.4153442382812,12451410
2023-05-05,624.4072538171661,631.0673167039447,619.6801043410086,625.3761596679688,11600400
2023-05-08,625.8262707393263,655.2509564310765,625.1949886694492,651.6150512695312,22247350
2023-05-09,650.8371655839674,659.6307932516733,640.267190480934,641.2703247070312,21307700
2023-05-10,645.0578593114856,652.3051795896015,638.6033453596624,649.0265502929688,8353210
2023-05-11,651.7179723682623,653.7732235782232,648.3903602104384,652.1534423828125,5674940
2023-05-12,650.8371076550015,659.0239438199684,646.403557030685,657.1399536132812,9120780
2023-05-15,657.1399362139612,660.6241143386928,654.3408617104092,656.9343872070312,7390760
2023-05-16,657.6880585979222,670.3133443311821,655.7306536616189,664.010498046875,12651330
2023-05-17,664.0495743774051,666.5403552444457,652.0115468773782,656.224853515625,7407850
2023-05-18,661.5832439363161,668.5173720990756,660.1494783402018,664.480224609375,11067180
2023-05-19,665.5176189289059,667.4750236904615,656.9050499251118,663.9712524414062,5928340
2023-05-22,663.971241193794,667.2792599636056,661.7887540369114,664.83740234375,4197920
2023-05-23,666.5011975466866,672.7551198893826,661.318985337812,663.614013671875,7901960
2023-05-24,662.483669112259,670.2692035850905,658.6422144582251,664.1425170898438,5539360
2023-05-25,663.3644143921524,670.2153305685679,660.2423516309188,669.544921875,5302600
2023-05-26,670.0783917828576,677.262094034891,669.5499139656154,675.7451171875,6940730
2023-05-29,679.239051086395,682.3415209334593,675.4808076293597,678.44140625,6407280
2023-05-30,680.0023735623759,686.9267045616413,678.2456195887793,685.6593017578125,8819230
2023-05-31,685.5711572910886,687.6362047857059,677.9764179660775,684.0982055664062,21476270
2023-06-01,687.4405358941551,690.6995716219058,680.305757725554,689.0553588867188,5900260
2023-06-02,692.5052941504605,694.878635288728,685.5809634081041,687.4307250976562,6642090
2023-06-05,691.9426174906381,694.0565884543388,686.368899987741,689.3197021484375,5771620
2023-06-06,687.5383812494981,698.0105080426257,687.5383812494981,696.2439575195312,6905860
2023-06-07,696.8360896188638,698.8913407081893,691.159627802165,692.9163818359375,5344830
2023-06-08,692.9212589814432,695.9552123512448,684.6169839359011,686.0801391601562,4553600
2023-06-09,686.3395638023231,693.165989290931,686.2710474646603,688.7276000976562,4473610
2023-06-12,689.999890771166,695.8574103318017,689.1630595944649,694.6536254882812,5132550
2023-06-13,694.8786727443351,704.6656963041144,694.8786727443351,701.4114990234375,8001340
2023-06-14,702.904100133321,702.904100133321,693.1219740830942,694.5704345703125,4015200
2023-06-15,694.3891999389186,698.9597224149043,690.5722375250734,697.4818725585938,4370180
2023-06-16,701.729582875314,706.4860619457912,697.9126198274987,704.9788818359375,14148580
2023-06-19,705.8353424199137,724.1272941653982,704.8859699517261,722.8892211914062,11845900
2023-06-20,721.9055326960362,721.9055326960362,704.7635465008512,709.4417724609375,8638260
2023-06-21,712.0059533025549,713.0727651380922,702.4146823047734,705.267578125,5468040
2023-06-22,704.6755704976416,705.071913933135,687.0491295674786,688.02783203125,8271940
2023-06-23,687.1420188446704,690.4745291216444,680.7951482465402,684.0787353515625,8152260
2023-06-26,684.1129502287936,688.5171108525841,679.7087896050031,684.9644165039062,5635390
