Date,Open,High,Low,Close,Volume
2022-10-20,942.9164386840525,963.2245846501777,942.0078914799655,959.2748413085938,2257080
2022-10-21,959.2747459553949,973.0892734064763,955.5162852995043,970.4569091796875,1143860
2022-10-24,973.3284659262353,1006.5617395110415,973.0917708449023,998.1959838867188,903960
2022-10-25,994.6072972798272,1006.5042746840481,966.7295790124122,969.8568725585938,1427060
2022-10-27,978.7558593693825,979.0666858645264,952.0497052777886,962.7249755859375,2029480
2022-10-28,962.7248979451015,974.1389712668315,958.751280677407,969.8593139648438,1298600
2022-10-31,975.6315273835141,984.6531071748876,969.2603863983383,979.525390625,1591100
2022-11-01,981.2642882424375,997.3930463889494,979.8428878133817,990.4230346679688,794120
2022-11-02,990.425419145089,995.7166671346936,972.7526555572952,980.677490234375,866340
2022-11-03,972.7670060814123,984.8935644636955,969.2627407429643,982.4138793945312,706560
2022-11-04,982.4139123374903,987.7797325740243,976.7017699833065,982.5029296875,377460
2022-11-07,983.7632371115001,996.6786802738443,979.8525216012581,985.1461181640625,1354440
2022-11-09,991.6496335656057,1002.5641248989449,971.9060998180831,977.4330444335938,1044900
2022-11-10,976.45649426827,981.2859793487332,964.2072717564723,970.4774169921875,779820
2022-11-11,975.3309077530868,986.0961944095791,971.6703333166535,977.5580444335938,716740
2022-11-14,977.582048534922,980.9227239554347,956.8836363035133,965.1812744140625,969520
2022-11-15,969.9337769504235,970.9895954976248,954.8296587657804,964.7171020507812,786820
2022-11-16,961.6674240639571,968.9838165460034,953.6271490567412,966.7542724609375,895520
2022-11-17,968.2982849887221,968.7648627176467,956.4002005897459,961.612060546875,555640
2022-11-18,961.8045424723523,964.2457083087787,951.4625581446926,958.4421997070312,733720
2022-11-21,954.9259253469032,955.2915071757178,945.9597168508644,950.5823364257812,996880
2022-11-22,950.5824007066306,954.7961631501684,940.4015391432631,943.45361328125,948440
2022-11-23,947.6144167015541,953.0499949649869,938.4749883171229,941.1254272460938,1034440
2022-11-24,944.0067260691516,956.0033999215187,938.0348125000248,949.3196411132812,1193920
2022-11-25,952.4244845311206,953.578950195477,935.1076757214639,939.4056396484375,1157160
2022-11-28,939.196465484087,954.60122335181,936.0698191201195,953.1677856445312,1060000
2022-11-29,950.0194469707408,980.0833535204478,949.0574019611502,967.875,1474460
2022-11-30,967.8751194993079,978.3518050397165,954.3680270356782,970.8887329101562,6267780
2022-12-01,971.1845993040905,978.8761457422519,958.9185233842023,964.4262084960938,1058520
2022-12-02,964.4260283316413,968.6686796220008,946.6162174204618,950.0771484375,1392340
2022-12-05,950.4908869951287,954.829719599565,940.5289292143373,950.1253051757812,1699980
2022-12-06,949.5866005863735,961.5640737793658,941.6016380305696,957.768798828125,1362180
2022-12-07,958.1968682668006,965.8523605298685,953.7834631195595,957.7567138671875,1139120
2022-12-08,957.2348688033925,966.807229235141,949.1055760130562,952.6820068359375,812480
2022-12-09,960.5057156090597,976.2327198229297,954.55065493276,973.6737060546875,1535100
2022-12-12,974.0706709873268,987.0582799338245,969.0199341747999,985.48779296875,1621200
2022-12-13,989.0304717449228,992.6356745430107,977.918804317662,980.72314453125,982680
2022-12-14,980.5715949060985,983.722257070112,962.3649049083501,965.0994873046875,1633600
2022-12-15,965.0995909387725,969.2580403193849,944.4613041356253,949.4351196289062,791080
2022-12-16,948.8168926291206,955.3106964570005,941.365858712246,949.4758911132812,1386420
2022-12-19,952.4245171446064,967.8172366136101,952.4221096834468,965.9725341796875,1308960
2022-12-20,969.260420388113,970.1190620652401,954.8802421258945,968.5653686523438,933520
2022-12-21,969.9818755707529,978.7846108473911,965.0345426950165,977.1587524414062,1407560
2022-12-22,981.0454968531425,983.2100983416638,969.6212112192802,976.7932739257812,753760
2022-12-23,971.6655288939401,983.9316036398784,964.6931095390603,968.4306640625,1488080
2022-12-26,970.4605305101804,973.861333903977,955.3107285310851,957.1145629882812,667640
2022-12-27,957.2348327048444,962.8964772661152,949.7789835053846,951.2701416015625,805820
2022-12-28,951.9436377686667,957.0376501925343,948.0954573229116,954.5219116210938,706920
2022-12-29,954.3487579802047,958.0790902776052,944.2737663083656,952.8095092773438,797020
2022-12-30,954.3270453839074,956.7538252195425,940.9690988672123,943.0927734375,852880
2023-01-02,943.6051509508503,948.335989098662,938.054131747922,940.9547119140625,503280
2023-01-03,942.7560534454968,950.5461873600075,936.8370454708801,948.9275512695312,628300
2023-01-04,951.462572687553,952.3284367365778,937.9939417293874,938.951171875,639680
2023-01-05,939.9180216609377,956.9534533153235,938.9319019890648,951.2701416015625,1027860
2023-01-06,952.4246615883355,958.507201208451,951.2966777861343,956.525390625,787720
2023-01-09,958.9160281147465,969.9483082785625,957.0665105368801,966.1674194335938,722880
2023-01-10,965.0778969830571,971.1363614305511,959.8828303649062,963.1970825195312,633360
2023-01-11,965.4122562036487,966.1289751044405,948.4513964220868,950.4187622070312,650200
2023-01-12,950.4187682280806,959.6399916929594,949.5385180961914,955.9481201171875,661240
2023-01-13,959.6398622475989,959.6398622475989,948.8192637435798,951.6717529296875,695420
2023-01-16,954.3486288831527,954.3486288831527,947.6624044673247,949.3267822265625,485300
2023-01-17,949.3411747372897,960.4191369511087,948.2252283788624,959.4354248046875,803740
2023-01-18,959.6375522769587,964.0605286612356,951.1426778462951,953.5477905273438,727980
2023-01-19,953.5477950971298,956.9943403755325,943.3645855366537,946.7052612304688,619980
2023-01-20,945.6951803771886,946.0679846098287,921.1509921852069,923.5657348632812,1440440
2023-01-23,925.9683194911635,935.1077470601672,921.2085924227563,931.60107421875,758000
2023-01-24,933.1836884033169,934.8191767143354,921.100405054796,927.9260864257812,754240
2023-01-25,930.7305291719315,930.8026942970166,921.1581688330331,925.2709350585938,823200
2023-01-27,926.4517975465552,932.8951037121344,915.195858633582,924.3497314453125,895540
2023-01-30,923.8518175531237,924.219806818144,912.8845395967356,921.9229125976562,996600
2023-01-31,923.5632546973585,923.5632546973585,910.5275559190421,914.796630859375,2350000
2023-02-01,918.7530154130169,922.4592727998593,909.8661360783248,918.2647705078125,1376100
2023-02-02,920.147974269558,920.147974269558,906.7515090639565,911.7589111328125,1418440
2023-02-03,914.2025636343677,916.5715643263629,902.8840895883245,914.149658203125,1111560
2023-02-06,913.942901526227,916.8290370047309,902.1242025779275,914.9771118164062,1382680
2023-02-07,915.0972132345946,918.7481575583853,908.1704775098738,912.884521484375,797460
2023-02-08,911.5376623440889,917.0621988609329,908.6587496493516,913.6974487304688,465340
2023-02-09,913.8947401113659,918.0002839522282,911.5785860358956,913.957275390625,694680
2023-02-10,914.4238669618177,917.3172246444353,907.9324700024861,915.090087890625,527660
2023-02-13,918.5124812701553,923.5151271092916,911.5352474258254,915.23193359375,649780
2023-02-14,919.4649146066993,926.4493709728677,915.2655974136158,917.9304809570312,771780
2023-02-15,917.550456489403,928.3157428309285,910.5780374138659,926.4950561523438,639960
2023-02-16,934.6268174336817,952.4174294521904,920.6771634421343,944.1919555664062,3480140
2023-02-17,941.6041560283564,941.6041560283564,905.3831304121561,914.967529296875,3768700
2023-02-20,915.3859496169968,920.9177091653917,903.3603853813557,905.4312133789062,1306220
2023-02-21,908.2234252630576,910.7584233442122,902.3982495787959,906.6649169921875,899080
2023-02-22,908.3052068147869,908.3052068147869,896.200256460216,898.2686767578125,841600
2023-02-23,897.5856603621816,905.4840716796801,892.3449103461281,897.0108642578125,985360
2023-02-24,901.4963712704105,906.6794009027068,895.4234616793805,898.5933837890625,777500
2023-02-27,899.5120294587807,906.4868553556537,889.50673847791,895.796142578125,1032500
2023-02-28,896.1546314621456,900.7147157952053,887.9748407331103,898.069091796875,2183640
2023-03-01,899.5121861323533,905.303716537823,893.5066265241104,903.3050537109375,1278520
2023-03-02,904.3199042574889,904.3223117187629,887.8136451410029,889.0137939453125,781400
2023-03-03,892.2487615516765,895.4066464847127,885.3460995341404,887.4818115234375,920360
2023-03-06,890.9499327442567,892.4916475780694,886.2840375536555,890.6060180664062,1058980
2023-03-08,885.3220351974107,893.4416984829276,884.9636757334822,890.7695922851562,914920
2023-03-09,889.8917230758187,893.6918129883437,886.5245652047211,891.6089477539062,1132300
2023-03-10,891.3347248850763,891.3347248850763,882.9192382905571,889.2061767578125,472680
2023-03-13,886.5220990663571,889.8868492532417,878.3495311290593,881.110595703125,729520
2023-03-14,882.6764058455592,886.7650976437538,876.0864201994282,878.5708618164062,877580
2023-03-15,880.2712041232681,883.691267165191,860.0682584548653,865.5206298828125,1559160
2023-03-16,865.3594876919083,889.8916354808396,864.2892243605165,887.5177612304688,1660860
2023-03-17,889.8386873107644,907.9299358336511,888.6866290700607,907.119384765625,2668600
2023-03-20,909.1326213088958,913.4618242675095,897.2080534807261,910.9533081054688,1512900
2023-03-21,913.4617672017989,926.4012847579028,905.2867918077326,910.4505615234375,1955240
2023-03-22,914.3758024924019,914.3758024924019,899.4496582579419,905.27001953125,564960
2023-03-23,905.2699629247147,922.1153814362721,900.0003822109674,916.0809326171875,1133700
2023-03-24,914.1857147905675,918.753021309539,908.5553672829552,911.6868286132812,525980
2023-03-27,913.9427419082296,920.0902234962576,905.0462331982392,908.6995849609375,717080
2023-03-28,909.1325230921069,914.9023856187556,906.7274105971542,911.34521484375,709620
2023-03-29,910.5756748529953,919.9556144513226,907.9877712202011,916.4898681640625,972120
2023-03-31,921.3985869622993,950.1107914350642,921.3985869622993,947.8307495117188,2968880
2023-04-03,951.6549483110363,951.9435500741666,932.5126363309158,947.8765258789062,1274800
2023-04-05,945.6421901335538,955.9360838740847,942.8522360114745,953.4852294921875,943020
2023-04-06,952.1840632157403,954.3486645213583,943.0446354809087,948.0111694335938,819560
2023-04-10,947.6143470836557,948.4056385095671,938.0419873668635,939.4465942382812,448280
2023-04-11,945.1131004589957,947.3738828865542,936.7913871142748,946.392578125,882520
2023-04-12,947.3738832999467,947.3738832999467,931.4977321731816,935.1222534179688,1137640
2023-04-13,937.993997246334,946.6524033747617,933.9654332838015,936.3272705078125,923020
2023-04-17,942.3231227688117,981.7669696636776,938.0973234621073,973.8012084960938,3887020
2023-04-18,971.6655569141736,995.716684560564,971.6655569141736,993.8527221679688,2797200
2023-04-19,993.7853110726998,993.9680432509886,980.7086863603209,991.805908203125,1797480
2023-04-20,990.6659438410156,996.7124301898316,980.3239589939257,984.8023071289062,1044260
2023-04-21,989.7332599376379,995.2394877141136,985.5902227559426,990.8814086914062,886100
2023-04-24,991.0795923579686,1001.1373425910489,986.2501207526855,1000.1849975585938,1157360
2023-04-25,1001.137268711581,1011.7535132279762,981.7517553031673,999.0198974609375,3369280
2023-04-26,995.819543904537,1019.5076646699215,989.7041885088418,1016.4741821289062,2497880
2023-04-27,1018.408033316376,1024.8715637264543,1015.2076628065578,1022.3262329101562,2044640
2023-04-28,1024.0012237464778,1056.2774445367827,1021.4897664983184,1052.0135498046875,3330320
2023-05-02,1053.8798834637537,1068.3344273158677,1047.7161364389083,1051.2620849609375,1783400
2023-05-03,1051.220708360123,1060.9304011005709,1043.1667903979087,1057.5391845703125,1140260
2023-05-04,1057.691723145205,1063.304410498577,1046.0409856959195,1048.743408203125,1270680
2023-05-05,1053.8775325837832,1067.353175712137,1051.4578983368804,1064.5081787109375,1101520
2023-05-08,1065.9656960938498,1078.051474961127,1051.9655487380255,1062.73876953125,1513120
2023-05-09,1063.5483553744584,1070.5557453952429,1056.1373192937285,1062.163330078125,865740
2023-05-10,1062.1635169238866,1069.8283084549466,1062.0740538340442,1065.9656982421875,1208820
2023-05-11,1068.3344743276043,1074.909185320163,1061.1459143444108,1064.5057373046875,1378740
2023-05-12,1064.4668051316933,1066.9033165611584,1050.979125750934,1053.596923828125,1339220
2023-05-15,1054.8466359196445,1064.5104186651977,1051.5230471836464,1053.23193359375,1451400
2023-05-16,1057.5053675201643,1063.016433996837,1050.012186630307,1052.93212890625,1545140
2023-05-17,1052.9322308671772,1058.2934059191666,1044.2111154448983,1050.6165771484375,1335760
2023-05-18,1056.2967653922922,1061.1310755313873,1046.637823176392,1048.05908203125,1023500
2023-05-19,1053.879878909783,1053.879878909783,1039.6718897210646,1048.5693359375,1464400
2023-05-22,1048.9969905057267,1048.9969905057267,1035.6108130276493,1039.1253662109375,1021900
2023-05-23,1036.959787125657,1044.6946853046827,1032.7104085545259,1034.7215576171875,1109180
2023-05-24,1034.7213683041307,1039.2800900372781,1028.4995540676362,1033.6046142578125,887280
2023-05-25,1039.3768689350381,1045.7581358741634,1030.2327507598916,1038.1634521484375,1630040
2023-05-26,1038.6491562588533,1045.612876040639,1033.0920601908283,1043.3287353515625,1263180
2023-05-29,1050.251473798388,1056.2967217253458,1041.8952935323075,1050.468994140625,1068740
2023-05-30,1048.0785339194367,1050.4280607927806,1039.9109567511466,1042.9759521484375,939620
2023-05-31,1043.2442236391191,1056.7005082606518,1040.1019217606881,1047.7449951171875,8495880
2023-06-01,1053.2030632441767,1059.920347958289,1042.8962789340017,1057.4716796875,1197320
2023-06-02,1063.5483984564728,1068.1409938134439,1054.8466388327379,1065.7939453125,1164960
2023-06-05,1063.5025360454022,1069.8185352061805,1053.3963944723562,1055.53076171875,1630180
2023-06-06,1057.4642950358902,1060.2391843999626,1045.0593793912367,1049.306396484375,1570460
2023-06-07,1051.4579091302649,1084.0823121233054,1051.4579091302649,1081.32666015625,3136240
2023-06-08,1085.7861744282443,1091.4688499580025,1067.7760067133036,1070.74658203125,1458580
2023-06-09,1068.426196008165,1077.084403820917,1065.5256096423998,1067.09912109375,1418300
2023-06-12,1065.9655476215146,1080.4200899234127,1064.9576126884028,1077.5364990234375,1247040
2023-06-13,1080.4199391700085,1096.3248905398914,1077.6814015833882,1087.362060546875,1666940
2023-06-14,1088.9285338909026,1099.8541237717511,1087.7199561618338,1098.7784423828125,1447540
2023-06-15,1098.7784404567217,1111.8915087941307,1094.1254162079636,1110.257568359375,1475140
2023-06-16,1110.2575535392766,1120.3635764949868,1105.9597851055157,1110.37109375,1470820
2023-06-19,1113.1001139205407,1119.1430027040396,1100.3496185873576,1101.9739990234375,866620
2023-06-20,1101.9741439876566,1111.8893219289662,1098.3556097770052,1109.7427978515625,1377540
2023-06-21,1109.7693481427673,1115.2610594868952,1100.5309276514363,1106.651123046875,1292840
2023-06-22,1102.2227264039693,1106.609839308639,1087.3669005905454,1089.310302734375,998060
