Date,Open,High,Low,Close,Volume
2023-01-20,843.8690519278978,853.4337977473381,833.7491155682299,847.5020751953125,1182675
2023-01-23,849.3234000034662,850.3948421686504,841.4144768068965,845.018310546875,770265
2023-01-24,845.6319633693005,848.3202292575845,825.3726518418649,828.4407348632812,1320270
2023-01-25,829.8530441628244,831.5868032364285,813.3144426583438,818.3500366210938,1470210
2023-01-27,833.7491464946345,853.4045806882099,828.5576778036776,840.3723754882812,4781440
2023-01-30,841.5314225097684,845.3300696354122,834.713380606331,843.2554321289062,1873685
2023-01-31,846.4111363415818,852.5863599723913,836.3398890682333,842.3495483398438,3159705
2023-02-01,845.6319794442367,853.2292139803682,839.6418190597952,847.6773681640625,2027270
2023-02-02,840.1775291914348,853.0441695063871,835.9990649654756,851.3007202148438,1946775
2023-02-03,852.255236358852,862.9498030441207,841.1905426436189,849.0117797851562,1874895
2023-02-06,853.2585178914887,853.2585178914887,834.7231548899307,847.2975463867188,1516105
2023-02-07,853.3558687179702,870.4204726052044,849.3819076520512,864.9660034179688,2987405
2023-02-08,866.8653378370981,875.9430808682814,863.4855655608629,874.2288208007812,1196855
2023-02-09,865.6964853791682,882.3617130875048,863.6705363367096,874.1703491210938,2054810
2023-02-10,875.4268342807247,877.5794089494584,863.4660714738021,876.5274658203125,685110
2023-02-13,878.1832851330449,887.7869700272263,876.6248993121885,881.4169921875,1872775
2023-02-14,885.371449441745,889.072660332968,876.732021022113,884.0857543945312,1202135
2023-02-15,885.9558264590745,888.9168427215805,877.4235839068007,880.47216796875,1283685
2023-02-16,884.8746424697895,886.3161522301882,878.4462270775525,880.364990234375,1352330
2023-02-17,876.8391344411874,883.4234243816526,869.4951507491495,878.62158203125,1056035
2023-02-20,880.501403769004,884.1149873474749,870.4594045176801,871.6964111328125,761745
2023-02-21,877.4429950241708,877.4429950241708,868.579564565934,873.9073486328125,791630
2023-02-22,874.0535402649615,880.5403942993428,870.6445191431606,872.0665893554688,882305
2023-02-23,871.9495731319433,879.5273679157617,865.112091826354,866.787353515625,1187840
2023-02-24,869.76780044578,878.5533529993268,865.2678977838669,874.87158203125,1764830
2023-02-27,874.8715873134605,874.8715873134605,848.3591741492027,861.216064453125,1370570
2023-02-28,864.7224924520308,864.7224924520308,837.6451382449953,840.8788452148438,2699875
2023-03-01,840.8496510596568,848.7780744758526,837.0608127531589,846.2554321289062,995515
2023-03-02,848.9435903898437,857.4077047539412,841.5411687038363,855.2941284179688,1413260
2023-03-03,859.5797878533972,866.2712042685426,849.4306026046679,864.5180053710938,1371180
2023-03-06,864.3329706154624,868.5796226180292,860.2518829915828,864.7615356445312,877920
2023-03-08,863.5537149160385,865.6965400531438,857.3688004587169,862.2388305664062,1173705
2023-03-09,860.1739105565724,864.5958763283496,851.6318590419103,853.414306640625,1022125
2023-03-10,851.8558953197987,859.667382662824,847.3851818238245,856.2583618164062,1686010
2023-03-13,852.2551996808587,860.2323107278157,846.5085408407115,851.359130859375,812710
2023-03-14,855.9564741280974,861.1966312449053,839.3983718724045,847.2975463867188,2141980
2023-03-15,848.7390389843679,861.9952453829882,845.592959415151,856.0538330078125,1717110
2023-03-16,859.2680611149314,862.9692718357927,851.3493879842969,853.959716796875,1384640
2023-03-17,858.2356342997836,869.4269533784337,853.9597338256798,864.1672973632812,3092990
2023-03-20,863.1641081859821,875.4365597093297,861.5082861363603,864.8101806640625,3949945
2023-03-21,865.2971179880007,872.7092886383471,858.9173912163583,860.8945922851562,1984640
2023-03-22,862.842656324851,872.709341470354,860.2128283391811,871.7255859375,1598885
2023-03-23,872.5145312754654,876.5079913998394,863.0764110997196,866.2711791992188,2418370
2023-03-24,866.8555620299521,876.2157451156456,866.8555620299521,869.6217651367188,1126970
2023-03-27,874.6573780130295,882.1864252835071,869.7970976403024,873.8099975585938,1759570
2023-03-28,876.4008293006118,885.780511750475,872.709367995967,881.8260498046875,1834690
2023-03-29,886.2382810485417,891.2154371457012,880.9201872024369,889.8128662109375,2083535
2023-03-31,892.7739130367075,907.0918137232849,889.82270564696,900.5172729492188,2282485
2023-04-03,905.6210382692304,912.0592632589733,895.7154136659019,907.091796875,1500675
2023-04-05,905.8255500844305,914.5916037949249,904.1307892121785,912.2150268554688,1823560
2023-04-06,914.3870378102919,917.7473702767988,910.8806401183058,915.44873046875,1460345
2023-04-10,921.7993244779824,929.6303115059168,913.2280239117539,927.185546875,920770
2023-04-11,929.7860743866581,936.1950503093818,917.1239967874968,927.90625,2309250
2023-04-12,927.9063164013869,958.3440051159666,920.6694586664416,950.82470703125,3403195
2023-04-13,952.188189325804,952.188189325804,941.1234960434738,945.3507080078125,1169335
2023-04-17,950.0356678326897,958.9965343680377,938.8930375040961,945.2338256835938,1705675
2023-04-18,947.0065925009825,958.0322882259596,943.9092010725656,956.94140625,1797050
2023-04-19,952.0713893259912,962.3179517221341,950.7370058289858,956.3472900390625,1920935
2023-04-20,957.6426236295215,957.6426236295215,939.3800127974209,946.3831176757812,3175850
2023-04-21,946.3637778317133,950.4351160913629,939.5554848792693,948.4384155273438,1657195
2023-04-24,945.5649411715872,945.5649411715872,925.7146956417089,936.2339477539062,2190830
2023-04-25,935.7373047617623,943.0617892931158,926.8153767098132,941.5325927734375,1639985
2023-04-26,936.9937577882778,949.5097109190004,936.9937577882778,943.831298828125,1020765
2023-04-27,943.8118156455517,962.1231165877562,938.5716586005268,958.1394653320312,1098280
2023-04-28,958.1394945480606,961.3439529898604,950.0649465006603,960.3406982421875,1235220
2023-05-02,955.1881919388652,966.0093842744722,955.1881919388652,964.3438720703125,1209890
2023-05-03,964.2464099142271,966.2139209946453,957.4478672759438,964.7042236328125,883875
2023-05-04,964.7042556330344,969.1359710481056,958.4900925904252,967.7723388671875,1006635
2023-05-05,969.1262210730537,971.8631755569304,959.5030370307619,962.804931640625,461545
2023-05-08,963.2919175463795,967.5191296715637,944.1332364992319,955.908935546875,1190915
2023-05-09,958.0420354458122,962.2984369457037,952.5876255794049,961.0030517578125,1545295
2023-05-10,967.1586282855994,967.1586282855994,942.8182298958734,948.1558227539062,2271505
2023-05-11,910.695597738467,915.5656276728973,881.2903546164325,882.8390502929688,13916795
2023-05-12,885.3616801361758,885.3616801361758,865.89131024217,870.0015869140625,5242020
2023-05-15,870.7906834635967,882.8585736031222,866.1835942842355,880.2190551757812,1588765
2023-05-16,881.0857455213098,885.9363355054121,877.4916612411771,879.537109375,1430235
2023-05-17,880.4625063447875,885.3812248734066,867.0796136459737,873.0015869140625,1749805
2023-05-18,875.0470143230028,877.0339651618298,858.0797869972212,861.6251831054688,2127235
2023-05-19,862.5699223318189,864.9172504238949,854.0181218835145,855.5570678710938,1630405
2023-05-22,858.8784117214835,870.7320471685807,854.0570705089283,868.3555297851562,1224880
2023-05-23,868.4432177671388,876.5372051821178,866.0958894839792,868.9204711914062,1616475
2023-05-24,869.7872841856646,881.2805421205697,868.7937791264236,880.355224609375,1683665
2023-05-25,883.2091625955159,883.2091625955159,873.1768535390016,877.3748168945312,1033820
2023-05-26,877.5891167263776,884.2025957721411,876.5956116267993,882.6344604492188,752935
2023-05-29,885.9363539454746,890.0466305437279,880.501384066358,887.5629272460938,928140
2023-05-30,887.5629666881692,887.5629666881692,876.3813968419514,880.2871704101562,1369945
2023-05-31,878.5533858099656,882.3812221420231,872.8944134966061,876.8099365234375,6313505
2023-06-01,878.5241381934046,888.2836970582194,876.8099376191944,886.7447509765625,1528955
2023-06-02,890.0369789730811,899.9816022785469,889.2772851571633,898.1212768554688,2509565
2023-06-05,902.1243217216703,906.2151585965935,895.4426551801722,896.7770385742188,1132140
2023-06-06,898.0335071042477,903.8775429422363,897.0595011312497,903.2249755859375,1161655
2023-06-07,905.8254982845514,911.2799076130601,904.8709915142131,910.4520263671875,1139525
2023-06-08,910.6955850265773,914.2019827509803,903.2931634090125,905.7086791992188,1203490
2023-06-09,911.8741582735056,916.5396255076945,904.9684297305186,909.0982055664062,1084700
2023-06-12,914.5915416381387,914.5915416381387,906.6923680435185,910.8221435546875,717870
2023-06-13,915.5656350531306,921.1759190945951,907.393710489618,915.9552612304688,1294905
2023-06-14,917.0849874247425,921.3218892853477,912.6435229248452,915.3707275390625,901255
2023-06-15,914.9032711541325,945.7597723499034,914.7863951966513,935.7177734375,3630745
2023-06-16,943.7824992363146,962.3178606544939,939.9449729355388,957.4575805664062,3814515
2023-06-19,964.4607690046366,978.6812330598503,947.1331639315982,950.43505859375,3540755
2023-06-20,950.435054484081,959.7368000076301,948.1071658480674,954.7596435546875,1070755
2023-06-21,958.8017703055366,964.2659296391593,953.2986126852236,956.5518188476562,1123550
2023-06-22,956.7758401026583,959.7757952552985,952.5778765827788,954.4187622070312,1242850
2023-06-23,954.7205809531016,976.9279032550209,954.7205809531016,972.817626953125,2791140
2023-06-26,972.0384325616612,988.421219666699,964.655510312235,982.1096801757812,3607125
2023-06-27,982.1096898265596,990.8659938337129,977.1227841022566,978.9928588867188,3330315
2023-06-28,978.9830995582969,997.2652101404991,974.8533238698249,995.0152587890625,4426340
2023-06-30,996.6030107698298,1008.0865207960039,995.4536907548375,1005.0963745117188,2430705
2023-07-03,1005.0962894514536,1008.8754373938256,991.5965214445688,993.1549072265625,1174135
2023-07-04,996.3885842156009,1013.8914425404315,990.5737972498093,1010.70654296875,1863335
2023-07-05,1010.0441644000048,1013.316810105709,1000.6937311126773,1008.748779296875,1410270
2023-07-06,1008.7681415913219,1024.3619859963371,1007.1221286451438,1019.1608276367188,2534370
2023-07-07,1018.8101850804993,1027.2158608662583,995.4340431666063,1009.55712890625,2771720
2023-07-10,1011.9824776351951,1015.8882511807547,1002.2521672722881,1004.1904296875,1003625
2023-07-11,1009.8936624357113,1023.8326593396363,1003.9155527608461,1014.183349609375,1056805
2023-07-12,1011.0715650994193,1020.6816914269012,1007.1450735844702,1018.728271484375,1203590
2023-07-13,1018.9245374991543,1021.50621043638,1008.1070343160035,1009.5892944335938,2034915
2023-07-14,1012.0531773180381,1013.996771425144,996.5926171407742,999.6945190429688,1942045
2023-07-17,1001.1866072033212,1029.7223912407676,999.8810320096653,1026.7283935546875,1976770
2023-07-18,1021.5748456838918,1023.9700677329765,1010.3942669399879,1019.1207885742188,1286955
2023-07-19,1017.746651536325,1034.6305171684205,1013.3488803722285,1025.079345703125,1961585
2023-07-20,1030.5076721642038,1059.1120553525254,1028.7407031783252,1048.2357177734375,6016030
2023-07-21,1045.0946249125293,1048.3240826310137,1036.1225776166393,1038.20361328125,1150370
2023-07-24,1036.2502275083782,1067.3872768121157,1036.2502275083782,1058.523193359375,2119525
2023-07-25,1064.0791726830146,1075.848821104667,1058.5526312273832,1065.1392822265625,2162155
2023-07-26,1068.0057842197984,1077.8220138541717,1060.358902989975,1075.0047607421875,1701060
2023-07-27,1085.6749875230933,1102.1663010871637,1064.0891083428598,1081.1595458984375,7539055
2023-07-28,1082.141201750444,1102.9515610847313,1082.141201750444,1096.0802001953125,3180540
2023-07-31,1096.384531225219,1111.2756748040842,1093.527974866775,1107.3590087890625,1599490
2023-08-01,1107.241086197584,1120.8856676404798,1100.8115284910841,1112.5811767578125,2122735
2023-08-02,1112.5910354958885,1118.2353669935321,1106.1810094018208,1111.285400390625,1791795
2023-08-03,1108.2521468532034,1125.7250807131338,1103.6385676004702,1111.098876953125,2570520
2023-08-04,1111.1187016143006,1121.2096945527078,1107.2706964817075,1109.1456298828125,1726520
2023-08-07,1111.1971200191126,1116.6941842799529,1103.1282085597893,1105.44482421875,2499830
2023-08-08,1109.6264820017411,1126.696917563972,1108.252186060711,1110.7945556640625,2987010
2023-08-09,1113.376199039993,1155.1246460667721,1113.376199039993,1152.6214599609375,10067015
2023-08-10,1154.4082446187938,1161.5838460967855,1139.8605253489332,1148.724609375,2763310
2023-08-11,1149.2841318840722,1155.3799717093543,1140.2826068110455,1143.197998046875,2256960
2023-08-14,1144.5624130661527,1154.1921907061185,1138.6825018024883,1143.2667236328125,2167595
2023-08-16,1144.572208536368,1156.2535440640183,1133.77435751244,1150.039794921875,4308265
2023-08-17,1152.6903091185036,1159.6991108040847,1149.6571279954742,1154.51611328125,2138070
2023-08-18,1158.2167679487707,1174.0208710942545,1146.653222583693,1153.298828125,4281645
2023-08-21,1152.4744172500477,1163.2231401075778,1149.274316999962,1160.4451904296875,1334640
2023-08-22,1162.0453129847244,1167.1497044679047,1152.975126381413,1163.3311767578125,1688225
2023-08-23,1162.2414727789271,1173.0294984848613,1160.670900159493,1168.7889404296875,3142630
2023-08-24,1174.021065944086,1175.9253569788978,1156.5874325024336,1159.7188720703125,4124730
2023-08-25,1156.3517350755747,1156.3517350755747,1132.9007504493425,1134.6087646484375,4713240
2023-08-28,1134.756049913164,1144.3760020733362,1124.3900547776143,1133.951171875,2350770
2023-08-29,1132.7928423862381,1136.0322459321872,1121.9949903357626,1123.72265625,3258085
2023-08-30,1126.4713002067413,1130.054128145028,1107.270697614122,1109.184814453125,3551815
2023-08-31,1109.18474490708,1118.0684800587208,1097.4543992147935,1100.958740234375,3178875
2023-09-01,1105.3073586395294,1106.141714118926,1089.6210442496313,1095.2064208984375,1105280
2023-09-04,1096.4727325905374,1112.512416541687,1095.2064007588383,1111.089111328125,1473020
2023-09-05,1107.270548669817,1107.270548669817,1091.672547572169,1095.275146484375,1968470
2023-09-06,1095.451952167918,1106.2792824921892,1091.4174960634462,1096.13916015625,2256645
2023-09-07,1096.0703755089169,1110.117457944306,1095.736657245511,1102.39208984375,2634215
2023-09-08,1105.5036451344392,1106.0239340219618,1093.5278938684799,1096.2371826171875,923950
2023-09-11,1098.436041380135,1111.9824855317154,1096.4826213663443,1102.126953125,1313930
2023-09-12,1107.2607661007671,1122.3876080046516,1104.5219999622902,1113.9063720703125,2581215
2023-09-13,1121.0133248052084,1130.7314152465929,1113.4155733283287,1126.6871337890625,1571615
2023-09-14,1132.7928153688338,1134.029669796732,1119.9434052867941,1127.8160400390625,1139730
2023-09-15,1134.0885846477906,1147.0950888588966,1125.5485128324392,1142.510986328125,2069105
2023-09-18,1142.8054043372579,1144.3367936748245,1123.3496899558795,1124.5472412109375,1256740
2023-09-20,1123.339764684135,1123.339764684135,1099.8102931285857,1102.372314453125,2266405
2023-09-21,1102.4606658497955,1118.4611672077122,1101.9403769492035,1112.8658447265625,2926715
2023-09-22,1112.8658448122494,1117.8525658828878,1080.1778738149737,1083.132568359375,2447785
2023-09-25,1085.645393454982,1087.6184649674599,1065.6497408156831,1067.76025390625,1217045
2023-09-26,1071.7358953323715,1085.076116558412,1069.7726495961533,1073.4537353515625,1379915
