Date,Open,High,Low,Close,Volume
2022-08-12,1173.193230375856,1196.3146936661199,1169.5247047340195,1192.5328369140625,12650587
2022-08-16,1198.51117514086,1203.5385951585092,1189.9510835759586,1200.821044921875,6607378
2022-08-17,1207.0261894301318,1212.4158859762824,1202.7460834374597,1207.0941162109375,6595965
2022-08-18,1208.692707399817,1212.782213795365,1199.6956731383873,1209.283447265625,7410035
2022-08-19,1204.148579928399,1209.464997552082,1183.6779742626552,1187.72216796875,9460724
2022-08-22,1189.1535324408326,1195.651309470641,1175.0672431781986,1184.427734375,9471680
2022-08-23,1178.7023711633794,1205.6026043151621,1177.498175517267,1202.6944580078125,9678484
2022-08-24,1199.6500999587201,1213.2365143204822,1197.4917062121833,1199.490966796875,10369622
2022-08-25,1203.671444195302,1210.0102083418858,1191.6981161929027,1195.9921875,7871946
2022-08-26,1196.4237108559755,1204.1485194816453,1184.6095168359632,1189.6077880859375,10742038
2022-08-29,1174.6128173581192,1206.4205794013706,1171.4547933496005,1180.3609619140625,19838975
2022-08-30,1187.790261371782,1201.990130578996,1170.795826558723,1198.6729736328125,23139054
2022-09-01,1173.5450568236956,1183.6780172121637,1159.0270403092493,1163.4346923828125,19909939
2022-09-02,1163.4346809089884,1170.2278880627014,1147.6671567250864,1149.8482666015625,12999345
2022-09-05,1150.0754462865928,1173.0224725362493,1150.0754462865928,1167.7060546875,11327815
2022-09-06,1169.1601553219334,1184.1552111927028,1168.7057123414318,1179.9974365234375,10899618
2022-09-07,1170.0688269822717,1179.1112920563703,1167.7968526449285,1173.135986328125,7488501
2022-09-08,1176.0894937430355,1180.5198614611618,1168.2512248209334,1174.79443359375,7057077
2022-09-09,1185.972579330713,1185.972579330713,1165.0703685493695,1167.478759765625,8314850
2022-09-12,1168.046804859231,1186.8816091364133,1168.046804859231,1180.542724609375,7435419
2022-09-13,1189.607891122723,1194.9243089400052,1181.8832020191865,1190.403076171875,8888657
2022-09-14,1170.068717981627,1185.9725368614704,1169.0463716919833,1176.1348876953125,8678219
2022-09-15,1173.7039298739198,1183.0417041001508,1161.7760353689525,1164.479736328125,10365600
2022-09-16,1155.8690579820689,1160.0722649582217,1131.899684568862,1135.625732421875,20217708
2022-09-19,1135.6257495827476,1146.3040180403946,1127.5147655140897,1137.1025390625,7580254
2022-09-20,1146.1903481529216,1153.119972213298,1133.5808482063046,1137.2841796875,8411448
2022-09-21,1134.5125199123227,1150.9843653188254,1133.7173348356014,1140.419677734375,9207309
2022-09-22,1129.6275413603653,1137.352229588345,1123.3114939606403,1129.6729736328125,10308170
2022-09-23,1129.1732182552973,1134.1487732337614,1106.9532313002373,1108.4981689453125,9528051
2022-09-26,1087.845960638479,1098.6379294477279,1079.257938059937,1080.257568359375,12479523
2022-09-27,1087.8232365030442,1102.3639690673094,1072.4192906698377,1088.845703125,16154822
2022-09-28,1072.5328732525227,1080.5529923156532,1057.4242371952328,1059.855224609375,16997059
2022-09-29,1072.3738473223364,1075.7817488504493,1051.0171916607421,1056.6063232421875,14671827
2022-09-30,1050.108360317172,1091.458340177691,1050.108360317172,1080.4393310546875,18613024
2022-10-03,1086.687337582096,1098.2516553264609,1073.7370949613044,1076.690673828125,11852723
2022-10-04,1089.5499554327275,1098.7287171700252,1086.0737854797874,1096.547607421875,8948850
2022-10-06,1103.7271026820092,1113.269322563035,1098.7968595905177,1100.5916748046875,13352162
2022-10-07,1097.2064333500286,1110.49753632006,1097.2064333500286,1105.249267578125,7714340
2022-10-10,1092.8216022630288,1098.547030597458,1085.0969133921378,1093.1851806640625,6329527
2022-10-11,1096.9110251312234,1096.9110251312234,1068.32955827905,1071.41943359375,9215177
2022-10-12,1068.7386577474495,1082.2342073300697,1064.6944639855953,1079.3033447265625,7417103
2022-10-13,1077.5538882747444,1087.8231445652352,1072.419200033899,1082.7340087890625,7328492
2022-10-14,1097.3655839798673,1097.9790399185752,1076.5088032110611,1077.23583984375,9106089
2022-10-17,1070.1018190034106,1096.911067683068,1064.9216983657,1094.5255126953125,16729355
2022-10-18,1100.5462980220425,1119.1765361724479,1099.7056807153497,1113.83740234375,12415820
2022-10-19,1115.314085328947,1148.6440655761994,1109.4977929604431,1133.21728515625,19247142
2022-10-20,1129.1734452455337,1144.6228248019718,1129.1734452455337,1136.261962890625,8717053
2022-10-21,1139.4880471639096,1143.6231056125362,1120.9942254138175,1123.0843505859375,8243452
2022-10-24,1117.81325918146,1137.1251004905544,1115.6777019334577,1126.8330078125,3370033
2022-10-25,1135.5348605120162,1135.5348605120162,1107.8167232856267,1109.4298095703125,12233241
2022-10-27,1116.904583955269,1121.6530982836084,1105.453847178534,1113.7919921875,12513059
2022-10-28,1120.0852998000876,1151.893061521459,1117.5634478847232,1147.8717041015625,17609592
2022-10-31,1154.6194450652783,1163.6846262416873,1150.62068370947,1158.5272216796875,12419943
2022-11-01,1181.428644108962,1181.428644108962,1139.6243422706675,1149.5528564453125,13963166
2022-11-02,1150.666129478395,1158.7998289194838,1142.8051438822936,1156.7322998046875,8981896
2022-11-03,1149.5530246719463,1163.0485752218901,1147.3719146666933,1161.0491943359375,6693449
2022-11-04,1160.4810755593053,1181.428720196316,1159.2088516372303,1178.1343994140625,12575815
2022-11-07,1177.3392175630618,1186.1090891689403,1169.6145286927685,1184.427734375,11789748
2022-11-09,1186.1090519678319,1191.4027533204435,1176.9074538352093,1183.246337890625,11254205
2022-11-10,1176.8848340514855,1179.8611290593667,1164.616195791804,1168.9329833984375,5966242
2022-11-11,1181.4286729917058,1197.7869359415272,1175.9759587388326,1195.8785400390625,12310132
2022-11-14,1195.4015009715274,1200.5134736804264,1183.7689145270133,1190.0850830078125,9043112
2022-11-15,1191.5617725862496,1193.4247362453084,1176.8847439241665,1184.745849609375,7086433
2022-11-16,1185.972635134196,1188.6763362500183,1172.954245151571,1177.95263671875,9716161
2022-11-17,1174.5900378958909,1187.3358341262497,1172.3407797375921,1180.9970703125,6661451
2022-11-18,1184.495900066872,1185.518366679259,1168.2967693410817,1180.3609619140625,5303197
2022-11-21,1175.9759375856167,1175.9759375856167,1155.5736016352212,1159.117919921875,6390268
2022-11-22,1156.4369938334312,1167.1152613187112,1152.5746494360667,1165.547607421875,6611488
2022-11-23,1170.0687686238546,1171.3865449235016,1159.7312438376161,1161.912353515625,6413408
2022-11-24,1165.9794167577484,1178.7024981272687,1157.8911489931052,1171.9320068359375,9389439
2022-11-25,1176.4303522401324,1192.7430620390162,1173.294924490057,1189.426025390625,7349922
2022-11-28,1185.472920181286,1236.4333911015242,1136.8980043426527,1230.299072265625,31527484
2022-11-29,1228.6632233258865,1241.2500078770877,1224.1419904117938,1232.4119873046875,11058913
2022-11-30,1232.54834119291,1247.5206802015884,1226.0504438987869,1241.1136474609375,26164986
2022-12-01,1245.862104269674,1251.8601266305577,1234.1387734132652,1237.455810546875,9485801
2022-12-02,1240.5001400003844,1248.6792715763747,1227.1408877532265,1236.93310546875,11589592
2022-12-05,1232.3209547622266,1234.4793482971581,1216.8715781623773,1218.8935546875,14828536
2022-12-06,1211.0099786652759,1225.5051588426245,1209.146894711336,1222.415283203125,8594245
2022-12-07,1220.0523915216042,1224.5963402295367,1200.5815364526634,1204.375732421875,8462111
2022-12-08,1208.6926729133027,1210.964647555166,1199.650206627213,1203.807861328125,7757008
2022-12-09,1202.3309977712286,1208.6925984914808,1182.2694016212881,1185.5638427734375,12655763
2022-12-12,1174.8401159938364,1191.8798642806923,1174.6128344148897,1187.38134765625,9479842
2022-12-13,1187.381293975718,1196.4237590933476,1184.473147579326,1192.7886962890625,8333348
2022-12-14,1198.5367354613884,1199.127475241392,1186.4271108317469,1188.471923828125,7268947
2022-12-15,1182.564761948623,1188.244637773301,1168.2513114103942,1171.591064453125,8688551
2022-12-16,1168.2511866821458,1189.9712977835404,1162.4121783240482,1165.79736328125,15837349
2022-12-19,1172.7951677670053,1183.246273075343,1166.2972711057284,1181.110595703125,7729933
2022-12-20,1174.1131186326063,1193.2431129001116,1165.9794185762812,1191.334716796875,7467588
2022-12-21,1190.9710448813423,1196.4237592798247,1170.5687080191292,1174.3856201171875,8527550
2022-12-22,1180.5199485444361,1183.541675654874,1166.3200787009303,1171.3411865234375,7451122
2022-12-23,1164.7524600759673,1177.112082738486,1132.4676588679463,1136.9888916015625,10257115
2022-12-26,1142.6915558359974,1155.0737739248264,1132.5357596211306,1146.9173583984375,5990242
2022-12-27,1149.6210331376262,1158.1636228081527,1142.9186909584178,1156.3006591796875,5763271
2022-12-28,1153.2563929529824,1158.618243480646,1145.7588646322624,1156.187255859375,7459393
2022-12-29,1148.2578877514563,1158.209118855438,1147.5762834083114,1155.66455078125,6930648
2022-12-30,1156.4824475075623,1170.97762738263,1154.6649160603042,1157.4366455078125,7289476
2023-01-02,1158.708901395193,1171.88642405352,1157.8910002870925,1170.477783203125,5316175
2023-01-03,1165.5475363123066,1169.1600029724839,1157.7092673063357,1161.912353515625,7658932
2023-01-04,1161.8896870062515,1163.7300547153022,1142.3506838068283,1144.418212890625,9264891
2023-01-05,1146.6676067944138,1152.5293324862785,1137.806869836127,1142.37353515625,13637099
2023-01-06,1148.0988183662998,1157.7774553339088,1144.3046224842542,1152.75634765625,6349597
2023-01-09,1156.5732620005954,1182.3375684218504,1155.687212453628,1179.974609375,10722753
2023-01-10,1184.155127696438,1184.155127696438,1156.891435377878,1162.52587890625,8047142
2023-01-11,1159.8450319996036,1162.3441677767541,1145.5768933771294,1147.8717041015625,11509553
2023-01-12,1147.2810049505638,1150.7570549852321,1120.0853394706564,1123.0843505859375,17688773
2023-01-13,1117.0863548772086,1123.675117069892,1106.2717897707075,1121.266845703125,20618583
2023-01-16,1123.584175159578,1126.7421991055548,1102.8182596793808,1110.5885009765625,13623855
2023-01-17,1116.9044817084298,1128.2643528903968,1113.542012722695,1126.35595703125,10751000
2023-01-18,1123.947854631307,1131.9451378363888,1117.9725482719243,1124.4930419921875,13448286
2023-01-19,1123.6751148013898,1127.4238787769261,1116.2911675478767,1123.2889404296875,11940054
2023-01-20,1124.6293134044963,1124.6293134044963,1107.475983857866,1109.9296875,14930286
2023-01-23,1112.8150268033937,1120.6305800710875,1101.9094778576764,1104.3177490234375,10954118
2023-01-24,1108.7253859560433,1110.3839043654414,1084.8014472016187,1097.7972412109375,16488755
2023-01-25,1096.2068953996695,1097.2292417944516,1081.4617181061994,1082.620361328125,12385018
2023-01-27,1083.4610350495245,1084.8014072954272,1050.403647808396,1062.0816650390625,25830975
2023-01-30,1059.5144571522903,1077.781116815708,1045.564464693845,1072.26025390625,21772103
2023-01-31,1082.3703285922786,1084.9377325667872,1063.740093440895,1069.5791015625,22691594
2023-02-01,1081.438989315294,1081.438989315294,1047.3819702702858,1063.240478515625,19347800
2023-02-02,1053.2890475640809,1066.920892525141,1050.1083077780725,1057.35595703125,13662663
2023-02-03,1067.3754956611733,1067.3754956611733,1041.9293331709027,1058.28759765625,24699575
2023-02-06,1051.9259524136774,1054.6523697762398,1047.7455820077842,1050.3128662109375,14837879
2023-02-07,1050.5627428744976,1057.5603943899198,1041.9291690153093,1047.7908935546875,15135435
2023-02-08,1051.017186057536,1072.3284093286718,1048.290888887822,1068.7159423828125,21160332
2023-02-09,1069.3974980927496,1077.3039157739506,1060.559478401166,1070.578857421875,13172763
2023-02-10,1070.0565070876198,1070.0565070876198,1054.7887371045172,1061.7637939453125,10790445
2023-02-13,1063.3767549774948,1067.8298390073717,1051.267130813873,1055.72021484375,10352493
2023-02-14,1058.7192622894795,1082.3250555378218,1055.8565481440585,1080.598388671875,14321920
2023-02-15,1079.6440602664363,1107.4531801088635,1078.2809718116707,1105.0675048828125,33503591
2023-02-16,1113.0196508263457,1119.5402651035183,1101.932370998388,1104.204345703125,17264487
2023-02-17,1099.6375221146495,1112.1334412904273,1095.3661670147737,1108.8162841796875,11809520
2023-02-20,1110.9973346913087,1113.1557282640592,1095.1389471665602,1097.0928955078125,8836937
2023-02-21,1101.4551746278107,1111.8152960708703,1096.161352929149,1106.0445556640625,13311592
2023-02-22,1102.34116225432,1104.181409716533,1079.2124090771258,1080.9617919921875,11024335
2023-02-23,1080.5529686414243,1088.1640768500556,1072.9872927091903,1075.78173828125,9851910
2023-02-24,1077.8266482510571,1088.8003468562933,1076.009116649248,1083.14306640625,9434053
2023-02-27,1082.370422196558,1085.846592046861,1068.6022799971277,1075.940673828125,11199715
2023-02-28,1070.6016220746747,1075.55458156191,1051.3126158801917,1055.356689453125,21994038
2023-03-01,1065.1032935969702,1065.7848978208335,1055.6745353261815,1065.057861328125,11551145
2023-03-02,1061.9228195758383,1068.57973034707,1054.925046511839,1056.9471435546875,9333535
2023-03-03,1067.443561368033,1087.5733043694927,1063.9902277008234,1083.9154052734375,14643807
2023-03-06,1090.5497203643376,1101.7278641326047,1090.5497203643376,1094.5029296875,10171916
2023-03-08,1094.5027369272827,1099.1831022898903,1083.7336057675889,1098.433349609375,15782657
2023-03-09,1097.8199821583767,1098.2288726400263,1070.147279158801,1072.032958984375,16235128
2023-03-10,1063.9677608298819,1065.1036881629987,1051.9488780177978,1055.425048828125,13334091
2023-03-13,1058.287501818403,1065.1034247048499,1033.750107312473,1038.06689453125,12771592
2023-03-14,1036.0221323528851,1047.3592882483779,1031.0465769110588,1034.181884765625,16027522
2023-03-15,1037.88529372045,1044.3376390177314,1012.1209842377266,1016.5059204101562,21728555
2023-03-16,1019.2095111682803,1024.2077825786946,1000.6701381392561,1011.4392700195312,18363159
2023-03-17,1020.0047033408911,1023.2763079373278,1005.4413153341551,1010.1670532226562,34014213
2023-03-20,1006.4864237654998,1008.7583980790381,990.5825434751304,1000.2384643554688,19524589
2023-03-21,1008.2811925498517,1033.2957451749278,1007.3951430408976,1031.341796875,21400360
2023-03-22,1038.294084967167,1041.2249475152355,1031.47816188993,1034.4771728515625,10920094
2023-03-23,1030.569386905087,1031.4327203269945,1019.2322313496287,1021.390625,16249370
2023-03-24,1020.231887763167,1022.3902814688943,998.7617116838695,1001.1699829101562,12375945
2023-03-27,1007.6224178329715,1024.207782359069,999.7613722312702,1016.7329711914062,14054323
2023-03-28,1020.1182367301237,1025.3437895017669,1016.4830539075199,1021.4814453125,12576424
2023-03-29,1017.391938716083,1020.0274916428302,1004.71434981678,1015.4381103515625,18804065
2023-03-31,1024.6622202928697,1064.8535577563764,1024.5259234682055,1059.218994140625,28171201
2023-04-03,1065.5579119993613,1067.3754434349298,1051.9259454677697,1059.4007568359375,10293043
2023-04-05,1066.9210129823457,1066.9210129823457,1048.995215362799,1056.856201171875,16262928
2023-04-06,1053.357419977002,1069.647537063385,1053.357419977002,1063.94482421875,18435046
2023-04-10,1067.829873819937,1068.0116029231133,1054.9022279148219,1056.4017333984375,12961408
2023-04-11,1060.5596625780329,1063.740403112695,1056.0384293293785,1061.62744140625,10542367
2023-04-12,1061.6272515959452,1075.9179854968688,1058.7646577412916,1066.3076171875,18179087
2023-04-13,1069.1930541875877,1075.0093475188144,1064.1947822733791,1070.3291015625,12378208
2023-04-17,1101.8866740573628,1101.8866740573628,1067.3980510351955,1075.7589111328125,17929479
2023-04-18,1080.0985197030036,1080.0985197030036,1056.9243329412964,1063.4449462890625,10405576
2023-04-19,1062.8542061722762,1071.4195123263064,1059.741614492453,1068.7386474609375,12273475
2023-04-20,1069.692811176778,1071.9193532094926,1059.6961482625013,1066.034912109375,7007330
2023-04-21,1068.1252410633845,1072.8282030082607,1061.6500596936005,1067.37548828125,7647317
2023-04-24,1079.1897769115358,1081.8706418346944,1066.9210188410907,1071.465087890625,12936186
2023-04-25,1075.1000833366595,1081.7342770992536,1068.0569991057368,1079.666748046875,9236126
2023-04-26,1081.0073822687018,1084.2336751201349,1069.6702254865136,1073.328125,8617834
