Date,Open,High,Low,Close,Volume
2022-12-19,4197.787284990128,4275.0529544332685,4168.105960752824,4265.1591796875,330662
2022-12-20,4267.514173427701,4272.178564829187,4209.140727514098,4248.7158203125,206833
2022-12-21,4248.715574955543,4268.456191045,4151.756695216667,4163.7236328125,303234
2022-12-22,4187.422049014364,4189.636461872852,4124.290348455417,4137.90625,243325
2022-12-23,4122.546622881854,4144.972784177347,4074.444225338746,4081.793701171875,224215
2022-12-26,4066.341234356581,4145.868242368644,4064.7392011493794,4122.73583984375,166686
2022-12-27,4127.7769019299385,4145.962416676203,4098.849207395791,4116.98779296875,138087
2022-12-28,4110.1562223835745,4152.982312037912,4110.1562223835745,4132.7236328125,159245
2022-12-29,4122.405707466033,4136.304103851204,4048.4848999441874,4097.2470703125,244626
2022-12-30,4103.749218967959,4122.358936877562,4050.369584081877,4058.756103515625,117753
2023-01-02,4127.070182450707,4127.070182450707,4028.2736910825483,4044.339111328125,255314
2023-01-03,4009.4283596207606,4047.6369876576655,3963.445592095625,3996.943359375,496975
2023-01-04,4009.286878513136,4029.1213540898025,3972.9153916710525,3990.488525390625,216319
2023-01-05,3990.4885891489084,4133.712736858622,3990.4885891489084,4064.173828125,686633
2023-01-06,4064.174020525118,4116.752177413772,4061.158591131462,4107.37646484375,297438
2023-01-09,4127.116973365439,4134.5607681259,4085.845987667751,4112.3232421875,170110
2023-01-10,4108.271362424108,4111.098154645959,4068.03650243047,4077.035400390625,235445
2023-01-11,4076.2348801213625,4106.99971386296,4049.851482839024,4065.210205078125,224668
2023-01-12,4069.921755025198,4090.274754663342,4036.660011330101,4051.029541015625,248083
2023-01-13,4055.504937483763,4118.35414088083,4039.9106496992495,4085.751708984375,183772
2023-01-16,4085.7512473748197,4095.503772329752,4051.7354230839783,4060.78125,84814
2023-01-17,4060.21667854334,4120.474661742207,4043.9626201295846,4110.20361328125,169798
2023-01-18,4108.271879859947,4166.69225980291,4104.078620166775,4140.0263671875,192855
2023-01-19,4126.9282289103485,4145.915219093069,4105.539109335751,4119.95556640625,139431
2023-01-20,4110.156576271225,4110.156576271225,4063.844381328251,4069.59228515625,154486
2023-01-23,4080.003769170739,4105.869104122118,4069.7801111260806,4087.400634765625,119143
2023-01-24,4099.602297284394,4154.395320566548,4073.5961772427413,4142.23974609375,135586
2023-01-25,4130.886082467975,4187.421932136788,4108.271742600449,4134.79638671875,288089
2023-01-27,4178.941859595395,4182.710916514984,4102.429820091736,4127.494140625,340484
2023-01-30,4142.664545878216,4162.923226132141,4070.581334742157,4152.32275390625,218721
2023-01-31,4162.923303565925,4162.923303565925,4017.81461439681,4068.320068359375,605699
2023-02-01,4079.90962271125,4187.893190862166,4077.0359009688177,4118.58984375,622541
2023-02-02,4258.044872361532,4330.646142919102,4117.6944396336985,4309.02099609375,1669243
2023-02-03,4324.992070051483,4390.714988763049,4306.241107125226,4361.59912109375,517467
2023-02-06,4339.126808194499,4367.677230518622,4334.415487012963,4358.58447265625,315190
2023-02-07,4371.163328874323,4394.719932284942,4331.305739939521,4340.86962890625,327040
2023-02-08,4339.079485922759,4372.341226415094,4313.685283018868,4329.51513671875,252710
2023-02-09,4329.56265907262,4387.276340092043,4310.999870692441,4369.60888671875,284415
2023-02-10,4390.950956398293,4399.6199706486095,4331.6352438848,4355.8046875,207919
2023-02-13,4334.4150799299805,4368.336589251172,4314.627532825953,4323.10791015625,185536
2023-02-14,4325.275026921673,4357.029513423555,4316.512154194053,4334.27392578125,245495
2023-02-15,4334.273946111558,4334.273946111558,4268.645338511596,4323.5322265625,197822
2023-02-16,4331.587851323272,4351.281078011554,4303.319929735346,4308.03125,160313
2023-02-17,4306.146758930541,4323.107512029173,4254.133598725452,4271.5185546875,203456
2023-02-20,4273.4033584768185,4282.590433664548,4187.421757360891,4196.65576171875,308681
2023-02-21,4197.740206508402,4266.431176710691,4193.641265098665,4243.345703125,229380
2023-02-22,4244.899910782104,4278.72710107202,4219.176284037967,4225.58349609375,262918
2023-02-23,4230.76593849159,4236.41952326463,4169.330133255259,4194.48876953125,210031
2023-02-24,4202.497868292926,4235.995172870829,4164.477420000146,4186.05517578125,234456
2023-02-27,4172.8636859221615,4211.920718680567,4122.40562510682,4134.890625,162723
2023-02-28,4136.53952147945,4216.867538382895,4127.116880200454,4204.14697265625,349283
2023-03-01,4182.710442784311,4197.362465863757,4103.701504037908,4126.92822265625,331092
2023-03-02,4136.539864892044,4150.67382798393,4092.3003763784623,4140.49755859375,147032
2023-03-03,4145.96290215871,4188.129229402256,4127.494429940187,4157.22314453125,212204
2023-03-06,4135.597416337395,4135.597416337395,4032.7963040135523,4070.43994140625,681562
2023-03-08,4070.4395468012285,4117.693998032991,4057.153531357105,4089.09619140625,228626
2023-03-09,4089.0960799258064,4098.848604831136,4028.3674381449296,4043.914794921875,242653
2023-03-10,4058.7088309905557,4109.92098364037,4035.4821098609027,4062.10107421875,367075
2023-03-13,4060.2167830523017,4095.1274905948867,4042.313761729955,4058.897705078125,282671
2023-03-14,4065.8700031915514,4093.101346420895,4030.0639637659942,4045.09326171875,197998
2023-03-15,4065.8695456168557,4074.020037971899,3992.9383971178586,3998.120849609375,195193
2023-03-16,4017.767326439505,4070.58104695958,4004.6225577727346,4062.289306640625,260044
2023-03-17,4076.187816312507,4117.694368415833,4057.012648688742,4110.67431640625,294948
2023-03-20,4112.60622137709,4114.490749686379,4016.4009591699564,4081.7470703125,176552
2023-03-21,4103.560390153268,4132.77057892359,4014.04529553454,4018.47412109375,231876
2023-03-22,4031.94859946939,4031.94859946939,3985.777652665464,3999.3935546875,146015
2023-03-23,4004.6229737428143,4009.805427002952,3954.4474035423896,3997.74462890625,197372
2023-03-24,3997.084917999167,3997.084917999167,3947.9459297546287,3957.462890625,198393
2023-03-27,3980.170777544375,4000.193891128159,3956.3786072859966,3971.454833984375,283791
2023-03-28,3985.3060686965214,3985.3060686965214,3913.222864002046,3957.50927734375,224554
2023-03-29,3962.2209085465543,4049.8045488130642,3956.5203942479966,4029.310302734375,316461
2023-03-31,4030.488001835654,4083.584219003291,4011.2654449635884,4072.60693359375,244995
2023-04-03,4093.1953258336425,4095.0798540683727,4035.1048350160695,4074.39697265625,365323
2023-04-05,4083.7733452166813,4107.235633516152,4047.02503869535,4077.695556640625,390846
2023-04-06,4077.9310062220097,4077.9310062220097,4040.711568628962,4051.547607421875,208718
2023-04-10,4051.5472142331428,4051.5472142331428,3998.026794468541,4020.07568359375,253654
2023-04-11,4020.0760654945593,4056.730052448824,4012.3967039489553,4030.39404296875,248398
2023-04-12,4030.393845526084,4050.6051364499804,4016.8722623131175,4024.69287109375,325329
2023-04-13,4062.742404056208,4169.12702468613,4046.9762077714477,4086.894775390625,454438
2023-04-17,4100.120343892428,4221.839671539537,4082.5814468637977,4158.20068359375,631457
2023-04-18,4170.037517599407,4192.991394884287,4111.621633769719,4122.97900390625,190132
2023-04-19,4146.12463069172,4146.12463069172,4092.8845905981098,4115.3115234375,347248
2023-04-20,4116.4138059220795,4138.936675407334,4069.738565797405,4079.418701171875,164008
2023-04-21,4081.910024489656,4154.749931007903,4071.6547451963734,4147.84912109375,273401
2023-04-24,4147.849803634211,4159.015770787735,4118.3306554317805,4131.74853515625,182843
2023-04-25,4133.664898781357,4227.590046029345,4131.748059041603,4219.4912109375,353719
2023-04-26,4217.047744040863,4238.947733307318,4189.061694548106,4221.83984375,306037
2023-04-27,4223.756659498847,4245.177438671988,4214.172460135336,4232.23876953125,179769
2023-04-28,4232.335155997945,4375.04380612789,4225.338408930117,4364.21337890625,482939
2023-05-02,4375.426527174483,4414.242533822656,4312.889627574651,4323.47998046875,261449
2023-05-03,4303.305321328229,4358.893675144942,4258.595126897205,4338.86279296875,525015
2023-05-04,4338.815111993905,4404.898358766901,4322.474238041497,4396.3203125,244670
2023-05-05,4403.603833616837,4444.145275563324,4393.780029789793,4433.650390625,332347
2023-05-08,4447.068606044286,4504.573803536238,4383.3814126305515,4407.1982421875,831450
2023-05-09,4431.734006229181,4440.599391081608,4392.007310699068,4404.08349609375,367650
2023-05-10,4437.196476743908,4473.71189790557,4395.79255287226,4413.4755859375,368807
2023-05-11,4418.508111724003,4458.569880900098,4413.5241404868775,4442.42041015625,282060
2023-05-12,4441.317758185652,4480.612973568823,4410.504652401614,4424.54541015625,311033
2023-05-15,4454.5924562807395,4484.447145455058,4429.290262071353,4438.29931640625,276965
2023-05-16,4439.401160644418,4466.428790135073,4375.187024685183,4415.3447265625,263119
2023-05-17,4418.315872930702,4446.30192205042,4393.061414204481,4439.30517578125,268353
2023-05-18,4456.653033139708,4461.9243431789055,4368.478392484041,4374.564453125,155214
2023-05-19,4397.230718514604,4402.118753841867,4297.69871338496,4312.74609375,367664
2023-05-22,4312.8894544625755,4351.465854583046,4298.513156281034,4311.88330078125,172174
2023-05-23,4300.430004884271,4391.048417416936,4299.471585003529,4333.63916015625,297514
2023-05-24,4349.50151202624,4379.883143009734,4314.183644022151,4331.8662109375,302733
2023-05-25,4389.563417714232,4509.7973889126715,4344.7572845749,4373.5576171875,861989
2023-05-26,4391.480093632032,4431.925601633391,4373.413784461268,4405.08984375,231911
2023-05-29,4419.705730508269,4432.788068830143,4376.145357921016,4385.0107421875,194968
2023-05-30,4392.438343902039,4431.254349341278,4373.269946154267,4383.09375,199772
2023-05-31,4380.93733500894,4488.56770190233,4375.4264206190255,4463.4091796875,1536463
2023-06-01,4461.44490746437,4461.44490746437,4396.799294062774,4442.51611328125,188427
2023-06-02,4444.193561609531,4522.496663181679,4442.612262197545,4460.63037109375,359550
2023-06-05,4466.141140350409,4516.554124545814,4463.40954983058,4487.8974609375,349558
2023-06-06,4487.8972363295,4521.537869307153,4478.744045254729,4509.7490234375,185910
2023-06-07,4518.949966026924,4703.877278551275,4518.949966026924,4689.6923828125,1390193
2023-06-08,4698.078885335001,4710.394675880715,4654.566711107319,4672.34521484375,381452
2023-06-09,4683.126996375339,4772.931128699078,4635.014597913286,4675.89111328125,820375
2023-06-12,4695.299533605587,4705.842153501416,4662.7132539275735,4696.49755859375,233763
2023-06-13,4701.002062459807,4745.75999278089,4688.877675860352,4734.6904296875,326814
2023-06-14,4741.303421501252,4770.056019569785,4717.342923110807,4736.17578125,234174
2023-06-15,4744.1788254870935,4811.172287427061,4709.963045554303,4768.57080078125,452909
2023-06-16,4768.570341798446,4848.262860600745,4763.346766301965,4834.94091796875,407485
2023-06-19,4840.020859448163,4853.822013451681,4794.304039584351,4812.2744140625,197576
2023-06-20,4812.274196852619,4852.000890097252,4799.814737776814,4846.20263671875,251372
2023-06-21,4859.764434264049,4873.805193346688,4835.851668620457,4858.7578125,272200
2023-06-22,4854.397505923056,4861.010510607875,4768.1397022640085,4779.6884765625,145196
2023-06-23,4765.311794486167,4779.5926263315805,4739.674060450935,4764.11376953125,191942
2023-06-26,4771.925276499725,4813.185068841103,4746.383010025206,4800.91748046875,179192
2023-06-27,4792.627101676534,4828.328247852521,4743.364405649536,4748.25244140625,175475
2023-06-28,4781.55724255748,4811.220527896236,4753.667127763459,4784.576171875,253814
2023-06-30,4782.707554436484,4823.104862854607,4749.018717876081,4815.62890625,196106
2023-07-03,4825.644197746748,4838.6788019858095,4782.611237821324,4800.05419921875,139105
2023-07-04,4800.054466208971,4815.964331033719,4765.790952869302,4801.82763671875,121493
2023-07-05,4815.868476930492,4902.701419787743,4754.242260065405,4884.2041015625,186513
2023-07-06,4982.825569891925,5051.2089303489065,4908.0688100435755,4958.43359375,966410
2023-07-07,4958.43370040643,4973.768420705173,4833.216218562706,4844.333984375,224712
2023-07-10,4862.064375376811,4887.414770084216,4783.953149949409,4822.62548828125,308544
2023-07-11,4840.020401798839,4942.7632002917735,4840.020401798839,4872.5107421875,385742
2023-07-12,4872.510957050577,4902.174240883819,4832.688796407757,4862.9267578125,180640
2023-07-13,4878.261394943867,4933.945685180782,4860.578828432662,4878.69287109375,232034
2023-07-14,4905.193547595435,4935.862987517876,4873.6616232708775,4919.76171875,220335
2023-07-17,4935.8151791088385,4982.82549208803,4908.164669000974,4929.58544921875,272290
2023-07-18,4935.86296962053,4945.97411336689,4841.937810198624,4853.58251953125,189358
2023-07-19,4870.642687352611,4930.1124609311855,4840.116916874976,4855.259765625,353528
2023-07-20,4859.188970180781,4882.191048146135,4807.482028563109,4842.46435546875,327126
2023-07-21,4851.090330951729,4896.519811153884,4792.099769974738,4837.1455078125,438176
2023-07-24,4837.145663156585,4838.104083141359,4738.620275913177,4762.29296875,224646
2023-07-25,4798.808629853217,4798.808629853217,4672.297198029645,4682.45654296875,396810
2023-07-26,4696.257353097508,4787.259506753502,4677.088955737927,4776.38134765625,231869
2023-07-27,4758.55503253622,4807.434449788858,4565.720752183437,4670.763671875,558492
2023-07-28,4700.091629397591,4753.188003230239,4649.295369944477,4699.46875,357681
2023-07-31,4701.1459635530555,4706.22540228381,4567.110835011372,4594.61767578125,800189
2023-08-01,4624.4721881963815,4642.1070216572525,4552.5906920418865,4617.04443359375,413904
2023-08-02,4637.793776372487,4637.793776372487,4571.662804979698,4609.47265625,395487
2023-08-03,4609.951798159761,4618.242036362713,4571.662737516852,4599.4091796875,239070
2023-08-04,4590.831457950727,4631.085094951547,4568.4522590224315,4598.97802734375,401478
2023-08-07,4553.4528850377565,4614.791757831362,4426.174911182411,4465.9970703125,1079453
2023-08-08,4440.119987824114,4482.96154643761,4404.945788749249,4413.859375,533341
2023-08-09,4427.804217264854,4440.695152736748,4384.771255262457,4409.59423828125,912658
2023-08-10,4409.690345959207,4426.606365079476,4342.8882858894385,4351.658203125,587011
2023-08-11,4351.226489629747,4371.353308194114,4302.969952476153,4322.76123046875,1112908
2023-08-14,4331.770191101222,4336.849628889547,4269.760242365289,4312.505859375,557851
2023-08-16,4301.963397314114,4324.917271747845,4237.557396726607,4311.45166015625,518358
2023-08-17,4311.4521444035145,4336.850273074559,4286.341354526029,4314.42333984375,394002
2023-08-18,4311.93108376144,4365.41072641533,4275.511127952831,4346.48193359375,423415
2023-08-21,4366.513498319595,4370.394911872298,4311.452085758231,4322.953125,244783
2023-08-22,4336.657814537876,4336.801951893624,4303.304991991761,4324.0546875,217446
2023-08-23,4365.6023541854365,4365.6023541854365,4298.225626887406,4324.82177734375,346764
2023-08-24,4349.597266282251,4369.915957321715,4327.697743828829,4353.91015625,357303
2023-08-25,4355.635274553654,4370.442581573151,4318.832043115511,4337.61669921875,333873
2023-08-28,4336.850379058078,4337.616927845294,4299.088725706842,4323.384765625,343698
2023-08-29,4323.3847996960585,4351.226712947636,4299.567969576844,4342.361328125,340257
2023-08-30,4363.638614143103,4369.005391868461,4324.103788346255,4361.57763671875,367571
2023-08-31,4375.090867580934,4384.7710020773875,4257.301156552515,4281.98046875,874564
2023-09-01,4288.9293048121235,4305.174710264207,4241.966726949377,4297.890625,383124
2023-09-04,4297.890538187065,4323.432335913045,4264.729114770355,4319.79052734375,394391
2023-09-05,4319.790507241383,4350.268073905508,4298.513397547082,4327.21826171875,453349
2023-09-06,4332.058302437831,4399.147700926913,4315.812896612288,4379.16455078125,300673
2023-09-07,4399.14759269282,4399.5308670790555,4333.016615809202,4342.3134765625,479124
2023-09-08,4351.897437578097,4359.4688612105965,4326.115567823375,4351.70556640625,278293
