Date,Open,High,Low,Close,Volume
2022-11-23,2938.267587507952,2938.267587507952,2903.8554445911927,2919.120361328125,1150011
2022-11-24,2926.1346994104915,2993.8118614360064,2919.1199604786734,2982.517578125,1296591
2022-11-25,2985.0322780039132,3002.9884406892334,2954.1495911194506,2990.89990234375,1588981
2022-11-28,2970.032447243622,3015.032938868525,2969.635427166336,2995.841552734375,2195437
2022-11-29,2985.0323478503824,3025.6210229911208,2985.0323478503824,2997.6943359375,1576028
2022-11-30,2985.032567947061,3013.179847701842,2977.973667402108,2991.9150390625,3410702
2022-12-01,3022.0918682867737,3070.6218106972183,3017.6800553403696,3066.783447265625,2180856
2022-12-02,3051.298091486406,3060.827434912216,3011.503453385087,3034.5771484375,2411749
2022-12-05,3029.1503577484414,3034.576800767576,3006.2089335417827,3022.885498046875,1475065
2022-12-06,3000.0768878174986,3007.047465925803,2971.797124472303,2987.106201171875,1166999
2022-12-07,2972.0616929376706,2994.473614579414,2959.4438659290595,2982.914794921875,1167505
2022-12-08,2964.737940576892,2982.914693880783,2946.6053484812223,2956.399658203125,1285619
2022-12-09,2977.1796968244453,2977.1796968244453,2890.928753775441,2905.3994140625,1797896
2022-12-12,2872.5312544502576,2908.2669373884346,2855.413507309817,2899.84033203125,1527610
2022-12-13,2891.67876783143,2943.958753656752,2883.384645278001,2940.12060546875,1378016
2022-12-14,2954.8555977030205,2979.7381772420185,2947.8848046662138,2969.458740234375,1213311
2022-12-15,2963.679209913898,2968.929223708033,2910.86972808808,2916.29638671875,1415694
2022-12-16,2889.7370465513122,2904.7372083196706,2845.795353110489,2859.074951171875,2703680
2022-12-19,2847.384289941205,2863.7079990716397,2818.7075036309825,2825.369384765625,2120965
2022-12-20,2822.5893692776544,2866.7958175446647,2791.4860905554474,2862.33984375,1529971
2022-12-21,2866.7959117211176,2896.840399494086,2858.8546488077627,2884.046142578125,1432566
2022-12-22,2906.502138037383,2906.502138037383,2863.3546970197967,2876.237060546875,1384101
2022-12-23,2838.56029430426,2882.54615313989,2838.56029430426,2848.5751953125,1360281
2022-12-26,2848.5745053275427,2887.0895347435635,2845.6626665635386,2870.236328125,870157
2022-12-27,2884.619175108632,2888.67812840142,2851.3541550195223,2876.060302734375,835883
2022-12-28,2867.502312795073,2881.88486772493,2846.502037690796,2873.943603515625,910795
2022-12-29,2851.00179159365,2886.6491533221797,2848.2663814531547,2884.22265625,1037927
2022-12-30,2899.487515031026,2910.9140670266365,2864.3252810692306,2873.590087890625,1163131
2023-01-02,2877.3842299429016,2882.546136946802,2854.6192334296225,2877.78125,709547
2023-01-03,2869.4429764459805,2929.443629089992,2863.531190519576,2921.811279296875,1245178
2023-01-04,2917.707917742617,2935.9288318835124,2899.6194872236865,2924.72265625,1231668
2023-01-05,2938.443570763314,2944.70843071638,2895.869579901462,2921.590576171875,1826057
2023-01-06,2911.7963885995287,2913.1640936237372,2823.560134399543,2833.75146484375,2488376
2023-01-09,2849.148823161941,2935.6203575905165,2842.2221906134705,2929.399658203125,2885060
2023-01-10,2898.5606771633866,2910.031389127808,2850.1190643433856,2899.7958984375,3864655
2023-01-11,2903.0605700854826,2955.472809604855,2886.339630547404,2937.11962890625,2720512
2023-01-12,2937.384743237744,2955.9143556162335,2925.5170107746744,2942.10546875,2250391
2023-01-13,2949.649271801032,2981.502641592047,2916.207821977424,2977.576171875,1742837
2023-01-16,2993.323916583658,3025.8110015993384,2976.2231200624447,3008.710205078125,1843607
2023-01-17,3005.0551874608955,3051.8005344403805,2996.933416683974,3048.732177734375,1688475
2023-01-18,3050.17576252535,3076.300744593618,3043.1820163242933,3059.199951171875,2421189
2023-01-19,3050.1760655484736,3056.4929982286035,3033.030105416692,3043.949462890625,1585044
2023-01-20,3036.6398008661617,3063.3964349074176,3028.157150767711,3034.92529296875,1529349
2023-01-23,3057.395670541336,3085.3706604429835,3028.1573821258276,3081.670654296875,1067916
2023-01-24,3090.784799878651,3115.1049457004037,3083.8362182605956,3100.982177734375,1387863
2023-01-25,3091.056056581995,3099.809477418407,3072.7369055632244,3095.07177734375,874110
2023-01-27,3091.6874086767493,3109.7357881786565,3052.251743528508,3078.1962890625,1785879
2023-01-30,3086.27313262084,3120.971100823279,3055.1848405969054,3098.591064453125,1953798
2023-01-31,3112.4430679566062,3112.4430679566062,3024.0060077479234,3030.95458984375,2820375
2023-02-01,3034.8344956757596,3085.369949662629,3027.6151451062065,3075.75927734375,2205161
2023-02-02,3092.5900055158118,3130.49160464965,3086.3634023563964,3122.730712890625,1813847
2023-02-03,3162.076345772332,3162.076345772332,3115.9626442696253,3142.493896484375,1804469
2023-02-06,3134.2358590554663,3134.2358590554663,3101.4782319079895,3122.323974609375,1138714
2023-02-07,3130.401350781037,3152.1497379876287,3123.6332079139006,3133.6953125,1455647
2023-02-08,3138.658461421749,3194.4729446376878,3138.658461421749,3176.605224609375,1986946
2023-02-09,3172.0027035874955,3201.421650359285,3163.249283575588,3195.330322265625,1655427
2023-02-10,3176.514554888765,3196.6837056013396,3165.820802706398,3192.35205078125,1187821
2023-02-13,3202.6851807113194,3202.6851807113194,3134.462212995343,3142.583984375,1087939
2023-02-14,3162.9786498154,3180.8917554026953,3153.954459659008,3158.556884765625,1579818
2023-02-15,3146.7350075745903,3181.929348066534,3122.504969647513,3177.101318359375,1429449
2023-02-16,3183.012093754283,3226.147763863208,3182.831654026723,3210.851806640625,1618931
2023-02-17,3182.064379197295,3193.570220400415,3149.4420234423537,3159.50390625,1061369
2023-02-20,3160.271129596154,3178.319508405955,3135.9509832133717,3147.005615234375,1296082
2023-02-21,3153.0518176626792,3166.497771917962,3108.6076842854936,3114.247802734375,1139541
2023-02-22,3081.7158621873755,3110.638436535389,3063.712646370074,3069.62353515625,1218430
2023-02-23,3087.175351151494,3115.5112191854573,3075.443904333321,3080.677978515625,1441570
2023-02-24,3088.5289980581183,3098.861651446193,3052.2517986673643,3068.630615234375,977592
2023-02-27,3059.1999337888974,3059.1999337888974,2992.420938184066,3006.724365234375,1128022
2023-02-28,3003.700890693009,3061.0044828693667,2977.891625617454,2989.578125,4116217
2023-03-01,2998.7377203364304,3058.297362088523,2991.5183698210253,3055.3193359375,1669307
2023-03-02,3033.0300687433623,3041.0615092127086,2994.22605417747,2997.33935546875,1556538
2023-03-03,3026.713284379806,3030.3229603301693,3006.047977690829,3016.01953125,1043190
2023-03-06,3033.8420446565137,3072.691222785889,3031.2251179450036,3042.8212890625,1334132
2023-03-08,3035.7370214238013,3064.614424719153,3005.8219245743644,3059.560791015625,1844590
2023-03-09,3054.68820151513,3054.68820151513,3005.8223026074047,3011.23681640625,1648500
2023-03-10,2989.623891239265,3011.5978825619827,2968.9585837527675,3005.957763671875,1024404
2023-03-13,3007.762131470913,3040.971190367257,2952.714579709819,2961.693603515625,1901233
2023-03-14,2959.933835721557,2981.9527675921568,2896.222976618514,2901.2314453125,2670334
2023-03-15,2932.861497795797,2942.2016217694713,2880.521200296672,2886.747802734375,1780522
2023-03-16,2894.959981480573,2905.608569116776,2862.4728993941326,2874.204345703125,1901060
2023-03-17,2843.0710795687405,2907.0524989935184,2837.2053560273353,2869.060791015625,6739966
2023-03-20,2860.3518469203977,2860.3518469203977,2793.031532261789,2836.5732421875,2289468
2023-03-21,2836.5733568003143,2848.7108468749984,2795.1973623365025,2803.00341796875,1815297
2023-03-22,2824.616398697249,2836.753889168361,2803.003509518878,2825.293212890625,1123939
2023-03-23,2810.944823053039,2839.326076534462,2798.4012872223343,2819.743408203125,1372218
2023-03-24,2841.6271470449155,2860.668276380488,2802.9134594440998,2815.99853515625,1329577
2023-03-27,2829.0837247587583,2845.1016629132937,2802.913572280926,2817.623046875,1524217
2023-03-28,2821.8636165972694,2842.213204809798,2806.657771534179,2811.8466796875,1303530
2023-03-29,2823.6691670035793,2842.619966782127,2801.1990211073035,2832.60302734375,1740616
2023-03-31,2878.6711597054764,2899.47195965751,2844.4244061128143,2893.064697265625,2382581
2023-04-03,2910.256278083939,2910.256278083939,2864.052466678619,2887.740966796875,1521830
2023-04-05,2874.6555889687143,2945.8114118907883,2874.6555889687143,2923.656982421875,2655065
2023-04-06,2910.301099826736,2939.4944408464216,2901.276910369909,2906.420654296875,1703464
2023-04-10,2905.78896386189,2952.7147483714607,2901.276869197508,2944.953857421875,2203187
2023-04-11,2945.4954794330633,2953.572085045166,2880.656589162442,2900.194091796875,2348779
2023-04-12,2912.9628337609006,2942.7426553096243,2886.8378525565763,2925.325927734375,2417727
2023-04-13,2896.7647832987404,2914.8131620108825,2869.6922152305283,2877.6787109375,4174070
2023-04-17,2828.2713129172603,2854.7120118386847,2770.6517749633886,2833.144287109375,5505048
2023-04-18,2847.086786804494,2848.801515098883,2807.064636248936,2825.248291015625,2617302
2023-04-19,2825.2482224420037,2833.595598009388,2771.779897861731,2788.11376953125,3298034
2023-04-20,2788.4747210897062,2809.230358172251,2777.6456930466393,2801.83056640625,2419999
2023-04-21,2806.523039363576,2855.6597089636048,2798.2208287767953,2852.4111328125,1929184
2023-04-24,2843.612712906917,2870.5497889454005,2821.097181701511,2865.0,1640676
2023-04-25,2872.399452036514,2879.799243193542,2840.363580045532,2866.08251953125,2024090
2023-04-26,2870.5948910586885,2895.3210839802464,2870.5948910586885,2886.0712890625,2000029
2023-04-27,2874.204607146831,2887.0189132942296,2861.2548059548058,2876.86669921875,2434446
2023-04-28,2888.101861479268,2912.3319012830834,2884.3569105201195,2905.112548828125,2931312
2023-05-02,2919.3251374002,2919.3251374002,2896.7646649318835,2905.247314453125,2321159
2023-05-03,2902.1794643631756,2902.1794643631756,2863.510722614443,2869.60205078125,2468285
2023-05-04,2869.827521986016,2909.804725343185,2867.8874093796485,2906.420654296875,1953253
2023-05-05,2905.788985628069,2927.447040179334,2896.809961242115,2915.44482421875,1710027
2023-05-08,2928.349198292563,2937.2381121830967,2915.9861039841476,2933.40283203125,928235
2023-05-09,2935.208133223178,2976.177867775832,2929.2520796847634,2962.8671875,1107375
2023-05-10,2968.9584975056696,2983.8484109430083,2947.3456066100516,2966.07080078125,1559987
2023-05-11,2986.1040583661356,2986.7357075154237,2952.7145599800533,2961.8740234375,1719623
2023-05-12,2959.1671272317485,2968.9584613481547,2941.8858917917887,2954.79052734375,1027479
2023-05-15,2963.5441770356083,2970.7635294766205,2931.3730258472074,2937.419189453125,1150390
2023-05-16,2938.4563916534416,2964.4461001565937,2933.267482954537,2940.216064453125,986306
2023-05-17,2938.2310945607733,2959.93431554151,2886.161562402632,2895.591796875,1588815
2023-05-18,2911.1584719986504,2913.865728945654,2883.228648558824,2887.60546875,1369364
2023-05-19,2896.7646688524947,2918.873931901369,2890.492901561237,2908.36083984375,1152449
2023-05-22,2914.813666901652,2985.6084005993453,2903.12738372472,2976.809814453125,1333243
2023-05-23,2983.397162487744,3003.2052151323046,2969.048788762343,2975.320556640625,1687418
2023-05-24,2956.324611866416,2993.5042301988665,2956.324611866416,2981.005859375,1016555
2023-05-25,2972.5681528543437,2983.3971807335947,2948.293170151878,2972.116943359375,1374917
2023-05-26,2972.1167142054805,3012.8608403328844,2969.8606669045807,3004.062255859375,1791115
2023-05-29,3032.849480091868,3042.9565276981425,2988.811393753336,2996.3466796875,1210372
2023-05-30,2991.518459812908,3002.30232090628,2979.200530752283,2992.601318359375,1344224
2023-05-31,2986.1042492714746,3002.9794392550057,2946.5330909329136,2968.507080078125,5815424
2023-06-01,2990.616191987957,3014.079083053644,2975.7262803501167,2999.640380859375,1177314
2023-06-02,3001.670995775546,3010.379250409834,2975.681286269555,2983.0361328125,2030661
2023-06-05,2991.5190448102617,3002.3480730267693,2964.491639283323,2967.9658203125,1861468
2023-06-06,2959.934505084444,2967.921001860694,2906.3309012594705,2916.88916015625,2022849
2023-06-07,2935.568899857537,2958.8965182829807,2924.739872252775,2955.331787109375,1567196
2023-06-08,2942.788464510879,2950.910235802077,2917.520731604928,2920.634033203125,1759366
2023-06-09,2928.3491208602195,2932.8612150372,2892.568302163605,2896.1328125,1775689
2023-06-12,2901.2771305591828,2936.8323515906563,2897.6674545025,2930.064208984375,2324605
2023-06-13,2941.886233041138,2946.3983284905876,2922.9354321534497,2927.1767578125,1371928
2023-06-14,2927.1762148240855,2938.140736922636,2911.068169247874,2933.80908203125,1658544
2023-06-15,2950.4006679163926,2952.3552093195044,2918.3083232724543,2924.035888671875,2273810
2023-06-16,2906.490065201059,2908.671889511213,2869.2157165388,2886.398193359375,4156189
2023-06-19,2900.1257053530403,2922.7629614182097,2886.488750625675,2918.671875,1468186
2023-06-20,2921.9448612962487,2938.76377229002,2910.171667991738,2934.39990234375,1528452
2023-06-21,2954.673593600641,2965.0375906543964,2930.9907039438817,2962.12841796875,1645987
2023-06-22,2963.7648075039565,2970.719565585934,2936.5819000456095,2944.218505859375,1529603
2023-06-23,2943.128025485959,2954.1283706652703,2917.5358703597485,2924.081787109375,1119505
2023-06-26,2913.7631025673095,2921.8542748186887,2884.670928064297,2899.807861328125,1978803
2023-06-27,2911.035472947951,2917.9902315635795,2893.1256488765357,2906.80810546875,863542
2023-06-28,2916.4906939251964,2937.355194866222,2903.2172996157037,2923.263671875,1575872
2023-06-30,2927.39956983638,3009.221296943608,2922.035789841607,3002.175537109375,2672406
2023-07-03,3013.130740028882,3017.221826572155,2971.719808516399,2974.947265625,1687264
2023-07-04,2991.0388296361334,3013.7670882199945,2979.4929186666623,3008.176025390625,1656681
2023-07-05,3018.312834894104,3026.495008241709,3004.6758793147633,3018.267333984375,1453008
2023-07-06,3006.0850703686824,3025.9949366964006,3001.9484827926003,3020.94921875,1848238
2023-07-07,3001.948608480936,3051.859779118901,3001.948608480936,3026.722412109375,1789326
2023-07-10,3022.6312796193856,3022.6312796193856,2968.4925202267236,2974.629150390625,1407431
2023-07-11,2995.5842749230624,2995.5842749230624,2964.4920637140776,2975.037841796875,1110172
2023-07-12,2982.811065666501,2990.2658898660156,2954.7645285933795,2963.673828125,1515240
2023-07-13,2985.583996893055,3061.4508783669453,2975.356280703942,3036.995361328125,4585146
2023-07-14,3059.224101462586,3204.548699195468,3047.405405082493,3195.275390625,6306101
2023-07-17,3191.0475301955958,3227.3217423976093,3161.0917295383088,3174.410400390625,2743228
2023-07-18,3160.1375582293717,3203.7758214040005,3150.1371229185193,3179.093017578125,2600090
2023-07-19,3181.9564387643286,3197.275374973218,3132.545112140107,3154.72802734375,2405370
2023-07-20,3147.481366184457,3170.997743413203,3131.9403423330245,3156.778564453125,1715404
2023-07-21,3102.772693816824,3130.8921637786366,3061.7554440058743,3070.186767578125,3770223
2023-07-24,3081.7628492870426,3111.3408007755556,3073.650637395516,3094.2958984375,1680132
2023-07-25,3096.802519593953,3105.279462829651,3081.0336204622276,3098.306396484375,1272980
2023-07-26,3099.400300884362,3118.0859374639376,3085.408771798231,3088.416748046875,1066803
2023-07-27,3094.4780014441108,3109.699914070163,3085.454295510359,3096.25537109375,1701769
2023-07-28,3085.408792220562,3093.3387496319633,3036.1880906607657,3058.428466796875,2599831
2023-07-31,3066.6322468385074,3123.3727839050766,3063.4420158387807,3118.633056640625,2743678
2023-08-01,3112.753500683223,3153.770750326194,3112.753500683223,3146.5244140625,1956167
2023-08-02,3130.9380706417523,3141.3746384347655,3111.477796074465,3136.133544921875,1914899
2023-08-03,3117.311399129482,3129.388702064706,3069.9136819497357,3099.035888671875,2026351
2023-08-04,3100.2203533858487,3163.7970883064404,3100.2203533858487,3138.776611328125,2248493
2023-08-07,3148.2560679609046,3179.2924970791487,3136.6801334786755,3175.692138671875,1853889
2023-08-08,3175.692662780692,3181.070391665635,3150.6721816427894,3163.43310546875,1634225
2023-08-09,3158.2370582327517,3160.1512856075137,3121.9141376043485,3156.049560546875,1794589
